time,flux,flux_err
2013-04-09 17:54:26.210038,747930.5,21.796469
2013-04-09 18:23:51.715966,747934.0,21.853292
2013-04-09 18:53:17.230545,747945.3,21.830973
2013-04-09 19:22:42.727873,747898.3,21.829563
2013-04-09 19:52:08.233863,747913.1,21.847275
2013-04-09 20:21:33.748501,747958.6,21.833927
2013-04-09 20:50:59.245890,747969.4,21.824444
2013-04-09 21:20:24.760580,747980.75,21.83903
2013-04-09 21:49:50.266639,748005.1,21.828072
2013-04-09 22:19:15.772728,747946.8,21.848866
2013-04-09 22:48:41.278838,747936.2,21.849897
2013-04-09 23:18:06.784967,747951.94,21.858925
2013-04-09 23:47:32.291117,748007.56,21.869001
2013-04-10 00:16:57.797278,747917.44,21.844341
2013-04-10 00:46:23.303467,747937.75,21.863153
2013-04-10 01:15:48.809678,747941.75,21.872845
2013-04-10 01:45:14.315908,747937.4,21.854359
2013-04-10 02:14:39.822158,747912.3,21.868067
2013-04-10 02:44:05.328429,747964.0,21.878168
2013-04-10 03:13:30.834719,747927.2,21.865696
2013-04-10 03:42:56.341040,747919.2,21.879576
2013-04-10 04:12:21.856011,747945.25,21.882818
2013-04-10 04:41:47.353722,747966.7,21.876898
2013-04-10 05:11:12.860093,747975.06,21.878626
2013-04-10 05:40:38.375124,747958.4,21.874695
2013-04-10 06:10:03.872906,747970.4,21.881939
2013-04-10 06:39:29.387977,747999.75,21.890814
2013-04-10 07:08:54.894429,747905.8,21.882133
2013-04-10 07:38:20.392271,747950.1,21.88942
2013-04-10 08:07:45.907402,747975.94,21.894947
2013-04-10 08:37:11.413914,747947.4,21.89144
2013-04-10 09:06:36.911816,747940.1,21.885813
2013-04-10 09:36:02.427008,747962.8,21.899519
2013-04-10 10:05:27.933591,747941.6,21.881294
2013-04-10 10:34:53.448823,747986.25,21.895693
2013-04-10 11:04:18.946795,747950.2,21.895847
2013-04-10 11:33:44.453438,747940.1,21.898302
2013-04-10 12:03:09.968730,747918.9,21.910057
2013-04-10 12:32:35.466774,747928.56,21.891504
2013-04-10 13:02:00.973477,747881.6,21.90231
2013-04-10 13:31:26.488829,747914.4,21.914455
2013-04-10 14:00:51.986933,747902.6,21.911037
2013-04-10 14:30:17.502326,747908.6,21.91491
2013-04-10 14:59:43.009109,747910.5,21.904245
2013-04-10 15:29:08.507273,747915.9,21.904966
2013-04-10 15:58:34.022727,747902.5,21.911278
2013-04-10 16:27:59.529571,747866.75,21.90394
2013-04-10 16:57:25.027795,747905.7,21.911411
2013-04-10 17:26:50.543309,747908.06,21.902206
2013-04-10 17:56:16.050213,747877.3,21.914703
2013-04-10 18:25:41.548497,747848.6,21.912895
2013-04-10 18:55:07.064072,747874.5,21.920935
2013-04-10 19:24:32.571036,747894.2,21.91977
2013-04-10 19:53:58.078021,747845.56,21.909954
2013-04-10 20:23:23.585026,747853.25,21.922255
2013-04-10 20:52:49.092040,747845.4,21.923723
2013-04-10 21:22:14.607725,747830.44,21.920876
2013-04-10 21:51:40.106151,747814.2,21.918228
2013-04-10 22:21:05.613235,747785.0,21.916134
2013-04-10 22:50:31.128981,747848.25,21.918459
2013-04-10 23:19:56.627457,747827.4,21.917068
2013-04-10 23:49:22.143242,747870.5,21.921509
2013-04-11 00:18:47.650408,747827.56,21.92074
2013-04-11 00:48:13.148954,747812.94,21.920584
2013-04-11 01:17:38.664799,747790.56,21.932264
2013-04-11 01:47:04.172015,747787.4,21.927929
2013-04-11 02:16:29.670622,747798.9,21.919813
2013-04-11 02:45:55.186528,747805.25,21.92715
2013-04-11 03:15:20.693814,747779.6,21.926935
2013-04-11 03:44:46.201121,747779.7,21.919268
2013-04-11 04:14:11.708437,747810.3,21.924603
2013-04-11 04:43:37.215784,747764.1,21.929815
2013-04-11 05:42:28.230538,747770.44,21.931107
2013-04-11 06:11:53.737945,747818.75,21.926064
2013-04-11 06:41:19.254002,747746.25,21.926584
2013-04-11 07:10:44.752809,747805.1,21.920742
2013-04-11 07:40:10.260277,747756.25,21.928123
2013-04-11 08:09:35.776404,747779.8,21.908205
2013-04-11 11:06:08.821732,747775.0,21.850256
2013-04-11 11:35:34.320720,747744.2,21.910686
2013-04-11 12:04:59.837009,747667.8,21.902792
2013-04-11 12:34:25.344667,747760.0,21.893105
2013-04-11 13:03:50.860996,747764.06,21.931559
2013-04-11 13:33:16.360065,747717.5,21.921877
2013-04-11 14:02:41.867784,747652.0,21.896212
2013-04-11 14:32:07.384173,747725.7,21.928226
2013-04-11 15:01:32.883302,747708.7,21.923681
2013-04-11 15:30:58.391081,747683.25,21.912052
2013-04-11 16:00:23.907531,747729.25,21.910536
2013-04-11 16:29:49.406710,747699.0,21.925964
2013-04-11 16:59:14.914560,747783.94,21.929794
2013-04-11 17:28:40.431070,747718.75,21.926119
2013-04-11 17:58:05.930310,747503.5,21.917007
2013-04-11 18:27:31.446859,746458.56,21.911024
2013-04-11 18:56:56.954780,746342.56,21.916824
2013-04-11 19:26:22.462730,747434.56,21.93057
2013-04-11 19:55:47.970690,747744.1,21.935654
2013-04-11 20:25:13.478671,747735.44,21.934845
2013-04-11 20:54:38.986681,747714.2,21.932684
2013-04-11 21:24:04.494702,747729.75,21.943151
2013-04-11 21:53:30.002753,747726.9,21.939068
2013-04-11 22:22:55.519453,747742.9,21.943115
2013-04-11 22:52:21.018894,747741.7,21.93831
2013-04-11 23:21:46.527006,747698.5,21.935488
2013-04-11 23:51:12.035127,747777.44,21.941488
2013-04-12 00:20:37.543268,747760.3,21.938969
2013-04-12 00:50:03.051430,747800.5,21.943068
2013-04-12 01:19:28.568261,747820.2,21.94216
2013-04-12 01:48:54.067823,747754.4,21.948004
2013-04-12 02:18:19.576045,747752.3,21.943867
2013-04-12 02:47:45.092927,747809.8,21.941248
2013-04-12 03:17:10.592549,747795.56,21.942022
2013-04-12 03:46:36.109471,747778.94,21.945635
2013-04-12 04:16:01.617773,747798.94,21.942411
2013-04-12 04:45:27.117455,747792.4,21.949697
2013-04-12 05:14:52.634438,747776.56,21.947136
2013-04-12 05:44:18.142801,747836.56,21.948639
2013-04-12 06:13:43.642543,747801.0,21.947727
2013-04-12 06:43:09.159586,747792.25,21.944744
2013-04-12 07:12:34.668009,747831.4,21.947433
2013-04-12 07:42:00.185082,747833.25,21.942394
2013-04-12 08:11:25.684906,747805.06,21.9379
2013-04-12 08:40:51.193389,747840.06,21.94098
2013-04-12 09:10:16.710532,747842.9,21.947397
2013-04-12 09:39:42.210406,747835.9,21.95176
2013-04-12 10:09:07.718949,747855.3,21.948753
2013-04-12 10:38:33.236143,747897.3,21.947739
2013-04-12 11:07:58.736087,747891.44,21.951368
2013-04-12 11:37:24.244681,747859.94,21.952238
2013-04-12 12:06:49.761945,747894.2,21.948366
2013-04-12 12:36:15.270580,747888.3,21.954836
2013-04-12 13:05:40.779244,747866.1,21.94967
2013-04-12 13:35:06.287918,747929.0,21.951902
2013-04-12 14:04:31.787973,747906.2,21.953243
2013-04-12 14:33:57.305327,747924.0,21.957052
2013-04-12 15:03:22.814072,747939.56,21.95882
2013-04-12 15:32:48.314187,747941.9,21.948849
2013-04-12 16:02:13.831602,747950.4,21.959965
2013-04-12 16:31:39.340397,747911.75,21.950655
2013-04-12 17:01:04.857853,747973.2,21.951006
2013-04-12 17:30:30.358048,747994.4,21.948063
2013-04-12 17:59:55.866903,747973.3,21.95896
2013-04-12 18:29:21.384419,747985.3,21.95621
2013-04-12 18:58:46.884675,747988.6,21.95097
2013-04-12 19:28:12.393581,747983.75,21.95589
2013-04-12 19:57:37.911157,748047.6,21.955854
2013-04-12 20:27:03.411472,748030.3,21.953367
