time,flux,flux_err
2013-04-09 17:54:36.395599,6921.7007,3.8653336
2013-04-09 18:24:01.927870,6910.7324,3.8686752
2013-04-09 18:53:27.468791,6914.582,3.86779
2013-04-09 19:22:52.992453,6919.8926,3.8669517
2013-04-09 19:52:18.524774,6918.3364,3.8702257
2013-04-09 20:21:44.065756,6922.605,3.8685973
2013-04-09 20:51:09.589467,6928.247,3.8732927
2013-04-09 21:20:35.130489,6912.852,3.8713317
2013-04-09 21:50:00.662891,6926.755,3.8692484
2013-04-09 22:19:26.195303,6919.3945,3.8722515
2013-04-09 22:48:51.727735,6914.661,3.8715193
2013-04-09 23:18:17.260197,6923.312,3.8736053
2013-04-09 23:47:42.792670,6916.086,3.8721635
2013-04-10 00:17:08.325162,6916.0454,3.8710077
2013-04-10 00:46:33.857665,6916.182,3.8730526
2013-04-10 01:15:59.390197,6916.0205,3.87409
2013-04-10 01:45:24.922750,6924.5303,3.8747377
2013-04-10 02:14:50.455313,6913.045,3.8736148
2013-04-10 02:44:15.987896,6921.005,3.87756
2013-04-10 03:13:41.520499,6922.699,3.8773282
2013-04-10 03:43:07.053132,6925.474,3.8777125
2013-04-10 04:12:32.594416,6910.9497,3.8737855
2013-04-10 04:41:58.118429,6914.782,3.8752153
2013-04-10 05:11:23.651113,6916.4697,3.8748548
2013-04-10 05:40:49.192456,6912.412,3.875841
2013-04-10 06:10:14.716530,6915.986,3.8765826
2013-04-10 06:39:40.257904,6916.66,3.877048
2013-04-10 07:09:05.790658,6924.697,3.8774652
2013-04-10 07:38:31.314792,6914.323,3.8785284
2013-04-10 08:07:56.856226,6916.0854,3.877478
2013-04-10 08:37:22.389041,6918.6416,3.8777115
2013-04-10 09:06:47.913235,6916.723,3.8775525
2013-04-10 09:36:13.454719,6915.5244,3.8789618
2013-04-10 10:05:38.987594,6917.8384,3.8791947
2013-04-10 10:35:04.529119,6913.7627,3.879174
2013-04-10 11:04:30.053384,6920.5747,3.8794656
2013-04-10 11:33:55.586309,6915.4526,3.8782773
2013-04-10 12:03:21.127893,6918.2954,3.879442
2013-04-10 12:32:46.652209,6919.1807,3.8784773
2013-04-10 13:02:12.185194,6924.1704,3.8806145
2013-04-10 13:31:37.726829,6911.6025,3.8771458
2013-04-10 14:01:03.251205,6920.9478,3.8782184
2013-04-10 14:30:28.792881,6909.6313,3.8818493
2013-04-10 14:59:54.325936,6915.096,3.8807907
2013-04-10 15:29:19.850372,6919.385,3.8798084
2013-04-10 15:58:45.392108,6914.0425,3.8808541
2013-04-10 16:28:10.925214,6915.5913,3.878703
2013-04-10 16:57:36.449710,6917.792,3.8804045
2013-04-10 17:27:01.991497,6918.72,3.8809867
2013-04-10 17:56:27.524663,6917.6924,3.8787444
2013-04-10 18:25:53.049209,6911.7925,3.8805432
2013-04-10 18:55:18.591046,6919.8877,3.8807802
2013-04-10 19:24:44.124272,6906.235,3.878594
2013-04-10 19:54:09.657509,6916.5522,3.8809693
2013-04-10 20:23:35.190776,6916.4907,3.8800347
2013-04-10 20:53:00.724053,6910.6606,3.8809848
2013-04-10 21:22:26.265990,6910.9277,3.8819733
2013-04-10 21:51:51.790658,6919.4644,3.8814902
2013-04-10 22:21:17.323995,6919.181,3.8829412
2013-04-10 22:50:42.865992,6915.882,3.8814826
2013-04-10 23:20:08.390720,6916.178,3.8819015
2013-04-10 23:49:33.932747,6912.8994,3.8806133
2013-04-11 00:18:59.466155,6919.948,3.882593
2013-04-11 00:48:24.990943,6917.53,3.8827875
2013-04-11 01:17:50.533021,6917.378,3.882356
2013-04-11 01:47:16.066489,6909.294,3.882206
2013-04-11 02:16:41.591327,6916.54,3.8833344
2013-04-11 02:46:07.133465,6917.231,3.881295
2013-04-11 03:15:32.666984,6904.5864,3.881768
2013-04-11 03:44:58.200523,6918.8945,3.8824425
2013-04-11 04:14:23.734081,6907.4463,3.8828769
2013-04-11 04:43:49.267650,6919.3516,3.8831332
2013-04-11 05:42:40.334857,6921.9897,3.8837225
2013-04-11 06:12:05.868477,6932.747,3.8859956
2013-04-11 06:41:31.410765,6912.869,3.8823953
2013-04-11 07:10:56.935795,6919.478,3.8819268
2013-04-11 07:40:22.469474,6915.419,3.881002
2013-04-11 08:09:48.011813,6916.586,3.88399
2013-04-11 11:06:21.214412,6841.751,2.7371268
2013-04-11 11:35:46.739603,6915.159,3.8843174
2013-04-11 12:05:12.282093,6912.3193,3.8847415
2013-04-11 12:34:37.815953,6919.631,3.8792355
2013-04-11 13:04:03.358484,6921.1035,3.885158
2013-04-11 13:33:28.883745,6914.0967,3.8871245
2013-04-11 14:02:54.417665,6917.888,3.8819363
2013-04-11 14:32:19.960246,6924.162,3.8870978
2013-04-11 15:01:45.485557,6918.5024,3.8840818
2013-04-11 15:31:11.019538,6919.127,3.8855705
2013-04-11 16:00:36.562169,6921.0337,3.8855202
2013-04-11 16:30:02.087541,6919.1006,3.884122
2013-04-11 16:59:27.621572,6915.511,3.88351
2013-04-11 17:28:53.164264,6926.517,3.8861978
2013-04-11 17:58:18.689685,6937.6562,3.890614
2013-04-11 18:27:44.232407,6934.784,3.8892593
2013-04-11 18:57:09.766509,6914.2046,3.8861647
2013-04-11 19:26:35.300631,6914.741,3.8835037
2013-04-11 19:56:00.834772,6921.3286,3.885818
2013-04-11 20:25:26.368925,6918.647,3.8840218
2013-04-11 20:54:51.903107,6916.1035,3.8849704
2013-04-11 21:24:17.437299,6917.6006,3.884702
2013-04-11 21:53:42.971511,6915.631,3.8843298
2013-04-11 22:23:08.514374,6928.3467,3.8889463
2013-04-11 22:52:34.039986,6917.344,3.8840907
2013-04-11 23:21:59.574249,6918.5576,3.884047
2013-04-11 23:51:25.108532,6926.492,3.885882
2013-04-12 00:20:50.642835,6919.204,3.8854382
2013-04-12 00:50:16.177158,6916.6016,3.885023
2013-04-12 01:19:41.720131,6934.214,3.8911548
