time,flux,flux_err
2013-04-09 17:54:47.501081,7936.534,3.5501142
2013-04-09 18:24:13.023842,7937.0576,3.5508897
2013-04-09 18:53:38.555258,7939.05,3.5524166
2013-04-09 19:23:04.069414,7928.6206,3.5502076
2013-04-09 19:52:29.592226,7936.5186,3.5536804
2013-04-09 20:21:55.123697,7936.719,3.552023
2013-04-09 20:51:20.637909,7929.312,3.5530708
2013-04-09 21:20:46.169416,7928.4346,3.5527945
2013-04-09 21:50:11.692297,7933.608,3.5492263
2013-04-09 22:19:37.215199,7935.1177,3.5538278
2013-04-09 22:49:02.738121,7934.777,3.5534773
2013-04-09 23:18:28.261063,7928.3555,3.5506182
2013-04-09 23:47:53.784020,7928.5527,3.5520723
2013-04-10 00:17:19.306993,7929.5146,3.5538797
2013-04-10 00:46:44.829985,7925.708,3.5547192
2013-04-10 01:16:10.352993,7926.476,3.5543177
2013-04-10 01:45:35.876020,7940.7485,3.5569434
2013-04-10 02:15:01.399068,7927.922,3.552441
2013-04-10 02:44:26.922131,7932.833,3.554707
2013-04-10 03:13:52.445214,7928.0127,3.553326
2013-04-10 03:43:17.968311,7931.9736,3.5568967
2013-04-10 04:12:43.500070,7936.4146,3.5562875
2013-04-10 04:42:09.014568,7929.5464,3.557269
2013-04-10 05:11:34.537716,7935.5796,3.557
2013-04-10 05:41:00.069530,7920.3867,3.5550728
2013-04-10 06:10:25.584079,7929.373,3.5553029
2013-04-10 06:39:51.115922,7925.9946,3.5561936
2013-04-10 07:09:16.639151,7925.2417,3.5544498
2013-04-10 07:38:42.153750,7934.471,3.556321
2013-04-10 08:08:07.685648,7922.426,3.5540595
2013-04-10 08:37:33.208928,7933.4795,3.557531
2013-04-10 09:06:58.723582,7935.071,3.5572932
2013-04-10 09:36:24.255536,7932.266,3.5577288
2013-04-10 10:05:49.778865,7926.3003,3.557447
2013-04-10 10:35:15.310854,7933.471,3.5556254
2013-04-10 11:04:40.825579,7932.125,3.557115
2013-04-10 11:34:06.348964,7933.3354,3.5552616
2013-04-10 12:03:31.881003,7934.093,3.5552092
2013-04-10 12:32:57.395784,7931.569,3.5555007
2013-04-10 13:02:22.919219,7931.225,3.557196
2013-04-10 13:31:48.451313,7931.468,3.5566509
2013-04-10 14:01:13.966144,7933.902,3.5592303
2013-04-10 14:30:39.498274,7929.2627,3.5575163
2013-04-10 15:00:05.021784,7931.8315,3.5573475
2013-04-10 15:29:30.536670,7934.8037,3.55881
2013-04-10 15:58:56.068851,7943.673,3.5589583
2013-04-10 16:28:21.592411,7928.645,3.5575
2013-04-10 16:57:47.107347,7944.847,3.5612926
2013-04-10 17:27:12.639583,7931.3525,3.558266
2013-04-10 17:56:38.163199,7930.916,3.5556004
2013-04-10 18:26:03.678190,7937.297,3.5582175
2013-04-10 18:55:29.210476,7932.279,3.5592031
2013-04-10 19:24:54.734142,7938.873,3.5591462
2013-04-10 19:54:20.257824,7936.4287,3.5603619
2013-04-10 20:23:45.781526,7936.118,3.561231
2013-04-10 20:53:11.305247,7936.9165,3.561273
2013-04-10 21:22:36.837624,7947.5693,3.561257
2013-04-10 21:52:02.352736,7944.136,3.5597649
2013-04-10 22:21:27.876507,7935.788,3.558543
2013-04-10 22:50:53.408935,7942.8945,3.5598035
2013-04-10 23:20:18.924102,7937.793,3.5607858
2013-04-10 23:49:44.456564,7938.7124,3.5604484
2013-04-11 00:19:09.980406,7941.0674,3.5607162
2013-04-11 00:48:35.495624,7941.305,3.5611372
2013-04-11 01:18:01.028141,7943.6865,3.5618892
2013-04-11 01:47:26.552034,7941.6953,3.5610065
2013-04-11 02:16:52.067307,7941.4634,3.5630212
2013-04-11 02:46:17.599874,7944.929,3.5608282
2013-04-11 03:15:43.123822,7949.5664,3.561392
2013-04-11 03:45:08.647786,7946.9478,3.5623825
2013-04-11 04:14:34.171763,7948.2544,3.5631874
2013-04-11 04:43:59.695762,7950.596,3.5628834
2013-04-11 05:42:50.743813,7944.056,3.5613866
2013-04-11 06:12:16.267862,7952.707,3.5629578
2013-04-11 06:41:41.800570,7952.568,3.5616546
2013-04-11 07:11:07.316014,7951.2246,3.5622334
2013-04-11 07:40:32.840118,7956.371,3.563368
2013-04-11 08:09:58.372877,7964.8696,3.5711045
2013-04-11 11:06:31.517962,7961.3203,2.5017805
2013-04-11 11:35:57.033562,7950.667,3.5671139
2013-04-11 12:05:22.566462,7963.294,3.5662858
2013-04-11 12:34:48.090742,7948.4453,3.564552
2013-04-11 13:04:13.623672,7957.8213,3.5660627
2013-04-11 13:33:39.139342,7959.982,3.5662246
2013-04-11 14:03:04.663672,7962.157,3.5656445
2013-04-11 14:32:30.196657,7970.797,3.5697608
2013-04-11 15:01:55.712378,7964.6313,3.5691075
2013-04-11 15:31:21.236758,7959.3525,3.5685236
2013-04-11 16:00:46.769794,7967.823,3.567787
2013-04-11 16:30:12.285569,7957.7163,3.5668545
2013-04-11 16:59:37.810000,7966.545,3.566994
2013-04-11 17:29:03.343091,7979.1797,3.5699975
2013-04-11 17:58:28.858917,7964.6445,3.5677876
2013-04-11 18:27:54.392038,7962.727,3.5671778
2013-04-11 18:57:19.916539,7971.6494,3.567059
2013-04-11 19:26:45.441055,7979.1353,3.5699813
2013-04-11 19:56:10.965591,7972.248,3.569293
2013-04-11 20:25:36.490143,7978.775,3.5708838
2013-04-11 20:55:02.014710,7968.6694,3.5683413
2013-04-11 21:24:27.539296,7976.4165,3.5692437
2013-04-11 21:53:53.063903,7977.0864,3.5693293
2013-04-11 22:23:18.597159,7975.5625,3.5692112
2013-04-11 22:52:44.113156,7979.127,3.5692644
2013-04-11 23:22:09.637814,7981.6055,3.570235
2013-04-11 23:51:35.162486,7978.822,3.5707982
2013-04-12 00:21:00.687173,7981.51,3.570646
2013-04-12 00:50:26.211880,8002.5776,3.5780487
2013-04-12 01:19:51.745242,7985.5273,3.5705988
2013-04-12 01:49:17.261345,7985.342,3.5699434
2013-04-12 02:18:42.786098,7990.409,3.571164
2013-04-12 02:48:08.319516,7994.257,3.5722718
2013-04-12 03:17:33.835668,7988.507,3.5710194
2013-04-12 03:46:59.369117,7987.9414,3.57099
2013-04-12 04:16:24.893939,7989.7397,3.5716825
2013-04-12 04:45:50.410142,7994.528,3.5718691
2013-04-12 05:15:15.943641,7986.52,3.5707629
2013-04-12 05:44:41.468519,7992.397,3.5716906
2013-04-12 06:14:06.984772,7992.189,3.5717206
2013-04-12 06:43:32.518321,7996.694,3.57198
2013-04-12 07:12:58.043249,7990.7207,3.5708241
2013-04-12 07:42:23.576833,7994.4614,3.5719094
2013-04-12 08:11:49.093157,8007.1562,3.5762942
2013-04-12 08:41:14.618136,7996.681,3.5721085
2013-04-12 09:10:40.151770,7995.372,3.5720763
2013-04-12 09:40:05.668144,8002.6,3.573228
2013-04-12 10:09:31.193173,8002.7837,3.5739574
2013-04-12 10:38:56.726858,8004.311,3.573101
2013-04-12 11:08:22.243282,8000.109,3.5724294
2013-04-12 11:37:47.768362,8002.4287,3.5739684
2013-04-12 12:07:13.302101,8001.839,3.5727649
2013-04-12 12:36:38.827211,7996.1934,3.573233
2013-04-12 13:06:04.352345,8003.5386,3.5741744
2013-04-12 13:35:29.877491,8005.1523,3.5739405
2013-04-12 14:04:55.394016,8002.1567,3.5738072
2013-04-12 14:34:20.927835,8001.5938,3.5727246
2013-04-12 15:03:46.453036,8001.827,3.5735712
2013-04-12 15:33:11.969611,7996.48,3.5726993
2013-04-12 16:02:37.503481,8003.9824,3.5729127
2013-04-12 16:32:03.028732,7997.3335,3.5728617
2013-04-12 17:01:28.562638,8007.9575,3.5741534
2013-04-12 17:30:54.079278,8006.4526,3.5743546
2013-04-12 18:00:19.604579,8004.039,3.5742345
2013-04-12 18:29:45.138535,8002.387,3.5740113
2013-04-12 18:59:10.655226,8001.963,3.5739915
2013-04-12 19:28:36.180577,8001.4604,3.573166
2013-04-12 19:58:01.714588,7996.1157,3.5733368
2013-04-12 20:27:27.231329,8008.6626,3.5740745
2013-04-12 20:56:52.765371,8001.1577,3.5730896
2013-04-12 21:26:18.290787,7993.696,3.5730085
2013-04-12 21:55:43.807578,8005.1357,3.57436
2013-04-12 22:25:09.341670,8000.736,3.572968
2013-04-12 22:54:34.867137,8000.4106,3.573732
2013-04-12 23:24:00.383979,7996.797,3.5733733
2013-04-12 23:53:25.918121,8000.978,3.573301
2013-04-13 00:22:51.443638,7998.0825,3.5757017
2013-04-13 00:52:16.969175,7994.481,3.5727074
2013-04-13 01:21:42.494722,7992.583,3.5729327
2013-04-13 01:51:08.020290,7991.722,3.572434
2013-04-13 02:20:33.554517,7989.16,3.5722754
2013-04-13 02:49:59.071474,7991.326,3.5713434
2013-04-13 03:19:24.597092,7990.421,3.5722153
2013-04-13 03:48:50.131370,7989.7275,3.5717266
2013-04-13 04:18:15.657018,7988.11,3.5712264
2013-04-13 04:47:41.174046,7983.2593,3.5717342
2013-04-13 05:17:06.708368,7985.36,3.5717192
2013-04-13 05:46:32.225432,7989.3823,3.5723097
2013-04-13 06:15:57.759784,7989.5386,3.5733178
2013-04-13 06:45:23.285523,7979.454,3.5709605
2013-04-13 07:14:48.802631,7982.6445,3.5713716
2013-04-13 07:44:14.337040,7980.3555,3.570833
2013-04-13 08:13:39.862823,7976.3906,3.5704434
2013-04-13 08:43:05.379982,7985.599,3.5716088
2013-04-13 09:12:30.914441,7977.0723,3.570365
2013-04-13 09:41:56.440270,7975.0977,3.5705898
2013-04-13 10:11:21.957484,7976.9185,3.5707812
2013-04-13 10:40:47.491988,7976.5684,3.5704412
2013-04-13 11:10:13.017872,7967.837,3.5688217
2013-04-13 11:39:38.552411,7966.361,3.5688214
2013-04-13 12:09:04.069685,7974.216,3.5714624
2013-04-13 12:38:29.595620,7968.395,3.5693882
2013-04-13 13:07:55.130210,7961.4,3.5688853
2013-04-13 13:37:20.647534,7966.2085,3.5688102
2013-04-13 14:06:46.173514,7967.101,3.5694458
2013-04-13 14:36:11.708154,7963.7573,3.5686035
2013-04-13 15:05:37.225528,7959.2812,3.5683
2013-04-13 15:35:02.760204,7963.7085,3.5688071
2013-04-13 16:04:28.286249,7961.447,3.5683148
2013-04-13 16:33:53.812314,7957.301,3.567779
2013-04-13 17:03:19.338394,7962.4854,3.5694318
2013-04-13 17:32:44.864490,7956.3604,3.5679176
2013-04-13 18:02:10.390605,7961.8945,3.5690675
2013-04-13 18:31:35.916736,7955.604,3.5674803
2013-04-13 19:01:01.442882,7957.793,3.568378
2013-04-13 19:30:26.969047,7951.8145,3.5680158
2013-04-13 19:59:52.503863,7953.605,3.5678241
2013-04-13 20:29:18.021419,7950.696,3.5669498
2013-04-13 20:58:43.547630,7957.1924,3.5676098
2013-04-13 21:28:09.073861,7950.0474,3.5673225
2013-04-13 21:57:34.600103,7947.1963,3.5666287
2013-04-13 22:27:00.135004,7943.3364,3.5677695
2013-04-13 22:56:25.652640,7938.548,3.5670197
2013-04-13 23:25:51.178937,7946.4795,3.5673234
2013-04-13 23:55:16.713888,7946.141,3.5672202
2013-04-14 00:24:42.231570,7942.5825,3.5664232
2013-04-14 00:54:07.766557,7943.466,3.5662024
2013-04-14 01:23:33.292914,7937.2627,3.5657277
2013-04-14 01:52:58.810651,7942.088,3.5664942
2013-04-14 02:22:24.345683,7940.8774,3.5653322
2013-04-14 02:51:49.872090,7947.0337,3.5687382
2013-04-14 03:21:15.389872,7938.8223,3.5641754
2013-04-14 03:50:40.924955,7940.3135,3.566424
2013-04-14 04:20:06.451412,7938.712,3.5657895
2013-04-14 05:18:57.504372,7942.8813,3.5645955
2013-04-14 05:48:23.030875,7934.155,3.5634084
2013-04-14 06:17:48.566038,7935.106,3.565764
2013-04-14 06:47:14.083936,7927.959,3.563263
2013-04-14 07:16:39.610489,7931.65,3.5648372
