time,flux,flux_err
2013-04-09 17:54:32.521651,8567.148,3.7493463
2013-04-09 18:23:58.023687,8571.257,3.7516394
2013-04-09 18:53:23.534373,8568.072,3.7536807
2013-04-09 19:22:49.027809,8562.964,3.750415
2013-04-09 19:52:14.529896,8563.736,3.7540348
2013-04-09 20:21:40.040642,8565.797,3.748902
2013-04-09 20:51:05.534128,8562.401,3.7518954
2013-04-09 21:20:31.044925,8566.145,3.755627
2013-04-09 21:49:56.547091,8570.586,3.754358
2013-04-09 22:19:22.049279,8568.712,3.7552884
2013-04-09 22:48:47.551486,8574.131,3.7557123
2013-04-09 23:18:13.053712,8568.223,3.755992
2013-04-09 23:47:38.555960,8566.996,3.7576323
2013-04-10 00:17:04.058227,8567.263,3.75814
2013-04-10 00:46:29.560514,8567.648,3.758762
2013-04-10 01:15:55.062822,8566.14,3.7599187
2013-04-10 01:45:20.565150,8565.538,3.7563877
2013-04-10 02:14:46.067497,8569.1875,3.7610207
2013-04-10 02:44:11.569865,8568.613,3.7596874
2013-04-10 03:13:37.072243,8569.527,3.7613778
2013-04-10 03:43:02.574651,8567.142,3.7629209
2013-04-10 04:12:28.085720,8568.591,3.7613125
2013-04-10 04:41:53.579518,8566.606,3.7595491
2013-04-10 05:11:19.081986,8566.342,3.7618382
2013-04-10 05:40:44.593105,8565.607,3.760941
2013-04-10 06:10:10.086974,8564.352,3.7602224
2013-04-10 06:39:35.598132,8573.851,3.7624588
2013-04-10 07:09:01.100681,8567.533,3.760489
2013-04-10 07:38:26.594601,8571.335,3.7623963
2013-04-10 08:07:52.105819,8564.323,3.762058
2013-04-10 08:37:17.608419,8560.094,3.7634609
2013-04-10 09:06:43.102398,8558.433,3.7631032
2013-04-10 09:36:08.613687,8555.606,3.7628622
2013-04-10 10:05:34.116347,8557.645,3.7637286
2013-04-10 10:34:59.627667,8564.294,3.7652457
2013-04-10 11:04:25.121727,8560.386,3.7626128
2013-04-10 11:33:50.624437,8562.721,3.7636964
2013-04-10 12:03:16.135816,8568.764,3.7666686
2013-04-10 12:32:41.629937,8566.793,3.7635703
2013-04-10 13:02:07.132717,8570.893,3.7665946
2013-04-10 13:31:32.644147,8567.137,3.7656395
2013-04-10 14:00:58.138328,8565.507,3.7643747
2013-04-10 14:30:23.649799,8567.8125,3.7661605
2013-04-10 14:59:49.152659,8572.984,3.767688
2013-04-10 15:29:14.646890,8562.974,3.765704
2013-04-10 15:58:40.158431,8569.235,3.7674937
2013-04-10 16:28:05.661342,8571.705,3.7673604
2013-04-10 16:57:31.155633,8560.583,3.7655573
2013-04-10 17:26:56.667225,8565.742,3.767069
2013-04-10 17:56:22.170206,8571.212,3.7678027
2013-04-10 18:25:47.664557,8566.178,3.766851
2013-04-10 18:55:13.176209,8566.071,3.7670958
2013-04-10 19:24:38.679240,8567.802,3.765143
2013-04-10 19:54:04.182282,8566.687,3.768203
2013-04-10 20:23:29.685355,8562.55,3.7678423
2013-04-10 20:52:55.188446,8562.299,3.7657661
2013-04-10 21:22:20.700199,8569.47,3.7668984
2013-04-10 21:51:46.194681,8563.436,3.7676263
2013-04-10 22:21:11.697833,8562.213,3.768834
2013-04-10 22:50:37.209636,8566.525,3.768434
2013-04-10 23:20:02.704189,8573.044,3.7679439
2013-04-10 23:49:28.216031,8567.389,3.7699835
2013-04-11 00:18:53.719254,8563.527,3.770166
2013-04-11 00:48:19.213867,8567.769,3.7693546
2013-04-11 01:17:44.725770,8566.185,3.769232
2013-04-11 01:47:10.229054,8566.544,3.7678676
2013-04-11 02:16:35.723717,8576.295,3.7681932
2013-04-11 02:46:01.235680,8564.293,3.7686596
2013-04-11 03:15:26.739014,8562.148,3.767572
2013-04-11 03:44:52.242378,8568.302,3.769626
2013-04-11 04:14:17.745761,8567.217,3.769319
2013-04-11 04:43:43.249165,8558.185,3.7672904
2013-04-11 05:42:34.256023,8566.397,3.7695765
2013-04-11 06:11:59.759477,8567.095,3.7696435
2013-04-11 06:41:25.271591,8564.891,3.7681763
2013-04-11 07:10:50.766456,8567.419,3.7697995
2013-04-11 07:40:16.269971,8574.154,3.769561
2013-04-11 08:09:41.782145,8565.209,3.7706847
2013-04-11 11:06:14.803765,8578.32,2.5253751
2013-04-11 11:35:40.298791,8563.031,3.7731044
2013-04-11 12:05:05.811127,8560.315,3.770725
2013-04-11 12:34:31.314832,8570.541,3.7702985
2013-04-11 13:03:56.827198,8574.085,3.7748125
2013-04-11 13:33:22.322314,8565.605,3.7712755
2013-04-11 14:02:47.826080,8566.66,3.7709837
2013-04-11 14:32:13.338506,8558.6455,3.770363
2013-04-11 15:01:38.833672,8564.263,3.772174
2013-04-11 15:31:04.337498,8562.172,3.768982
2013-04-11 16:00:29.849975,8567.256,3.7705379
2013-04-11 16:29:55.345202,8550.249,3.769497
2013-04-11 16:59:20.849088,8554.08,3.7717056
2013-04-11 17:28:46.361625,8565.176,3.771955
2013-04-11 17:58:11.856912,8563.487,3.770118
2013-04-11 18:27:37.369489,8557.855,3.7704318
2013-04-11 18:57:02.873446,8561.367,3.772713
2013-04-11 19:26:28.377423,8565.303,3.7718074
2013-04-11 19:55:53.881420,8564.602,3.7705412
2013-04-11 20:25:19.385438,8571.886,3.7738864
2013-04-11 20:54:44.889476,8561.447,3.7715113
2013-04-11 21:24:10.393533,8561.665,3.7711606
2013-04-11 21:53:35.897611,8561.576,3.7720325
2013-04-11 22:23:01.410338,8563.725,3.7718349
2013-04-11 22:52:26.905817,8596.484,3.7802975
2013-04-11 23:21:52.409945,8565.124,3.771343
2013-04-11 23:51:17.914103,8568.357,3.7722776
2013-04-12 00:20:43.418271,8576.404,3.773332
2013-04-12 00:50:08.922460,8564.819,3.7707968
2013-04-12 01:19:34.435308,8560.582,3.7717338
2013-04-12 01:48:59.930897,8572.332,3.7726972
2013-04-12 02:18:25.435146,8562.283,3.7719507
2013-04-12 02:47:50.948055,8563.364,3.771636
2013-04-12 03:17:16.443694,8563.911,3.7712507
2013-04-12 03:46:41.956643,8565.692,3.7718117
2013-04-12 04:16:07.460962,8563.341,3.7723432
2013-04-12 04:45:32.956661,8567.585,3.7724693
2013-04-12 05:14:58.469671,8566.51,3.7738037
2013-04-12 05:44:23.974051,8562.436,3.7721734
2013-04-12 06:13:49.469810,8573.103,3.7722754
2013-04-12 06:43:14.982870,8562.252,3.7723277
2013-04-12 07:12:40.487310,8563.559,3.772794
2013-04-12 07:42:06.000400,8566.714,3.7735567
2013-04-12 08:11:31.496240,8562.534,3.7709527
2013-04-12 08:40:57.000730,8569.646,3.773015
2013-04-12 09:10:22.513890,8566.227,3.772992
2013-04-12 09:39:48.009781,8562.2295,3.7720492
2013-04-12 10:09:13.514331,8570.108,3.7733436
2013-04-12 10:38:39.027542,8562.596,3.7724543
2013-04-12 11:08:04.523493,8567.377,3.7728298
2013-04-12 11:37:30.028104,8558.628,3.7718582
2013-04-12 12:06:55.541375,8574.425,3.7741735
2013-04-12 12:36:21.046026,8560.546,3.7721474
2013-04-12 13:05:46.550687,8561.174,3.771948
2013-04-12 13:35:12.055378,8565.755,3.7723565
2013-04-12 14:04:37.551440,8566.469,3.7723947
2013-04-12 14:34:03.064801,8564.649,3.7733026
2013-04-12 15:03:28.569543,8569.976,3.7735105
2013-04-12 15:32:54.065665,8575.415,3.7762094
2013-04-12 16:02:19.579086,8561.216,3.7732437
2013-04-12 16:31:45.083889,8567.082,3.7723145
2013-04-12 17:01:10.597341,8565.285,3.772362
2013-04-12 17:30:36.093543,8563.31,3.7726123
2013-04-12 18:00:01.598395,8563.299,3.772645
2013-04-12 18:29:27.111918,8570.433,3.7752805
2013-04-12 18:58:52.608170,8569.045,3.7732222
2013-04-12 19:28:18.113083,8563.759,3.772873
2013-04-12 19:57:43.626656,8571.424,3.7744036
2013-04-12 20:27:09.122958,8565.1455,3.7732344
2013-04-12 20:56:34.636571,8568.13,3.7735898
2013-04-12 21:26:00.141565,8569.63,3.7742705
2013-04-12 21:55:25.637927,8576.987,3.7741573
2013-04-12 22:24:51.151601,8560.092,3.7725348
2013-04-12 22:54:16.656645,8567.668,3.7728498
2013-04-12 23:23:42.153068,8564.7295,3.773476
2013-04-12 23:53:07.666792,8569.4,3.7737482
2013-04-13 00:22:33.171896,8557.653,3.7714167
2013-04-13 00:51:58.677009,8563.15,3.7731128
2013-04-13 01:21:24.182153,8563.701,3.7725976
2013-04-13 01:50:49.687307,8568.792,3.7732263
2013-04-13 02:20:15.201131,8565.527,3.7732835
2013-04-13 02:49:40.697686,8555.08,3.7722101
2013-04-13 03:19:06.202900,8565.316,3.7730987
2013-04-13 03:48:31.716774,8572.904,3.7749856
2013-04-13 04:17:57.222029,8571.198,3.7741919
2013-04-13 04:47:22.718654,8559.396,3.7731483
2013-04-13 05:16:48.232588,8563.155,3.773194
2013-04-13 05:46:13.729254,8560.099,3.7725081
2013-04-13 06:15:39.243228,8561.355,3.7731602
2013-04-13 06:45:04.748574,8568.63,3.7738934
2013-04-13 07:14:30.245299,8566.088,3.773601
2013-04-13 07:43:55.759325,8572.547,3.7741714
2013-04-13 08:13:21.264730,8562.299,3.7730362
2013-04-13 08:42:46.761505,8567.105,3.7738714
2013-04-13 09:12:12.275591,8562.187,3.77342
2013-04-13 09:41:37.781047,8562.341,3.7721226
2013-04-13 10:11:03.277883,8566.738,3.7731707
2013-04-13 10:40:28.792019,8563.582,3.7733974
2013-04-13 11:09:54.297535,8560.806,3.7726705
2013-04-13 11:39:19.811711,8568.712,3.7737825
2013-04-13 12:08:45.308627,8563.305,3.7735531
2013-04-13 12:38:10.814204,8568.927,3.773971
2013-04-13 13:07:36.328431,8559.573,3.7725217
2013-04-13 13:37:01.825398,8564.661,3.7734995
2013-04-13 14:06:27.331024,8563.245,3.7735822
2013-04-13 14:35:52.845311,8562.956,3.7728918
2013-04-13 15:05:18.342338,8565.716,3.773414
2013-04-13 15:34:43.856665,8569.81,3.7740643
2013-04-13 16:04:09.362372,8567.6875,3.7742496
2013-04-13 16:33:34.868089,8562.988,3.7743974
2013-04-13 17:03:00.373827,8565.952,3.7733817
2013-04-13 17:32:25.879585,8563.901,3.7730427
2013-04-13 18:01:51.385362,8565.256,3.774493
2013-04-13 18:31:16.891160,8568.016,3.7743244
2013-04-13 19:00:42.396978,8565.544,3.7740517
2013-04-13 19:30:07.902816,8566.85,3.774101
2013-04-13 19:59:33.417304,8568.179,3.7738028
2013-04-13 20:28:58.914532,8563.085,3.773976
2013-04-13 20:58:24.420420,8561.503,3.7722225
2013-04-13 21:27:49.926329,8566.749,3.7745938
2013-04-13 21:57:15.432257,8564.224,3.7747433
2013-04-13 22:26:40.946846,8566.797,3.773765
2013-04-13 22:56:06.444165,8567.155,3.7744021
2013-04-13 23:25:31.950154,8563.286,3.7729924
2013-04-13 23:54:57.464792,8565.446,3.7728097
2013-04-14 00:24:22.962171,8565.413,3.7737217
2013-04-14 00:53:48.476851,8561.919,3.773113
2013-04-14 01:23:13.982910,8567.874,3.773977
2013-04-14 01:52:39.480339,8560.334,3.7722726
2013-04-14 02:22:04.995078,8571.236,3.7735643
2013-04-14 02:51:30.501188,8559.355,3.770435
2013-04-14 03:20:55.998678,8565.65,3.7726521
2013-04-14 03:50:21.513468,8563.662,3.7724092
2013-04-14 04:19:47.019638,8553.815,3.771992
2013-04-14 05:18:38.032028,8563.363,3.771627
2013-04-14 05:48:03.538258,8564.134,3.770503
2013-04-14 06:17:29.053139,8569.035,3.7727258
2013-04-14 06:46:54.550759,8572.756,3.774029
2013-04-14 07:16:20.057039,8568.389,3.7737381
2013-04-14 07:45:45.571980,8568.998,3.7742739
2013-04-14 08:15:11.078291,8564.047,3.77342
2013-04-14 08:44:36.575982,8557.319,3.7724166
2013-04-14 09:14:02.090983,8562.672,3.7707884
2013-04-14 09:43:27.597354,8564.022,3.771897
2013-04-14 10:12:53.103745,8566.213,3.7724454
2013-04-14 10:42:18.610146,8562.281,3.772913
2013-04-14 11:11:44.116577,8563.194,3.7721574
2013-04-14 11:41:09.623029,8563.819,3.7720342
2013-04-14 12:10:35.129491,8569.733,3.7734058
2013-04-14 12:40:00.635972,8568.385,3.773942
2013-04-14 13:09:26.142474,8569.092,3.7723703
2013-04-14 13:38:51.648997,8561.547,3.7706933
2013-04-14 14:08:17.164168,8564.3955,3.77334
2013-04-14 14:37:42.662091,8567.027,3.7724867
2013-04-14 15:07:08.168663,8561.022,3.7710943
2013-04-14 15:36:33.683895,8563.691,3.7705674
2013-04-14 16:05:59.181868,8569.851,3.7707448
2013-04-14 16:35:24.688501,8562.108,3.7685695
2013-04-14 17:04:50.203783,8568.995,3.7718155
2013-04-14 17:34:15.701816,8573.018,3.772132
2013-04-14 18:03:41.208499,8565.837,3.769943
2013-04-14 18:33:06.723842,8566.29,3.7703109
2013-04-14 19:02:32.221925,8562.416,3.7701745
2013-04-14 19:31:57.737298,8564.978,3.7699983
2013-04-14 20:01:23.244061,8568.899,3.7688465
2013-04-14 20:30:48.742195,8567.204,3.7722118
2013-04-14 21:00:14.257639,8571.662,3.7729468
2013-04-14 21:29:39.764452,8565.081,3.7693875
2013-04-14 21:59:05.271276,8566.776,3.7699752
2013-04-14 22:28:30.778130,8563.979,3.7705202
2013-04-14 22:57:56.284993,8573.327,3.7705374
2013-04-14 23:27:21.800528,8567.617,3.769493
2013-04-14 23:56:47.307432,8565.948,3.7692285
