time,flux,flux_err
2013-04-09 17:54:26.550470,5688.1167,3.650126
2013-04-09 18:23:52.053744,5682.2607,3.6589634
2013-04-09 18:53:17.565677,5677.1924,3.654669
2013-04-09 19:22:43.060350,5680.923,3.6548865
2013-04-09 19:52:08.563684,5682.4507,3.6580997
2013-04-09 20:21:34.075667,5682.5547,3.655483
2013-04-09 20:50:59.570401,5688.333,3.654539
2013-04-09 21:20:25.082435,5678.8594,3.6559482
2013-04-09 21:49:50.585848,5683.7446,3.6545064
2013-04-09 22:19:16.089283,5682.9873,3.6580608
2013-04-09 22:48:41.592747,5676.786,3.657614
2013-04-09 23:18:07.096221,5688.8267,3.6605031
2013-04-09 23:47:32.599716,5688.3706,3.6627479
2013-04-10 00:16:58.103230,5677.9497,3.6570134
2013-04-10 00:46:23.606765,5689.071,3.6612685
2013-04-10 01:15:49.110320,5689.0415,3.6629155
2013-04-10 01:45:14.613895,5679.571,3.6585717
2013-04-10 02:14:40.117499,5675.4253,3.660773
2013-04-10 02:44:05.621115,5686.3174,3.663259
2013-04-10 03:13:31.124750,5685.159,3.66102
2013-04-10 03:42:56.628415,5682.423,3.663254
2013-04-10 04:12:22.140731,5685.83,3.6639404
2013-04-10 04:41:47.635787,5677.1895,3.6621292
2013-04-10 05:11:13.139512,5690.3525,3.6635222
2013-04-10 05:40:38.651888,5685.22,3.6625738
2013-04-10 06:10:04.147014,5687.566,3.663939
2013-04-10 06:39:29.659430,5683.4546,3.6649232
2013-04-10 07:08:55.163236,5681.921,3.6635199
2013-04-10 07:38:20.658413,5685.947,3.665066
2013-04-10 08:07:46.170899,5691.3306,3.666681
2013-04-10 08:37:11.674756,5688.609,3.6656077
2013-04-10 09:06:37.170002,5683.3994,3.6642118
2013-04-10 09:36:02.682549,5679.7417,3.666072
2013-04-10 10:05:28.186466,5683.8726,3.6633942
2013-04-10 10:34:53.699053,5686.5347,3.6658256
2013-04-10 11:04:19.194370,5683.92,3.6659229
2013-04-10 11:33:44.698357,5687.588,3.6665905
2013-04-10 12:03:10.211004,5686.485,3.6682343
2013-04-10 12:32:35.706392,5681.241,3.664422
2013-04-10 13:02:01.210430,5686.3755,3.666982
2013-04-10 13:31:26.723137,5678.286,3.6682413
2013-04-10 14:00:52.218585,5681.9014,3.6677172
2013-04-10 14:30:17.731323,5685.962,3.6688898
2013-04-10 14:59:43.235451,5681.6953,3.6667063
2013-04-10 15:29:08.730959,5683.089,3.6666346
2013-04-10 15:58:34.243768,5682.865,3.6678846
2013-04-10 16:27:59.747956,5682.926,3.666875
2013-04-10 16:57:25.243515,5684.2134,3.6678958
2013-04-10 17:26:50.756384,5687.282,3.6668806
2013-04-10 17:56:16.260632,5688.0825,3.6690528
2013-04-10 18:25:41.756261,5685.7324,3.6685815
2013-04-10 18:55:07.269190,5685.916,3.6699226
2013-04-10 19:24:32.773489,5676.2275,3.6685708
2013-04-10 19:53:58.277818,5681.3745,3.6676474
2013-04-10 20:23:23.782168,5685.484,3.6700232
2013-04-10 20:52:49.286537,5682.321,3.6699088
2013-04-10 21:22:14.799567,5687.0317,3.6701155
2013-04-10 21:51:40.295337,5687.762,3.66954
2013-04-10 22:21:05.799766,5692.378,3.6699176
2013-04-10 22:50:31.312856,5682.1523,3.669296
2013-04-10 23:19:56.808687,5684.5566,3.6694393
2013-04-10 23:49:22.321806,5688.9194,3.670479
2013-04-11 00:18:47.826317,5689.246,3.6702285
2013-04-11 00:48:13.322208,5681.079,3.6693833
2013-04-11 01:17:38.835398,5682.7183,3.6714797
2013-04-11 01:47:04.339969,5684.956,3.6711078
2013-04-11 02:16:29.835920,5678.726,3.6690016
2013-04-11 02:45:55.349170,5680.4175,3.670276
2013-04-11 03:15:20.853801,5686.8354,3.6709507
2013-04-11 03:44:46.358453,5685.7695,3.6695454
2013-04-11 04:14:11.863113,5687.7686,3.670569
2013-04-11 04:43:37.367805,5683.0283,3.6710534
2013-04-11 05:42:28.377248,5680.3354,3.6711855
2013-04-11 06:11:53.882000,5680.978,3.6701856
2013-04-11 06:41:19.395411,5682.63,3.6706684
2013-04-11 07:10:44.891563,5688.288,3.669962
2013-04-11 07:40:10.396365,5688.384,3.6716485
2013-04-11 08:09:35.909837,5678.243,3.6680658
2013-04-11 11:06:08.939243,5707.944,3.661104
2013-04-11 11:35:34.435576,5684.291,3.674691
2013-04-11 12:04:59.949209,5685.4214,3.6683269
2013-04-11 12:34:25.454212,5685.99,3.6663165
2013-04-11 13:03:50.967886,5689.9253,3.676096
2013-04-11 13:33:16.464299,5681.7163,3.6722043
2013-04-11 14:02:41.969372,5698.2246,3.6777794
2013-04-11 14:32:07.483096,5680.7725,3.6718452
2013-04-11 15:01:32.979570,5681.602,3.6707788
2013-04-11 15:30:58.484704,5687.745,3.6721878
2013-04-11 16:00:23.998488,5677.789,3.6688607
2013-04-11 16:29:49.495022,5689.275,3.672624
2013-04-11 16:59:15.000206,5682.2144,3.6726868
2013-04-11 17:28:40.514061,5684.114,3.6713605
2013-04-11 17:58:06.010655,5693.899,3.6743977
2013-04-11 18:27:31.524539,5677.1743,3.6712482
2013-04-11 18:56:57.029814,5670.1885,3.6727278
2013-04-11 19:26:22.535099,5679.196,3.672162
2013-04-11 19:55:48.040414,5682.808,3.6721604
2013-04-11 20:25:13.545739,5685.311,3.6733828
2013-04-11 20:54:39.051095,5687.771,3.672663
2013-04-11 21:24:04.556459,5677.686,3.6732438
2013-04-11 21:53:30.061845,5681.1567,3.672658
2013-04-11 22:22:55.575900,5692.4165,3.6756353
2013-04-11 22:52:21.072686,5679.8794,3.6721275
2013-04-11 23:21:46.578132,5682.5103,3.6723368
2013-04-11 23:51:12.083608,5677.8037,3.6726675
2013-04-12 00:20:37.589094,5681.2715,3.6726716
2013-04-12 00:50:03.094600,5686.661,3.6734574
2013-04-12 01:19:28.608776,5683.788,3.6730626
2013-04-12 01:48:54.105682,5683.608,3.6740956
2013-04-12 02:18:19.611249,5679.013,3.6733134
2013-04-12 02:47:45.125476,5683.136,3.6727421
2013-04-12 03:17:10.622442,5685.143,3.674232
2013-04-12 03:46:36.136709,5676.836,3.6732187
2013-04-12 04:16:01.642355,5680.453,3.6724856
2013-04-12 04:45:27.139383,5686.0757,3.6744637
2013-04-12 05:14:52.653710,5682.0205,3.6737635
2013-04-12 05:44:18.159417,5685.864,3.6742966
2013-04-12 06:13:43.656504,5684.0137,3.6739068
2013-04-12 06:43:09.170892,5687.5664,3.6734576
2013-04-12 07:12:34.676659,5686.141,3.6740654
2013-04-12 07:42:00.191087,5684.3438,3.6729367
2013-04-12 08:11:25.688245,5692.1743,3.672895
2013-04-12 08:40:51.194073,5682.4844,3.6724782
2013-04-12 09:10:16.708561,5680.952,3.6732543
2013-04-12 09:39:42.205779,5687.705,3.6746218
2013-04-12 10:09:07.711667,5683.5767,3.673369
2013-04-12 10:38:33.226216,5688.6665,3.673853
2013-04-12 11:07:58.723494,5682.398,3.6739414
2013-04-12 11:37:24.229433,5683.29,3.6740608
2013-04-12 12:06:49.744041,5684.1685,3.6734526
2013-04-12 12:36:15.250021,5694.3413,3.6755233
2013-04-12 13:05:40.756029,5685.7676,3.673802
2013-04-12 13:35:06.262048,5686.9385,3.674169
2013-04-12 14:04:31.759448,5684.747,3.6743412
2013-04-12 14:33:57.274157,5687.6265,3.6749222
2013-04-12 15:03:22.780236,5674.383,3.674034
2013-04-12 15:32:48.277696,5685.7773,3.67333
2013-04-12 16:02:13.792455,5687.9634,3.6754422
2013-04-12 16:31:39.298595,5686.5073,3.6735942
2013-04-12 17:01:04.813395,5686.994,3.673657
2013-04-12 17:30:30.310935,5684.8594,3.6730533
2013-04-12 17:59:55.817135,5683.938,3.6745982
2013-04-12 18:29:21.331996,5683.241,3.6742501
2013-04-12 18:58:46.829595,5681.3555,3.6729896
2013-04-12 19:28:12.335856,5686.8945,3.674636
2013-04-12 19:57:37.850767,5673.8345,3.6727867
