time,flux,flux_err
2013-04-09 17:54:43.442694,32065.729,5.59715
2013-04-09 18:24:08.963147,32058.273,5.597854
2013-04-09 18:53:34.492269,32046.373,5.5990577
2013-04-09 19:23:00.004133,32057.184,5.5984445
2013-04-09 19:52:25.524646,32055.406,5.6019826
2013-04-09 20:21:51.053819,32055.965,5.599562
2013-04-09 20:51:16.565732,32051.773,5.6022844
2013-04-09 21:20:42.094946,32063.43,5.6031494
2013-04-09 21:50:07.615539,32056.994,5.5958204
2013-04-09 22:19:33.136153,32058.508,5.602802
2013-04-09 22:48:58.656776,32058.053,5.602462
2013-04-09 23:18:24.177420,32051.447,5.5985336
2013-04-09 23:47:49.698084,32058.03,5.601482
2013-04-10 00:17:15.218768,32062.674,5.604301
2013-04-10 00:46:40.739472,32059.502,5.6059637
2013-04-10 01:16:06.260186,32058.242,5.6051297
2013-04-10 01:45:31.780921,32060.982,5.602656
2013-04-10 02:14:57.301685,32050.969,5.6014433
2013-04-10 02:44:22.822450,32056.906,5.604394
2013-04-10 03:13:48.343245,32055.455,5.603234
2013-04-10 03:43:13.864059,32064.814,5.6085863
2013-04-10 04:12:39.393524,32056.938,5.60623
2013-04-10 04:42:04.905739,32068.59,5.610111
2013-04-10 05:11:30.426604,32050.908,5.6069264
2013-04-10 05:40:55.956129,32062.912,5.6078568
2013-04-10 06:10:21.468385,32058.209,5.606277
2013-04-10 06:39:46.997950,32054.973,5.6080184
2013-04-10 07:09:12.518885,32050.871,5.605379
2013-04-10 07:38:38.031201,32059.709,5.606775
2013-04-10 08:08:03.560817,32068.805,5.606234
2013-04-10 08:37:29.081813,32057.611,5.6088195
2013-04-10 09:06:54.594189,32056.477,5.608152
2013-04-10 09:36:20.123854,32047.916,5.6089015
2013-04-10 10:05:45.644901,32055.553,5.6101737
2013-04-10 10:35:11.174607,32055.697,5.6062193
2013-04-10 11:04:36.687053,32068.32,5.609092
2013-04-10 11:34:02.208160,32059.928,5.6054163
2013-04-10 12:03:27.737916,32052.459,5.604605
2013-04-10 12:32:53.250418,32060.277,5.6063933
2013-04-10 13:02:18.771575,32059.879,5.60862
2013-04-10 13:31:44.301391,32061.0,5.608013
2013-04-10 14:01:09.813943,32069.834,5.612073
2013-04-10 14:30:35.343796,32059.105,5.609726
2013-04-10 15:00:00.865027,32064.104,5.609125
2013-04-10 15:29:26.377635,32060.488,5.6108394
2013-04-10 15:58:51.907543,32062.76,5.609142
2013-04-10 16:28:17.428825,32062.842,5.610004
2013-04-10 16:57:42.941487,32062.541,5.612834
