time,flux,flux_err
2013-04-09 17:55:13.725823,52047.03,8.317493
2013-04-09 18:24:39.224369,52064.723,8.319231
2013-04-09 18:54:04.731579,52108.59,8.31937
2013-04-09 19:23:30.221520,52104.055,8.322517
2013-04-09 19:52:55.720117,52132.195,8.325114
2013-04-09 20:22:21.227362,52015.895,8.315357
2013-04-09 20:51:46.717349,50954.61,8.276082
2013-04-09 21:21:12.224630,49948.105,8.224195
2013-04-09 21:50:37.723286,50377.492,8.241174
2013-04-09 22:20:03.221953,51650.492,8.298605
2013-04-09 22:49:28.720640,52193.13,8.33029
2013-04-09 23:18:54.219336,52200.09,8.326976
2013-04-09 23:48:19.718053,52187.926,8.3315
2013-04-10 00:17:45.216780,52177.797,8.325685
2013-04-10 00:47:10.715521,52155.38,8.330118
2013-04-10 01:16:36.214279,52144.37,8.331146
2013-04-10 01:46:01.713056,52110.586,8.33484
2013-04-10 02:15:27.211843,52100.984,8.327955
2013-04-10 02:44:52.710645,52099.21,8.329786
2013-04-10 03:14:18.209463,52065.094,8.331524
2013-04-10 03:43:43.708295,52060.234,8.330329
2013-04-10 04:13:09.215782,52018.582,8.326877
2013-04-10 04:42:34.706000,52019.367,8.330019
2013-04-10 05:12:00.204877,52016.09,8.327304
2013-04-10 05:41:25.712405,51989.215,8.324987
2013-04-10 06:10:51.202673,51983.21,8.321514
2013-04-10 06:40:16.710231,51975.75,8.330665
2013-04-10 07:09:42.209169,51948.36,8.325281
2013-04-10 07:39:07.699477,51937.45,8.324872
2013-04-10 08:08:33.207080,51927.72,8.328092
2013-04-10 08:37:58.706058,51550.89,8.309493
2013-04-10 09:07:24.196412,50581.984,8.264951
2013-04-10 09:36:49.704060,50114.83,8.241453
2013-04-10 10:06:15.203084,50848.832,8.2792635
2013-04-10 10:35:40.710757,51745.25,8.318536
2013-04-10 11:05:06.201171,51917.234,8.32494
2013-04-10 11:34:31.700240,51910.61,8.323565
2013-04-10 12:03:57.207958,51908.695,8.326047
2013-04-10 12:33:22.698417,51917.324,8.325704
2013-04-10 13:02:48.197527,51917.09,8.327146
2013-04-10 13:32:13.705290,51932.105,8.327717
2013-04-10 14:01:39.195790,51941.785,8.324801
2013-04-10 14:31:04.703584,51940.035,8.329058
2013-04-10 15:00:30.202753,51939.625,8.3273535
2013-04-10 15:29:55.693298,51987.914,8.329599
2013-04-10 15:59:21.201137,51991.676,8.329013
2013-04-10 16:28:46.700347,51988.99,8.328072
2013-04-10 16:58:12.190937,52031.71,8.333914
2013-04-10 17:27:37.698817,52039.074,8.332612
2013-04-10 17:57:03.198076,52046.316,8.334668
2013-04-10 18:26:28.688706,52074.363,8.334693
2013-04-10 18:55:54.196631,52086.79,8.332846
2013-04-10 19:25:19.695931,52115.45,8.338077
2013-04-10 19:54:45.195247,52147.094,8.337758
2013-04-10 20:24:10.694577,52072.67,8.334321
2013-04-10 20:53:36.193917,51236.67,8.300394
2013-04-10 21:23:01.701918,50057.246,8.242406
2013-04-10 21:52:27.192648,50207.54,8.252024
2013-04-10 22:21:52.692039,51463.035,8.3119335
2013-04-10 22:51:18.200080,52174.535,8.338479
2013-04-10 23:20:43.690855,52181.555,8.339731
2013-04-10 23:50:09.198926,52169.023,8.340523
2013-04-11 00:19:34.698372,52168.81,8.34103
2013-04-11 00:49:00.189193,52133.688,8.340013
2013-04-11 01:18:25.697304,52104.316,8.337634
2013-04-11 01:47:51.196796,52127.855,8.337834
2013-04-11 02:17:16.687662,52089.645,8.333391
2013-04-11 02:46:42.195818,52082.836,8.336635
2013-04-11 03:16:07.695350,52077.707,8.336717
2013-04-11 03:45:33.194896,52057.54,8.334907
2013-04-11 04:14:58.694458,52034.906,8.334501
2013-04-11 04:44:24.194035,52011.277,8.331078
2013-04-11 05:43:15.193228,51994.188,8.333257
2013-04-11 06:12:40.692850,51976.906,8.332905
2013-04-11 06:42:06.201122,51973.7,8.330059
2013-04-11 07:11:31.692129,51960.67,8.331344
2013-04-11 07:40:57.191797,51954.125,8.329932
2013-04-11 08:10:22.700108,51898.555,8.32336
2013-04-11 11:06:55.698474,52014.402,8.220855
2013-04-11 11:36:21.189612,51903.77,8.325802
2013-04-11 12:05:46.698045,51869.547,8.321839
2013-04-11 12:35:12.197853,51916.895,8.332154
2013-04-11 13:04:37.706316,52073.59,8.3487215
2013-04-11 13:34:03.197510,51934.6,8.3389635
2013-04-11 14:03:28.697358,51952.438,8.337219
2013-04-11 14:32:54.205866,51952.234,8.332407
2013-04-11 15:02:19.697105,51971.773,8.326942
2013-04-11 15:31:45.196998,51987.523,8.329362
2013-04-11 16:01:10.705542,52018.633,8.329757
2013-04-11 16:30:36.196826,52033.727,8.332427
2013-04-11 17:00:01.696759,52070.863,8.345128
2013-04-11 17:29:27.205353,52039.01,8.338335
2013-04-11 17:58:52.696677,52107.742,8.343744
2013-04-11 18:28:18.205296,52056.117,8.335761
2013-04-11 18:57:43.705290,52100.57,8.341983
2013-04-11 19:27:09.205295,52132.727,8.337211
2013-04-11 19:56:34.705319,52109.715,8.342801
2013-04-11 20:26:00.205353,52151.58,8.342806
2013-04-11 20:55:25.705408,51456.79,8.312902
2013-04-11 21:24:51.205472,50191.695,8.252591
2013-04-11 21:54:16.705552,50036.438,8.246802
2013-04-11 22:23:42.214281,51199.21,8.300188
2013-04-11 22:53:07.705751,52128.844,8.336549
2013-04-11 23:22:33.205871,52196.023,8.345232
2013-04-11 23:51:58.706012,52170.715,8.342147
