time,flux,flux_err
2013-04-09 17:54:27.056633,203052.06,12.120793
2013-04-09 18:23:52.577076,203028.44,12.141056
2013-04-09 18:53:18.106179,203055.25,12.135576
2013-04-09 19:22:43.618022,203049.47,12.131903
2013-04-09 19:52:09.138535,203061.9,12.150907
2013-04-09 20:21:34.667697,203034.97,12.141469
2013-04-09 20:51:00.179601,203013.61,12.151082
2013-04-09 21:20:25.708815,203036.67,12.150606
2013-04-09 21:49:51.229398,203045.05,12.149626
2013-04-09 22:19:16.750001,203068.97,12.164264
2013-04-09 22:48:42.270635,203045.27,12.15699
2013-04-09 23:18:07.791279,203045.98,12.151399
2013-04-09 23:47:33.311943,203050.5,12.170038
2013-04-10 00:16:58.832637,203047.34,12.160842
2013-04-10 00:46:24.353341,203038.94,12.158707
2013-04-10 01:15:49.874075,203055.7,12.180098
2013-04-10 01:45:15.394820,203052.2,12.160153
2013-04-10 02:14:40.915594,203045.33,12.171865
2013-04-10 02:44:06.436379,203030.89,12.180087
2013-04-10 03:13:31.957194,203060.98,12.165779
2013-04-10 03:42:57.478018,203056.39,12.174404
2013-04-10 04:12:23.007514,203041.11,12.1683855
2013-04-10 04:41:48.519749,203047.8,12.172772
2013-04-10 05:11:14.040634,203058.62,12.176209
2013-04-10 05:40:39.570189,203073.27,12.179774
2013-04-10 06:10:05.082475,203033.67,12.17937
2013-04-10 06:39:30.612070,203051.08,12.191831
2013-04-10 07:08:56.133046,203064.33,12.181562
2013-04-10 07:38:21.645402,203053.81,12.178897
2013-04-10 08:07:47.175047,203047.72,12.192286
2013-04-10 08:37:12.696084,203070.47,12.188641
2013-04-10 09:06:38.208500,203072.53,12.192564
2013-04-10 09:36:03.738206,203056.7,12.188913
2013-04-10 10:05:29.259303,203020.84,12.182343
2013-04-10 10:34:54.789059,203043.95,12.189607
2013-04-10 11:04:20.301556,203058.83,12.177822
2013-04-10 11:33:45.822702,203064.2,12.188298
2013-04-10 12:03:11.352519,203032.28,12.193264
2013-04-10 12:32:36.865076,203060.84,12.183279
2013-04-10 13:02:02.386293,203060.88,12.192362
2013-04-10 13:31:27.916160,203077.28,12.189828
2013-04-10 14:00:53.428778,203050.64,12.189752
2013-04-10 14:30:18.958695,203048.67,12.193188
2013-04-10 14:59:44.479993,203016.23,12.196233
2013-04-10 15:29:09.992660,203036.56,12.193733
2013-04-10 15:58:35.522639,203044.33,12.192425
2013-04-10 16:28:01.043996,203073.73,12.192937
2013-04-10 16:57:26.556734,203066.81,12.202838
2013-04-10 17:26:52.086763,203044.33,12.198642
2013-04-10 17:56:17.608180,203059.44,12.1998625
2013-04-10 18:25:43.120979,203016.1,12.2001505
2013-04-10 18:55:08.651078,203036.52,12.198606
2013-04-10 19:24:34.172546,203049.1,12.1901045
2013-04-10 19:53:59.694045,203027.56,12.193339
2013-04-10 20:23:25.215564,203023.44,12.203049
2013-04-10 20:52:50.737092,203037.23,12.203631
2013-04-10 21:22:16.267292,203058.3,12.203937
2013-04-10 21:51:41.780231,203034.52,12.198387
2013-04-10 22:21:07.301820,203034.56,12.202926
2013-04-10 22:50:32.832080,203042.38,12.203755
2013-04-10 23:19:58.345069,203028.97,12.196077
2013-04-10 23:49:23.875369,203033.64,12.204159
2013-04-11 00:18:49.397049,203016.98,12.201704
2013-04-11 00:48:14.910099,203057.44,12.205911
2013-04-11 01:17:40.440458,203042.62,12.20559
2013-04-11 01:47:05.962189,203054.47,12.204294
2013-04-11 02:16:31.475309,203070.56,12.203576
2013-04-11 02:45:57.005719,203063.52,12.209769
2013-04-11 03:15:22.527520,203035.53,12.202621
2013-04-11 03:44:48.049331,203046.31,12.208945
2013-04-11 04:14:13.571171,203070.78,12.210569
2013-04-11 04:43:39.093022,203012.88,12.202418
2013-04-11 05:42:30.136794,203033.6,12.205655
2013-04-11 06:11:55.658705,203036.52,12.204765
2013-04-11 06:41:21.189286,203032.69,12.207153
2013-04-11 07:10:46.702597,203020.44,12.202173
2013-04-11 07:40:12.224569,203032.53,12.205167
2013-04-11 08:09:37.755200,203046.77,12.209119
2013-04-11 11:06:10.887582,203096.0,12.189497
2013-04-11 11:35:36.401075,203014.69,12.188025
2013-04-11 12:05:01.931868,203037.17,12.2058735
2013-04-11 12:34:27.454040,202984.94,12.209409
2013-04-11 13:03:52.984873,203054.86,12.208726
2013-04-11 13:33:18.498446,203011.56,12.206252
2013-04-11 14:02:44.020679,203019.19,12.213062
2013-04-11 14:32:09.551572,203066.23,12.207994
2013-04-11 15:01:35.065195,203048.14,12.219043
2013-04-11 15:31:00.587488,203122.64,12.214835
2013-04-11 16:00:26.118442,203052.52,12.217044
2013-04-11 16:29:51.632126,203064.55,12.205583
2013-04-11 16:59:17.154479,203042.53,12.214137
2013-04-11 17:28:42.685493,203035.05,12.22109
2013-04-11 17:58:08.199237,203039.2,12.224295
2013-04-11 18:27:33.730291,203032.69,12.216602
2013-04-11 18:56:59.252715,203077.83,12.218004
2013-04-11 19:26:24.775160,203049.5,12.215149
2013-04-11 19:55:50.297634,203021.3,12.216941
2013-04-11 20:25:15.820118,202992.11,12.218723
2013-04-11 20:54:41.342623,203035.94,12.214545
2013-04-11 21:24:06.865147,203081.14,12.220943
2013-04-11 21:53:32.387702,203082.8,12.215107
2013-04-11 22:22:57.918907,203058.75,12.2190895
2013-04-11 22:52:23.432852,203038.44,12.217805
2013-04-11 23:21:48.955458,203029.56,12.216835
2013-04-11 23:51:14.478083,203042.61,12.21652
2013-04-12 00:20:40.000728,203035.48,12.219541
2013-04-12 00:50:05.523384,203038.12,12.219715
2013-04-12 01:19:31.054709,203033.0,12.214386
2013-04-12 01:48:56.568775,203019.67,12.220537
2013-04-12 02:18:22.091501,203027.7,12.219495
2013-04-12 02:47:47.622877,203019.81,12.219564
