time,flux,flux_err
2013-04-09 17:55:30.587905,11819.288,3.9060075
2013-04-09 18:24:56.105041,11825.826,3.9110763
2013-04-09 18:54:21.630829,11822.829,3.9173567
2013-04-09 19:23:47.139353,11824.172,3.9078808
2013-04-09 19:53:12.656527,11822.023,3.9178782
2013-04-09 20:22:38.182355,11822.118,3.9127567
2013-04-09 20:52:03.690914,11818.799,3.910685
2013-04-09 21:21:29.216768,11817.069,3.921074
2013-04-09 21:50:54.733994,11821.009,3.9209175
2013-04-09 22:20:20.251231,11819.258,3.9227202
2013-04-09 22:49:45.768483,11819.183,3.928601
2013-04-09 23:19:11.285747,11813.975,3.9203594
2013-04-09 23:48:36.803024,11818.158,3.9217029
2013-04-10 00:18:02.320313,11821.715,3.926832
2013-04-10 00:47:27.837617,11820.177,3.9354334
2013-04-10 01:16:53.354932,11822.572,3.9361799
2013-04-10 01:46:18.872259,11820.47,3.9316015
2013-04-10 02:15:44.389598,11824.408,3.9359572
2013-04-10 02:45:09.906951,11825.739,3.9320288
2013-04-10 03:14:35.424318,11821.081,3.9343123
2013-04-10 03:44:00.941695,11831.244,3.9398208
2013-04-10 04:13:26.467728,11824.792,3.9384625
2013-04-10 04:42:51.976491,11825.445,3.9388607
2013-04-10 05:12:17.493905,11831.48,3.9421585
2013-04-10 05:41:43.019976,11822.848,3.9414089
2013-04-10 06:11:08.528776,11815.383,3.94069
2013-04-10 06:40:34.054871,11819.206,3.9436014
2013-04-10 07:09:59.572339,11828.922,3.941394
2013-04-10 07:39:25.081177,11828.344,3.945124
2013-04-10 08:08:50.607310,11826.217,3.9450977
2013-04-10 08:38:16.124813,11824.887,3.9422715
2013-04-10 09:07:41.633692,11823.827,3.9472318
2013-04-10 09:37:07.159862,11826.299,3.946166
2013-04-10 10:06:32.677406,11825.907,3.9455745
2013-04-10 10:35:58.203599,11831.277,3.9485812
2013-04-10 11:05:23.712527,11824.165,3.9470282
2013-04-10 11:34:49.230106,11829.093,3.942966
2013-04-10 12:04:14.756339,11825.594,3.9494474
2013-04-10 12:33:40.265306,11826.901,3.948864
2013-04-10 13:03:05.782922,11823.606,3.9486482
2013-04-10 13:32:31.309193,11826.255,3.9494448
2013-04-10 14:01:56.818195,11826.506,3.9460545
2013-04-10 14:31:22.344491,11825.478,3.9488668
2013-04-10 15:00:47.862157,11833.45,3.947505
2013-04-10 15:30:13.371199,11825.478,3.9529266
2013-04-10 15:59:38.897531,11827.559,3.9508796
2013-04-10 16:29:04.415237,11830.256,3.9484653
2013-04-10 16:58:29.924314,11828.64,3.9523654
2013-04-10 17:27:55.450687,11829.105,3.9522421
2013-04-10 17:57:20.968428,11815.71,3.947621
2013-04-10 18:26:46.477543,11833.844,3.951937
2013-04-10 18:56:12.003950,11824.371,3.9507837
2013-04-10 19:25:37.521730,11829.82,3.95242
2013-04-10 19:55:03.039522,11830.891,3.9540603
2013-04-10 20:24:28.557327,11823.613,3.9512522
2013-04-10 20:53:54.075144,11823.137,3.952183
2013-04-10 21:23:19.601614,11828.851,3.9522815
2013-04-10 21:52:45.110817,11830.807,3.9505298
2013-04-10 22:22:10.628672,11824.3,3.9501688
2013-04-10 22:51:36.155180,11823.581,3.9492567
2013-04-10 23:21:01.664420,11823.59,3.9532611
2013-04-10 23:50:27.190950,11826.993,3.9507122
2013-04-11 00:19:52.708856,11824.034,3.9512198
2013-04-11 00:49:18.218131,11826.564,3.9541712
2013-04-11 01:18:43.744699,11823.307,3.9516459
2013-04-11 01:48:09.262640,11825.458,3.95147
2013-04-11 02:17:34.771953,11830.421,3.9548986
2013-04-11 02:47:00.298561,11829.115,3.9540243
2013-04-11 03:16:25.816540,11826.624,3.9538813
2013-04-11 03:45:51.334528,11831.178,3.9516158
2013-04-11 04:15:16.852532,11829.179,3.9532871
2013-04-11 04:44:42.370548,11823.259,3.9523203
2013-04-11 05:43:33.406615,11830.083,3.9539297
2013-04-11 06:12:58.924666,11822.869,3.9533944
2013-04-11 06:42:24.451370,11820.435,3.9536343
2013-04-11 07:11:49.960809,11826.371,3.9547064
2013-04-11 07:41:15.478898,11819.889,3.9535215
2013-04-11 08:10:41.005637,11815.775,3.949939
2013-04-11 11:07:14.114503,11818.054,2.863179
2013-04-11 11:36:39.624050,11814.458,3.947706
2013-04-11 12:06:05.150887,11836.821,3.9530213
2013-04-11 12:35:30.669099,11823.042,3.953716
2013-04-11 13:04:56.195964,11828.611,3.9457967
2013-04-11 13:34:21.705559,11839.968,3.9542563
2013-04-11 14:03:47.223806,11827.3955,3.9514253
2013-04-11 14:33:12.750706,11840.739,3.9550757
2013-04-11 15:02:38.260339,11841.621,3.9587774
2013-04-11 15:32:03.778624,11828.687,3.9578083
2013-04-11 16:01:29.305559,11825.273,3.95671
2013-04-11 16:30:54.815227,11826.314,3.9557202
2013-04-11 17:00:20.333547,11823.353,3.9565318
2013-04-11 17:29:45.860523,11819.586,3.9564803
2013-04-11 17:59:11.370228,11827.028,3.9536445
2013-04-11 18:28:36.897223,11823.774,3.9568305
2013-04-11 18:58:02.415594,11830.75,3.9579196
2013-04-11 19:27:27.933975,11817.129,3.9565616
2013-04-11 19:56:53.452368,11835.943,3.9579608
2013-04-11 20:26:18.970774,11823.347,3.9572184
2013-04-11 20:55:44.489193,11828.022,3.9560983
2013-04-11 21:25:10.007621,11849.582,3.9572282
2013-04-11 21:54:35.526062,11827.556,3.958112
2013-04-11 22:24:01.053155,11826.17,3.9564018
2013-04-11 22:53:26.562982,11836.605,3.9577842
2013-04-11 23:22:52.081460,11822.297,3.9570897
2013-04-11 23:52:17.599949,11822.384,3.9571943
2013-04-12 00:21:43.118450,11824.266,3.956899
2013-04-12 00:51:08.636967,11829.598,3.9577868
2013-04-12 01:20:34.164131,11824.984,3.9576406
2013-04-12 01:49:59.674030,11835.017,3.959539
2013-04-12 02:19:25.192579,11834.625,3.9573007
2013-04-12 02:48:50.719784,11826.087,3.9555204
2013-04-12 03:18:16.229715,11826.383,3.9561713
2013-04-12 03:47:41.756942,11838.399,3.9590719
2013-04-12 04:17:07.275539,11827.96,3.9572492
2013-04-12 04:46:32.785509,11827.239,3.957705
2013-04-12 05:15:58.312771,11827.109,3.9578118
2013-04-12 05:45:23.831406,11828.325,3.9579613
2013-04-12 06:14:49.341410,11822.468,3.9581087
2013-04-12 06:44:14.868710,11823.247,3.9548354
2013-04-12 07:13:40.387377,11827.4375,3.956618
2013-04-12 07:43:05.914700,11825.249,3.9566422
2013-04-12 08:12:31.424752,11829.965,3.958923
2013-04-12 08:41:56.943460,11818.163,3.9569495
2013-04-12 09:11:22.470817,11826.655,3.9585128
2013-04-12 09:40:47.980905,11835.07,3.9561145
2013-04-12 10:10:13.499645,11831.124,3.957646
2013-04-12 10:39:39.027038,11830.146,3.9583032
2013-04-12 11:09:04.537164,11827.807,3.958636
2013-04-12 11:38:30.055942,11828.408,3.9582589
2013-04-12 12:07:55.583370,11820.851,3.9576316
2013-04-12 12:37:21.102170,11829.324,3.9571946
2013-04-12 13:06:46.620981,11823.755,3.9571977
2013-04-12 13:36:12.139807,11828.857,3.9582412
2013-04-12 14:05:37.650003,11814.349,3.957069
2013-04-12 14:35:03.177488,11832.867,3.9575384
2013-04-12 15:04:28.696349,11829.524,3.9569016
2013-04-12 15:33:54.206580,11825.294,3.9573824
2013-04-12 16:03:19.734104,11831.1455,3.9580307
2013-04-12 16:32:45.252997,11827.337,3.9587297
2013-04-12 17:02:10.780547,11828.661,3.9581435
2013-04-12 17:31:36.290822,11827.001,3.9568934
2013-04-12 18:01:01.809754,11827.053,3.9584146
2013-04-12 18:30:27.337336,11823.195,3.9583046
2013-04-12 18:59:52.847649,11821.45,3.9568188
2013-04-12 19:29:18.366616,11828.386,3.9585536
2013-04-12 19:58:43.894233,11826.883,3.959117
2013-04-12 20:28:09.404582,11826.488,3.9591408
2013-04-12 20:57:34.932224,11824.239,3.9564798
2013-04-12 21:27:00.451236,11831.785,3.9582467
2013-04-12 21:56:25.961620,11832.04,3.9579046
2013-04-12 22:25:51.489294,11825.831,3.9592519
2013-04-12 22:55:17.008344,11824.087,3.956247
