time,flux,flux_err
2013-04-09 17:54:02.320306,39179.266,6.560274
2013-04-09 18:23:27.833436,39175.605,6.5653424
2013-04-09 18:52:53.355237,39174.94,6.56782
2013-04-09 19:22:18.859767,39181.223,6.568738
2013-04-09 19:51:44.372968,39182.84,6.579886
2013-04-09 20:21:09.894838,39176.938,6.570278
2013-04-09 20:50:35.399450,39182.945,6.575421
2013-04-09 21:20:00.921361,39191.15,6.5792556
2013-04-09 21:49:26.434652,39170.992,6.5790787
2013-04-09 22:18:51.947963,39185.36,6.5820565
2013-04-09 22:48:17.461305,39184.184,6.5874896
2013-04-09 23:17:42.974676,39166.656,6.5877767
2013-04-09 23:47:08.488058,39181.277,6.590919
2013-04-10 00:16:34.001470,39181.793,6.5923324
2013-04-10 00:45:59.514902,39179.34,6.5914354
2013-04-10 01:15:25.028354,39179.297,6.5918126
2013-04-10 01:44:50.541837,39171.516,6.595886
2013-04-10 02:14:16.055339,39174.707,6.5961075
2013-04-10 02:43:41.568871,39194.973,6.600048
2013-04-10 03:13:07.082414,39188.805,6.595096
2013-04-10 03:42:32.595987,39173.85,6.6019125
2013-04-10 04:11:58.118220,39187.14,6.6024566
2013-04-10 04:41:23.623203,39173.152,6.599877
2013-04-10 05:10:49.136846,39194.445,6.605712
2013-04-10 05:40:14.659149,39185.13,6.6039276
2013-04-10 06:09:40.164193,39180.414,6.6060724
2013-04-10 06:39:05.686546,39189.77,6.6067257
2013-04-10 07:08:31.200280,39184.363,6.605102
2013-04-10 07:37:56.705394,39184.55,6.6072493
2013-04-10 08:07:22.227818,39163.39,6.608064
2013-04-10 08:36:47.741622,39182.12,6.606986
2013-04-10 09:06:13.246807,39181.19,6.611061
2013-04-10 09:35:38.769291,39186.082,6.6090956
2013-04-10 10:05:04.283166,39192.51,6.6120467
2013-04-10 10:34:29.805700,39189.223,6.6152434
2013-04-10 11:03:55.310975,39181.855,6.6093984
2013-04-10 11:33:20.824920,39186.125,6.613292
2013-04-10 12:02:46.347525,39182.35,6.61368
2013-04-10 12:32:11.852870,39184.168,6.611463
2013-04-10 13:01:37.366876,39181.88,6.6187444
2013-04-10 13:31:02.889551,39185.41,6.6161475
2013-04-10 14:00:28.394967,39179.12,6.6143193
2013-04-10 14:29:53.917693,39179.88,6.613125
2013-04-10 14:59:19.431788,39182.953,6.616795
2013-04-10 15:28:44.937274,39174.55,6.6167393
2013-04-10 15:58:10.460061,39170.504,6.618968
2013-04-10 16:27:35.974237,39180.066,6.6156387
2013-04-10 16:57:01.479783,39195.27,6.620813
2013-04-10 17:26:27.002640,39187.6,6.6199975
2013-04-10 17:55:52.516886,39167.715,6.617834
2013-04-10 18:25:18.022503,39168.152,6.6209044
2013-04-10 18:54:43.545430,39184.316,6.61959
2013-04-10 19:24:09.059737,39170.453,6.6197634
2013-04-10 19:53:34.574064,39179.754,6.6239676
2013-04-10 20:23:00.088422,39189.676,6.6219587
2013-04-10 20:52:25.602799,39185.742,6.6215825
2013-04-10 21:21:51.125837,39184.266,6.6241674
2013-04-10 21:51:16.631625,39177.543,6.6207128
2013-04-10 22:20:42.146062,39170.215,6.6224847
2013-04-10 22:50:07.669171,39189.137,6.6232123
2013-04-10 23:19:33.175019,39175.945,6.6237297
2013-04-10 23:48:58.698177,39168.977,6.624735
2013-04-11 00:18:24.212715,39178.992,6.6253066
2013-04-11 00:47:49.718634,39173.867,6.625203
2013-04-11 01:17:15.241852,39179.703,6.626222
2013-04-11 01:46:40.756461,39180.81,6.62667
2013-04-11 02:16:06.262451,39167.926,6.6244745
2013-04-11 02:45:31.785739,39177.55,6.626006
2013-04-11 03:14:57.300409,39180.285,6.6259537
2013-04-11 03:44:22.815108,39192.152,6.6259494
2013-04-11 04:13:48.329827,39204.89,6.6287904
2013-04-11 04:43:13.844567,39179.047,6.6257424
2013-04-11 05:42:04.874116,39180.055,6.6265097
2013-04-11 06:11:30.388927,39182.555,6.6273365
2013-04-11 06:40:55.912406,39164.508,6.6275945
2013-04-11 07:10:21.418617,39180.297,6.6285224
2013-04-11 07:39:46.933497,39169.883,6.6267824
2013-04-11 08:09:12.457037,39195.7,6.633239
2013-04-11 11:05:45.546913,39186.75,6.636095
2013-04-11 11:35:11.053335,39181.75,6.6349845
2013-04-11 12:04:36.577057,39188.016,6.6371484
2013-04-11 12:34:02.092158,39260.22,6.6404796
2013-04-11 13:03:27.615930,39226.75,6.6356964
2013-04-11 13:32:53.122442,39200.742,6.637404
2013-04-11 14:02:18.637614,39197.34,6.637059
2013-04-11 14:31:44.161446,39175.316,6.632023
2013-04-11 15:01:09.668029,39188.44,6.6362348
2013-04-11 15:30:35.183271,39184.773,6.6345115
2013-04-11 16:00:00.707174,39189.016,6.632942
2013-04-11 16:29:26.213817,39190.188,6.637076
2013-04-11 16:58:51.729119,39196.13,6.635799
2013-04-11 17:28:17.253092,39181.984,6.632206
2013-04-11 17:57:42.759806,39184.86,6.6344814
2013-04-11 18:27:08.283829,39222.387,6.6365232
2013-04-11 18:56:33.799222,39171.562,6.6342845
2013-04-11 19:25:59.314646,39206.42,6.637383
2013-04-11 19:55:24.830089,39170.758,6.6344566
2013-04-11 20:24:50.345553,39178.656,6.634264
2013-04-11 20:54:15.861047,39187.797,6.633924
2013-04-11 21:23:41.376551,39194.484,6.631013
2013-04-11 21:53:06.892085,39186.715,6.6368055
2013-04-11 22:22:32.416279,39178.387,6.6316047
2013-04-11 22:51:57.923224,39178.26,6.6313686
2013-04-11 23:21:23.438829,39175.82,6.6324368
2013-04-11 23:50:48.954444,39183.36,6.634242
2013-04-12 00:20:14.470088,39184.055,6.6317434
2013-04-12 00:49:39.985763,39187.43,6.633239
2013-04-12 01:19:05.510088,39193.062,6.6375504
2013-04-12 01:48:31.017163,39184.895,6.632545
2013-04-12 02:17:56.532899,39198.074,6.6334395
2013-04-12 02:47:22.057305,39177.938,6.6327443
2013-04-12 03:16:47.564440,39205.54,6.635477
2013-04-12 03:46:13.088886,39186.07,6.631655
2013-04-12 04:15:38.604711,39170.832,6.633381
2013-04-12 04:45:04.111917,39155.62,6.633395
2013-04-12 05:14:29.636434,39164.902,6.6309195
2013-04-12 05:43:55.152320,39186.9,6.6328177
2013-04-12 06:13:20.659596,39183.105,6.6325192
2013-04-12 06:42:46.184173,39180.32,6.6313205
2013-04-12 07:12:11.700129,39184.64,6.6342616
2013-04-12 07:41:37.224756,39181.387,6.633059
2013-04-12 08:11:02.732123,39186.656,6.6338916
2013-04-12 08:40:28.248151,39177.332,6.6335716
2013-04-12 09:09:53.772837,39171.113,6.6338015
2013-04-12 09:39:19.280275,39187.14,6.634192
2013-04-12 10:08:44.796362,39174.285,6.6325297
2013-04-12 10:38:10.321120,39179.1,6.6309533
2013-04-12 11:07:35.828617,39177.35,6.632517
2013-04-12 11:37:01.344775,39185.17,6.6333256
2013-04-12 12:06:26.869603,39175.723,6.6308017
2013-04-12 12:35:52.385811,39187.05,6.635187
2013-04-12 13:05:17.902039,39182.156,6.631742
2013-04-12 13:34:43.418288,39198.23,6.633273
2013-04-12 14:04:08.925916,39184.594,6.6327286
2013-04-12 14:33:34.450855,39176.25,6.631586
2013-04-12 15:02:59.967173,39194.12,6.6311173
2013-04-12 15:32:25.474872,39178.516,6.6301775
2013-04-12 16:01:50.999871,39189.42,6.630439
2013-04-12 16:31:16.516260,39168.742,6.6350145
2013-04-12 17:00:42.041300,39189.617,6.632837
2013-04-12 17:30:07.549089,39193.84,6.6311617
2013-04-12 17:59:33.065538,39175.984,6.6311297
2013-04-12 18:28:58.590648,39175.02,6.632444
2013-04-12 18:58:24.098508,39187.434,6.6331015
2013-04-12 19:27:49.615028,39181.023,6.6305256
2013-04-12 19:57:15.140208,39194.01,6.629793
2013-04-12 20:26:40.648128,39170.156,6.6312704
2013-04-12 20:56:06.173348,39177.527,6.6312566
2013-04-12 21:25:31.689959,39194.87,6.6304026
2013-04-12 21:54:57.197939,39177.875,6.629898
2013-04-12 22:24:22.723230,39173.715,6.6309166
2013-04-12 22:53:48.239901,39181.29,6.6307983
2013-04-12 23:23:13.747961,39193.56,6.6319833
2013-04-12 23:52:39.273312,39189.605,6.6307435
2013-04-13 00:22:04.790054,39168.867,6.630554
2013-04-13 00:51:30.306815,39164.0,6.6304193
2013-04-13 01:20:55.823596,39186.94,6.630509
2013-04-13 01:50:21.340408,39185.484,6.6313295
2013-04-13 02:19:46.865869,39186.285,6.6291103
2013-04-13 02:49:12.374081,39206.223,6.631223
2013-04-13 03:18:37.890954,39186.69,6.627164
2013-04-13 03:48:03.416485,39183.723,6.6281877
2013-04-13 04:17:28.933398,39175.074,6.628095
2013-04-13 04:46:54.441700,39196.016,6.6307807
2013-04-13 05:16:19.967292,39180.56,6.629877
2013-04-13 05:45:45.475635,39192.477,6.630791
2013-04-13 06:15:11.001277,39197.79,6.624972
2013-04-13 06:44:36.518310,39172.78,6.627726
2013-04-13 07:14:02.026713,39180.605,6.6289206
2013-04-13 07:43:27.552427,39186.81,6.6268897
2013-04-13 08:12:53.069510,39189.906,6.6284657
2013-04-13 08:42:18.577983,39184.8,6.6270485
2013-04-13 09:11:44.103766,39174.25,6.6291575
2013-04-13 09:41:09.620920,39186.484,6.627453
2013-04-13 10:10:35.129464,39175.348,6.6284766
2013-04-13 10:40:00.655298,39187.926,6.6291094
2013-04-13 11:09:26.172521,39184.316,6.630812
2013-04-13 11:38:51.698406,39180.496,6.625615
2013-04-13 12:08:17.207040,39179.445,6.627719
2013-04-13 12:37:42.724324,39193.11,6.628276
2013-04-13 13:07:08.250279,39191.54,6.6279016
2013-04-13 13:36:33.758974,39181.855,6.630448
2013-04-13 14:05:59.276328,39180.887,6.626907
2013-04-13 14:35:24.802343,39182.61,6.6302896
2013-04-13 15:04:50.311098,39175.527,6.627004
2013-04-13 15:34:15.837163,39177.43,6.6281347
2013-04-13 16:03:41.354608,39199.254,6.6271963
2013-04-13 16:33:06.872073,39188.25,6.6250067
2013-04-13 17:02:32.389559,39198.195,6.62773
2013-04-13 17:31:57.907065,39175.855,6.626758
2013-04-13 18:01:23.424600,39170.57,6.6276817
2013-04-13 18:30:48.942146,39167.71,6.6273766
2013-04-13 19:00:14.459723,39178.367,6.6271715
2013-04-13 19:29:39.977318,39177.625,6.6299276
2013-04-13 19:59:05.503575,39194.285,6.625122
2013-04-13 20:28:31.012571,39182.426,6.628065
2013-04-13 20:57:56.530237,39168.53,6.624706
2013-04-13 21:27:22.047914,39174.285,6.6261654
2013-04-13 21:56:47.565621,39175.277,6.626513
2013-04-13 22:26:13.091988,39182.113,6.6291766
2013-04-13 22:55:38.601095,39180.63,6.6290617
2013-04-13 23:25:04.118862,39179.906,6.6253347
2013-04-13 23:54:29.645299,39174.7,6.6242113
2013-04-14 00:23:55.154477,39169.98,6.6230693
2013-04-14 00:53:20.680945,39166.25,6.6241274
2013-04-14 01:22:46.198802,39178.04,6.6241403
2013-04-14 01:52:11.708040,39190.6,6.6240096
2013-04-14 02:21:37.234587,39193.27,6.6250587
2013-04-14 02:51:02.752505,39181.914,6.625833
2013-04-14 03:20:28.261814,39182.684,6.624332
2013-04-14 03:49:53.788422,39173.223,6.6280923
2013-04-14 04:19:19.306400,39188.445,6.62697
2013-04-14 05:18:10.342447,39183.766,6.625942
2013-04-14 05:47:35.860496,39179.133,6.6268106
2013-04-14 06:17:01.387215,39186.637,6.6274776
2013-04-14 06:46:26.896665,39189.06,6.6288247
2013-04-14 07:15:52.414783,39182.344,6.626288
2013-04-14 07:45:17.941563,39178.5,6.624937
2013-04-14 08:14:43.459722,39181.42,6.628806
2013-04-14 08:44:08.969272,39189.76,6.6289496
2013-04-14 09:13:34.496111,39192.094,6.6234374
2013-04-14 09:43:00.014341,39196.855,6.6269484
2013-04-14 10:12:25.532591,39192.355,6.626893
2013-04-14 10:41:51.050851,39191.625,6.6277432
2013-04-14 11:11:16.569141,39169.5,6.627164
2013-04-14 11:40:42.087461,39172.13,6.6273727
2013-04-14 12:10:07.605792,39183.13,6.6269903
2013-04-14 12:39:33.124152,39185.85,6.629558
2013-04-14 13:08:58.642523,39182.793,6.6264725
2013-04-14 13:38:24.160924,39192.59,6.624576
2013-04-14 14:07:49.687985,39181.117,6.627703
2013-04-14 14:37:15.197786,39170.12,6.6252947
2013-04-14 15:06:40.716247,39177.875,6.627959
2013-04-14 15:36:06.243378,39192.05,6.626529
2013-04-14 16:05:31.753240,39188.32,6.629165
2013-04-14 16:34:57.271761,39198.203,6.627553
2013-04-14 17:04:22.798953,39190.01,6.627037
2013-04-14 17:33:48.308885,39181.48,6.627248
2013-04-14 18:03:13.827477,39173.67,6.6285157
2013-04-14 18:32:39.354728,39177.94,6.628005
2013-04-14 19:02:04.864731,39196.316,6.629095
2013-04-14 19:31:30.392023,39191.426,6.628621
2013-04-14 20:00:55.910705,39209.16,6.628082
2013-04-14 20:30:21.420758,39185.703,6.6305585
2013-04-14 20:59:46.948121,39186.562,6.6276536
2013-04-14 21:29:12.466863,39167.727,6.624641
2013-04-14 21:58:37.985626,39183.93,6.629235
2013-04-14 22:28:03.504419,39199.92,6.625315
2013-04-14 22:57:29.023222,39202.34,6.6280212
2013-04-14 23:26:54.550696,39188.227,6.625815
2013-04-14 23:56:20.069539,39180.383,6.628384
2013-04-15 00:25:45.579772,39182.812,6.6265106
2013-04-15 00:55:11.107306,39172.12,6.62553
2013-04-15 01:24:36.626220,39184.465,6.629322
2013-04-15 01:54:02.136514,39189.24,6.6284494
2013-04-15 02:23:27.664108,39181.09,6.6280727
2013-04-15 02:52:53.183092,39195.39,6.6275377
2013-04-15 03:22:18.693446,39196.824,6.630241
2013-04-15 03:51:44.221111,39195.066,6.629683
2013-04-15 04:21:09.731515,39190.094,6.6280117
2013-04-15 04:50:35.259220,39178.4,6.627472
2013-04-15 05:20:00.778305,39185.016,6.628292
2013-04-15 05:49:26.288770,39185.395,6.62773
2013-04-15 06:18:51.816534,39198.41,6.629785
2013-04-15 06:48:17.335680,39191.605,6.6300426
2013-04-15 07:17:42.846215,39187.5,6.626552
