time,flux,flux_err
2013-04-09 17:54:37.017744,12296.254,4.023597
2013-04-09 18:24:02.537422,12302.095,4.0242243
2013-04-09 18:53:28.065760,12293.123,4.0194197
2013-04-09 19:22:53.576839,12299.669,4.022343
2013-04-09 19:52:19.096568,12294.316,4.020658
2013-04-09 20:21:44.624966,12297.894,4.0210586
2013-04-09 20:51:10.136095,12294.262,4.0228295
2013-04-09 21:20:35.664524,12291.883,4.018452
2013-04-09 21:50:01.184343,12301.066,4.024977
2013-04-09 22:19:26.704172,12299.886,4.025846
2013-04-09 22:48:52.224021,12304.253,4.02699
2013-04-09 23:18:17.743890,12308.644,4.0242143
2013-04-09 23:47:43.263780,12296.625,4.0236254
2013-04-10 00:17:08.783679,12292.55,4.0199485
2013-04-10 00:46:34.303609,12299.621,4.023603
2013-04-10 01:15:59.823559,12303.074,4.0264773
2013-04-10 01:45:25.343519,12301.533,4.025158
2013-04-10 02:14:50.863498,12292.308,4.026009
2013-04-10 02:44:16.383509,12298.434,4.0260253
2013-04-10 03:13:41.903529,12289.347,4.0229797
2013-04-10 03:43:07.423569,12301.587,4.025365
2013-04-10 04:12:32.952269,12307.445,4.024185
2013-04-10 04:41:58.463710,12299.54,4.0265193
2013-04-10 05:11:23.983800,12297.259,4.027639
2013-04-10 05:40:49.512561,12299.967,4.0254216
2013-04-10 06:10:15.024052,12302.583,4.02415
2013-04-10 06:39:40.552853,12299.369,4.02724
2013-04-10 07:09:06.073024,12300.218,4.02679
2013-04-10 07:38:31.584576,12311.293,4.027439
2013-04-10 08:07:57.113426,12302.596,4.027285
2013-04-10 08:37:22.633658,12290.435,4.0273895
2013-04-10 09:06:48.145270,12297.179,4.028293
2013-04-10 09:36:13.674181,12305.255,4.02743
2013-04-10 10:05:39.194473,12296.535,4.026728
2013-04-10 10:35:04.723414,12297.288,4.0285835
2013-04-10 11:04:30.235107,12305.953,4.029295
2013-04-10 11:33:55.755449,12298.178,4.029506
2013-04-10 12:03:21.284451,12298.469,4.027918
2013-04-10 12:32:46.796193,12305.701,4.0306206
2013-04-10 13:02:12.316596,12298.862,4.0292535
2013-04-10 13:31:37.845658,12297.7,4.0284724
2013-04-10 14:01:03.357461,12293.919,4.026643
2013-04-10 14:30:28.886564,12305.375,4.0299454
2013-04-10 14:59:54.407036,12300.856,4.028628
2013-04-10 15:29:19.918889,12303.108,4.029922
2013-04-10 15:58:45.448052,12302.364,4.0305786
2013-04-10 16:28:10.968585,12301.722,4.029021
2013-04-10 16:57:36.480499,12304.632,4.030116
2013-04-10 17:27:02.009712,12300.334,4.0310736
2013-04-10 17:56:27.530295,12302.4375,4.0297894
2013-04-10 18:25:53.042269,12307.001,4.0318975
2013-04-10 18:55:18.571543,12307.797,4.031299
2013-04-10 19:24:44.092186,12297.249,4.0283065
2013-04-10 19:54:09.612851,12304.408,4.0295854
2013-04-10 20:23:35.133535,12297.023,4.0295906
2013-04-10 20:53:00.654238,12301.19,4.0303288
2013-04-10 21:22:26.183603,12305.615,4.0306706
2013-04-10 21:51:51.695707,12305.896,4.0323367
2013-04-10 22:21:17.216472,12307.352,4.030858
2013-04-10 22:50:42.745886,12303.154,4.0308185
2013-04-10 23:20:08.258041,12305.399,4.029602
2013-04-10 23:49:33.787506,12310.188,4.031968
2013-04-11 00:18:59.308341,12307.34,4.031758
2013-04-11 00:48:24.820556,12308.861,4.0315022
2013-04-11 01:17:50.350071,12308.023,4.029875
2013-04-11 01:47:15.870956,12305.073,4.031392
2013-04-11 02:16:41.383232,12299.766,4.0316005
2013-04-11 02:46:06.912797,12308.998,4.0313935
2013-04-11 03:15:32.433742,12308.654,4.0332575
2013-04-11 03:44:57.954718,12308.847,4.0321035
2013-04-11 04:14:23.475704,12301.816,4.0321264
2013-04-11 04:43:48.996700,12309.718,4.0328126
2013-04-11 05:42:40.038772,12300.913,4.0323496
2013-04-11 06:12:05.559828,12305.98,4.0332217
2013-04-11 06:41:31.089544,12301.697,4.0315433
2013-04-11 07:10:56.602001,12308.143,4.0311933
2013-04-11 07:40:22.123117,12301.092,4.031704
2013-04-11 08:09:47.652894,12294.887,4.033127
2013-04-11 11:06:20.780096,12304.425,4.028491
2013-04-11 11:35:46.292723,12297.449,4.032223
2013-04-11 12:05:11.822651,12302.751,4.03329
2013-04-11 12:34:37.343948,12303.306,4.035129
2013-04-11 13:04:02.873916,12309.185,4.0351424
2013-04-11 13:33:28.386614,12304.791,4.0315037
2013-04-11 14:02:53.907972,12306.899,4.036085
2013-04-11 14:32:19.437990,12305.451,4.0343003
2013-04-11 15:01:44.950738,12305.3,4.036318
2013-04-11 15:31:10.472156,12307.594,4.0350437
2013-04-11 16:00:36.002225,12358.666,4.0445585
2013-04-11 16:30:01.515043,12334.278,4.0374823
2013-04-11 16:59:27.036512,12302.369,4.0335193
2013-04-11 17:28:52.566641,12305.356,4.0356884
2013-04-11 17:58:18.079499,12306.469,4.032433
2013-04-11 18:27:43.609668,12303.747,4.034777
2013-04-11 18:57:09.131217,12307.739,4.0369253
2013-04-11 19:26:34.652777,12315.576,4.0355935
2013-04-11 19:56:00.174355,12299.543,4.034759
2013-04-11 20:25:25.695955,12303.497,4.0357018
2013-04-11 20:54:51.217575,12307.209,4.0350933
2013-04-11 21:24:16.739204,12299.374,4.0346403
2013-04-11 21:53:42.260864,12296.52,4.0364933
2013-04-11 22:23:07.791173,12297.01,4.035121
2013-04-11 22:52:33.304223,12305.439,4.0367136
