time,flux,flux_err
2013-04-09 17:54:18.917923,7065.8306,3.7924402
2013-04-09 18:23:44.442208,7064.266,3.795053
2013-04-09 18:53:09.975142,7062.572,3.7996125
2013-04-09 19:22:35.490828,7066.172,3.8002899
2013-04-09 19:52:01.015163,7059.78,3.7988358
2013-04-09 20:21:26.548168,7066.0938,3.7982306
2013-04-09 20:50:52.063914,7061.8525,3.7996562
2013-04-09 21:20:17.596960,7065.436,3.7985332
2013-04-09 21:49:43.121385,7062.317,3.8017564
2013-04-09 22:19:08.645831,7059.0527,3.800045
2013-04-09 22:48:34.170297,7070.537,3.801639
2013-04-09 23:17:59.694783,7068.5083,3.803685
2013-04-09 23:47:25.219299,7065.861,3.8056352
2013-04-10 00:16:50.743826,7065.58,3.802868
2013-04-10 00:46:16.268382,7062.694,3.806031
2013-04-10 01:15:41.792948,7064.645,3.8047628
2013-04-10 01:45:07.317545,7060.0166,3.8058565
2013-04-10 02:14:32.842162,7065.3804,3.8077192
2013-04-10 02:43:58.366799,7064.1484,3.8077445
2013-04-10 03:13:23.891456,7058.6514,3.804807
2013-04-10 03:42:49.416133,7059.0303,3.8080277
2013-04-10 04:12:14.949480,7058.721,3.8050551
2013-04-10 04:41:40.465558,7060.923,3.8105752
2013-04-10 05:11:05.990295,7061.614,3.8096113
2013-04-10 05:40:31.523703,7063.353,3.8113348
2013-04-10 06:09:57.039841,7059.4653,3.8099034
2013-04-10 06:39:22.573288,7056.4487,3.8104572
2013-04-10 07:08:48.098117,7062.175,3.8108487
2013-04-10 07:38:13.614325,7059.526,3.8115246
2013-04-10 08:07:39.147833,7062.4805,3.8127942
2013-04-10 08:37:04.672721,7062.432,3.8121994
2013-04-10 09:06:30.188990,7064.5513,3.8144135
2013-04-10 09:35:55.722558,7060.3823,3.8118796
2013-04-10 10:05:21.247507,7064.5,3.8120713
2013-04-10 10:34:46.781126,7056.797,3.8134577
2013-04-10 11:04:12.297475,7058.3105,3.8132486
2013-04-10 11:33:37.822494,7063.235,3.8131878
2013-04-10 12:03:03.356163,7070.3433,3.8146079
2013-04-10 12:32:28.872583,7057.385,3.8148909
2013-04-10 13:01:54.397662,7070.6685,3.8168585
2013-04-10 13:31:19.931392,7057.2095,3.813499
2013-04-10 14:00:45.447872,7056.9976,3.8149521
2013-04-10 14:30:10.981652,7062.2656,3.8175056
2013-04-10 14:59:36.506811,7058.889,3.8156607
2013-04-10 15:29:02.023351,7054.4507,3.8144097
2013-04-10 15:58:27.557202,7066.507,3.8177853
2013-04-10 16:27:53.082422,7059.668,3.8157837
2013-04-10 16:57:18.599022,7066.2847,3.8170156
2013-04-10 17:26:44.132933,7063.3228,3.8180494
2013-04-10 17:56:09.658214,7060.362,3.817115
2013-04-10 18:25:35.174874,7059.705,3.8182902
2013-04-10 18:55:00.708846,7058.995,3.818292
2013-04-10 19:24:26.234196,7056.308,3.8160403
2013-04-10 19:53:51.759558,7057.9536,3.8182182
2013-04-10 20:23:17.284949,7055.789,3.818863
2013-04-10 20:52:42.810360,7058.1196,3.8178275
2013-04-10 21:22:08.344432,7062.2197,3.820368
2013-04-10 21:51:33.861244,7065.7266,3.8179452
2013-04-10 22:20:59.386715,7058.2656,3.8170965
2013-04-10 22:50:24.920847,7058.306,3.8199081
2013-04-10 23:19:50.437719,7058.2285,3.8186965
2013-04-10 23:49:15.971891,7059.28,3.819257
2013-04-11 00:18:41.497454,7058.415,3.8199837
2013-04-11 00:48:07.014386,7054.829,3.8200607
2013-04-11 01:17:32.548618,7052.2197,3.8194728
2013-04-11 01:46:58.074241,7060.7153,3.8196719
2013-04-11 02:16:23.591234,7060.544,3.8194218
2013-04-11 02:45:49.125537,7057.8364,3.820237
2013-04-11 03:15:14.651210,7053.8896,3.8201396
2013-04-11 03:44:40.176913,7060.3066,3.8199613
2013-04-11 04:14:05.702626,7060.216,3.821102
2013-04-11 04:43:31.228369,7062.399,3.82039
2013-04-11 05:42:22.279916,7063.4272,3.8208053
2013-04-11 06:11:47.805720,7053.814,3.8202655
2013-04-11 06:41:13.340183,7054.736,3.8199718
2013-04-11 07:10:38.857377,7063.161,3.8215315
2013-04-11 07:40:04.383242,7055.461,3.8203092
2013-04-11 08:09:29.917766,7067.927,3.825479
2013-04-11 11:06:03.073513,7061.112,3.7642405
2013-04-11 11:35:28.590898,7107.5957,3.8244534
2013-04-11 12:04:54.125584,7081.862,3.8210604
2013-04-11 12:34:19.651658,7064.8228,3.8233156
2013-04-11 13:03:45.186384,7062.0527,3.8243356
2013-04-11 13:33:10.703860,7060.109,3.8259087
2013-04-11 14:02:36.229985,7042.904,3.8224363
2013-04-11 14:32:01.764781,7062.5728,3.8242497
2013-04-11 15:01:27.282307,7066.6606,3.8239434
2013-04-11 15:30:52.808502,7063.3657,3.8251028
2013-04-11 16:00:18.343349,7065.2627,3.8232498
2013-04-11 16:29:43.860945,7072.6606,3.8251507
2013-04-11 16:59:09.387201,7055.85,3.8225532
2013-04-11 17:28:34.922117,7058.877,3.8238957
2013-04-11 17:58:00.439764,7063.2373,3.8238943
2013-04-11 18:27:25.974720,7060.344,3.8232603
2013-04-11 18:56:51.501057,7043.6543,3.8220458
2013-04-11 19:26:17.027415,7066.593,3.8233716
2013-04-11 19:55:42.553781,7058.8706,3.8234313
2013-04-11 20:25:08.080178,7056.4497,3.8237858
2013-04-11 20:54:33.606596,7068.694,3.8229227
2013-04-11 21:23:59.133033,7069.048,3.8240907
2013-04-11 21:53:24.659490,7071.4785,3.826468
2013-04-11 22:22:50.194608,7067.278,3.824658
2013-04-11 22:52:15.712466,7050.9287,3.8235254
2013-04-11 23:21:41.238984,7065.0234,3.825242
2013-04-11 23:51:06.765522,7060.5713,3.824362
2013-04-12 00:20:32.292079,7065.1235,3.824622
2013-04-12 00:49:57.818658,7053.9453,3.8225944
2013-04-12 01:19:23.353896,7055.5356,3.8222446
2013-04-12 01:48:48.871874,7053.1743,3.8229043
2013-04-12 02:18:14.398513,7057.343,3.8240063
2013-04-12 02:47:39.933812,7064.577,3.8242083
2013-04-12 03:17:05.451850,7065.4785,3.8233328
2013-04-12 03:46:30.987189,7058.5884,3.824869
2013-04-12 04:15:56.513918,7063.305,3.8242455
2013-04-12 04:45:22.032017,7061.436,3.8237529
