time,flux,flux_err
2013-04-09 17:54:26.414965,17786.145,4.475061
2013-04-09 18:23:51.930278,17787.627,4.490813
2013-04-09 18:53:17.454261,17782.223,4.485943
2013-04-09 19:22:42.960984,17791.633,4.486536
2013-04-09 19:52:08.476368,17792.785,4.4951553
2013-04-09 20:21:34.000401,17793.213,4.493151
2013-04-09 20:50:59.507184,17792.188,4.497045
2013-04-09 21:20:25.031268,17786.94,4.497519
2013-04-09 21:49:50.546732,17789.074,4.49736
2013-04-09 22:19:16.062216,17785.19,4.4966664
2013-04-09 22:48:41.577720,17802.031,4.49907
2013-04-09 23:18:07.093234,17791.303,4.498932
2013-04-09 23:47:32.608778,17792.4,4.504215
2013-04-10 00:16:58.124343,17786.72,4.5080934
2013-04-10 00:46:23.639927,17784.89,4.504663
2013-04-10 01:15:49.155522,17783.508,4.5050373
2013-04-10 01:45:14.671146,17794.691,4.5043926
2013-04-10 02:14:40.186791,17786.768,4.5099955
2013-04-10 02:44:05.702456,17786.734,4.509869
2013-04-10 03:13:31.218141,17786.77,4.507312
2013-04-10 03:42:56.733846,17784.82,4.5102816
2013-04-10 04:12:22.258202,17790.516,4.5134315
2013-04-10 04:41:47.765307,17790.555,4.5121737
2013-04-10 05:11:13.281072,17791.652,4.514389
2013-04-10 05:40:38.805498,17789.494,4.512809
2013-04-10 06:10:04.312654,17781.285,4.5104165
2013-04-10 06:39:29.837119,17784.195,4.5174665
2013-04-10 07:08:55.352966,17792.857,4.517069
2013-04-10 07:38:20.860192,17787.525,4.516311
2013-04-10 08:07:46.384708,17789.893,4.5177402
2013-04-10 08:37:11.900614,17803.527,4.5170655
2013-04-10 09:06:37.407901,17787.818,4.517107
2013-04-10 09:36:02.932477,17785.357,4.517154
2013-04-10 10:05:28.448444,17786.518,4.515272
2013-04-10 10:34:53.973070,17796.393,4.52284
2013-04-10 11:04:19.480427,17785.422,4.5164104
2013-04-10 11:33:44.996455,17782.77,4.518145
2013-04-10 12:03:10.521141,17788.191,4.524468
2013-04-10 12:32:36.028559,17789.637,4.518731
2013-04-10 13:02:01.544646,17798.775,4.5245442
2013-04-10 13:31:27.069384,17792.025,4.5186005
2013-04-10 14:00:52.576871,17787.605,4.5205355
2013-04-10 14:30:18.101649,17788.871,4.522034
2013-04-10 14:59:43.617817,17790.361,4.5241346
2013-04-10 15:29:09.125355,17793.666,4.520535
2013-04-10 15:58:34.650203,17781.86,4.523553
2013-04-10 16:28:00.166421,17779.938,4.5242577
2013-04-10 16:57:25.674029,17793.176,4.525933
2013-04-10 17:26:51.198928,17789.252,4.5247765
2013-04-10 17:56:16.715206,17787.26,4.525425
2013-04-10 18:25:42.222875,17790.158,4.5259643
2013-04-10 18:55:07.747834,17789.86,4.525242
2013-04-10 19:24:33.264172,17790.486,4.5259805
2013-04-10 19:53:58.780531,17780.473,4.52595
2013-04-10 20:23:24.296921,17791.498,4.525204
2013-04-10 20:52:49.813320,17790.908,4.5236073
2013-04-10 21:22:15.338379,17787.08,4.526591
2013-04-10 21:51:40.846179,17799.086,4.5260243
2013-04-10 22:21:06.362638,17787.371,4.5268097
2013-04-10 22:50:31.887758,17787.115,4.524717
2013-04-10 23:19:57.395618,17806.066,4.5253572
2013-04-10 23:49:22.920777,17795.734,4.527899
2013-04-11 00:18:48.437317,17774.764,4.5262885
2013-04-11 00:48:13.945238,17792.24,4.5280204
2013-04-11 01:17:39.470458,17797.885,4.528024
2013-04-11 01:47:04.987058,17787.08,4.5267224
2013-04-11 02:16:30.495039,17783.822,4.5258512
2013-04-11 02:45:56.020319,17791.084,4.526536
2013-04-11 03:15:21.536970,17792.799,4.524639
2013-04-11 03:44:47.053651,17782.61,4.525383
2013-04-11 04:14:12.570352,17786.889,4.5279684
2013-04-11 04:43:38.087063,17787.451,4.5264416
2013-04-11 05:42:29.120555,17826.84,4.535353
2013-04-11 06:11:54.637337,17785.293,4.526695
2013-04-11 06:41:20.162768,17788.19,4.5274496
2013-04-11 07:10:45.670949,17777.693,4.526629
2013-04-11 07:40:11.187781,17789.877,4.526178
2013-04-11 08:09:36.713273,17797.496,4.528351
2013-04-11 11:06:09.814816,17780.574,4.525477
2013-04-11 11:35:35.323169,17786.041,4.5284944
2013-04-11 12:05:00.848822,17791.69,4.5319657
2013-04-11 12:34:26.365855,17782.812,4.5278344
2013-04-11 13:03:51.891548,17773.238,4.521557
2013-04-11 13:33:17.399981,17789.158,4.525969
2013-04-11 14:02:42.917064,17792.857,4.5295196
2013-04-11 14:32:08.442817,17786.494,4.5327444
2013-04-11 15:01:33.951311,17784.664,4.5301824
2013-04-11 15:30:59.468454,17789.002,4.529447
2013-04-11 16:00:24.994268,17784.658,4.5308475
2013-04-11 16:29:50.502812,17791.918,4.528282
2013-04-11 16:59:16.020015,17781.645,4.5298166
2013-04-11 17:28:41.545890,17811.39,4.5336623
2013-04-11 17:58:07.054494,17810.834,4.535195
2013-04-11 18:27:32.580398,17787.502,4.530493
2013-04-11 18:56:58.097682,17783.8,4.5310636
2013-04-11 19:26:23.614987,17777.385,4.531892
2013-04-11 19:55:49.132321,17791.469,4.5320835
2013-04-11 20:25:14.649656,17780.887,4.5300207
2013-04-11 20:54:40.167021,17783.562,4.530114
2013-04-11 21:24:05.684405,17767.678,4.531604
2013-04-11 21:53:31.201811,17784.035,4.5314674
2013-04-11 22:22:56.727875,17778.303,4.5314217
2013-04-11 22:52:22.236671,17790.146,4.5319643
2013-04-11 23:21:47.754136,17784.588,4.5310903
2013-04-11 23:51:13.271612,17805.674,4.534171
2013-04-12 00:20:38.789117,17793.43,4.531946
2013-04-12 00:50:04.306633,17780.979,4.5309377
2013-04-12 01:19:29.832809,17786.668,4.5327344
2013-04-12 01:48:55.341725,17785.9,4.5315337
2013-04-12 02:18:20.859311,17793.51,4.5317435
2013-04-12 02:47:46.385547,17783.6,4.530835
2013-04-12 03:17:11.894523,17783.213,4.530948
2013-04-12 03:46:37.420790,17785.926,4.531276
2013-04-12 04:16:02.938446,17784.176,4.5307956
2013-04-12 04:45:28.447482,17785.049,4.531745
2013-04-12 05:14:53.973819,17792.43,4.531141
2013-04-12 05:44:19.491526,17781.674,4.5305367
2013-04-12 06:13:45.000623,17776.787,4.5313387
2013-04-12 06:43:10.527010,17788.219,4.5316253
2013-04-12 07:12:36.044787,17786.186,4.530428
2013-04-12 07:42:01.571214,17782.734,4.531096
2013-04-12 08:11:27.080382,17783.75,4.5318327
2013-04-12 08:40:52.598210,17776.693,4.5309305
2013-04-12 09:10:18.124697,17796.977,4.531542
2013-04-12 09:39:43.633925,17777.242,4.53005
2013-04-12 10:09:09.151812,17785.781,4.53
2013-04-12 10:38:34.678360,17785.889,4.531095
2013-04-12 11:08:00.187648,17784.414,4.531603
2013-04-12 11:37:25.705587,17777.398,4.530283
2013-04-12 12:06:51.232195,17785.371,4.530246
2013-04-12 12:36:16.750173,17789.7,4.532345
2013-04-12 13:05:42.268181,17784.332,4.530427
2013-04-12 13:35:07.786200,17794.357,4.5323806
2013-04-12 14:04:33.295599,17784.365,4.530078
2013-04-12 14:33:58.822297,17782.742,4.529697
2013-04-12 15:03:24.340377,17786.645,4.5309954
2013-04-12 15:32:49.849836,17783.604,4.5313272
2013-04-12 16:02:15.376595,17788.623,4.5254674
2013-04-12 16:31:40.894734,17788.406,4.5224957
2013-04-12 17:01:06.421524,17777.637,4.5282793
2013-04-12 17:30:31.931063,17790.611,4.529225
2013-04-12 17:59:57.449253,17787.037,4.5298953
2013-04-12 18:29:22.976113,17790.805,4.530842
2013-04-12 18:58:48.485702,17781.725,4.5276647
2013-04-12 19:28:14.003952,17791.797,4.5306835
2013-04-12 19:57:39.530862,17786.99,4.5313654
2013-04-12 20:27:05.040512,17783.77,4.5287333
2013-04-12 20:56:30.567463,17781.1,4.530716
2013-04-12 21:25:56.085793,17780.398,4.529518
2013-04-12 21:55:21.595493,17790.053,4.528462
2013-04-12 22:24:47.122504,17784.799,4.5279546
2013-04-12 22:54:12.640885,17778.91,4.529352
2013-04-12 23:23:38.150655,17781.352,4.5276246
2013-04-12 23:53:03.677716,17783.271,4.530504
2013-04-13 00:22:29.196158,17791.783,4.5301223
2013-04-13 00:51:54.714618,17777.42,4.5296054
2013-04-13 01:21:20.233100,17783.709,4.5274878
2013-04-13 01:50:45.751601,17786.863,4.527764
2013-04-13 02:20:11.278763,17789.295,4.5297413
2013-04-13 02:49:36.788654,17768.041,4.5286684
2013-04-13 03:19:02.307216,17780.404,4.5267916
2013-04-13 03:48:27.834428,17798.523,4.531112
2013-04-13 04:17:53.353020,17786.658,4.5288215
2013-04-13 04:47:18.862992,17785.547,4.5285554
2013-04-13 05:16:44.390274,17780.982,4.5290203
2013-04-13 05:46:09.900276,17777.555,4.5285196
2013-04-13 06:15:35.427588,17779.459,4.5289445
2013-04-13 06:45:00.946281,17774.242,4.526246
2013-04-13 07:14:26.456354,17774.082,4.5284657
2013-04-13 07:43:51.983717,17790.076,4.528322
2013-04-13 08:13:17.502459,17781.99,4.5295115
2013-04-13 08:42:43.012592,17787.695,4.528439
2013-04-13 09:12:08.540015,17787.188,4.528892
2013-04-13 09:41:34.058818,17784.146,4.528216
2013-04-13 10:10:59.569001,17784.283,4.526928
2013-04-13 10:40:25.096475,17786.912,4.5291333
2013-04-13 11:09:50.615338,17782.703,4.527593
2013-04-13 11:39:16.142862,17786.25,4.5269866
2013-04-13 12:08:41.653115,17789.693,4.5285115
2013-04-13 12:38:07.172029,17780.783,4.5274606
2013-04-13 13:07:32.699613,17780.008,4.5291157
2013-04-13 13:36:58.209927,17780.252,4.5286465
2013-04-13 14:06:23.728891,17779.943,4.5256224
2013-04-13 14:35:49.256525,17793.924,4.530116
2013-04-13 15:05:14.766899,17786.135,4.526515
2013-04-13 15:34:40.294564,17787.754,4.527368
2013-04-13 16:04:05.813619,17785.719,4.5288696
2013-04-13 16:33:31.332683,17783.69,4.5283403
2013-04-13 17:02:56.851768,17789.666,4.527577
2013-04-13 17:32:22.370873,17776.377,4.527783
2013-04-13 18:01:47.889998,17787.63,4.5261455
2013-04-13 18:31:13.409143,17783.688,4.528195
2013-04-13 19:00:38.928298,17778.803,4.5298734
2013-04-13 19:30:04.447483,17783.021,4.526177
2013-04-13 19:59:29.975319,17781.352,4.5302906
2013-04-13 20:28:55.485895,17780.742,4.529715
2013-04-13 20:58:21.005140,17793.656,4.5298414
2013-04-13 21:27:46.524396,17779.49,4.5285993
2013-04-13 21:57:12.043662,17782.934,4.525727
2013-04-13 22:26:37.571598,17783.758,4.529679
2013-04-13 22:56:03.082274,17781.08,4.5275154
2013-04-13 23:25:28.601600,17782.902,4.5271387
2013-04-13 23:54:54.129586,17773.822,4.5271378
2013-04-14 00:24:19.640313,17788.893,4.527473
2013-04-14 00:53:45.168339,17775.861,4.526171
2013-04-14 01:23:10.687746,17781.521,4.5281897
2013-04-14 01:52:36.198532,17793.057,4.526475
2013-04-14 02:22:01.726609,17783.693,4.5233493
2013-04-14 02:51:27.246076,17783.629,4.527368
2013-04-14 03:20:52.756913,17791.695,4.526247
2013-04-14 03:50:18.285051,17784.89,4.527822
2013-04-14 04:19:43.804568,17783.678,4.530054
2013-04-14 05:18:34.843662,17780.928,4.525255
2013-04-14 05:48:00.363230,17788.924,4.528052
2013-04-14 06:17:25.891468,17783.102,4.5267487
2013-04-14 06:46:51.402436,17787.484,4.5270896
2013-04-14 07:16:16.922063,17779.016,4.5283475
2013-04-14 07:45:42.450352,17790.672,4.527964
2013-04-14 08:15:07.970009,17785.006,4.526847
2013-04-14 08:44:33.481058,17789.576,4.5281186
2013-04-14 09:13:59.009396,17785.742,4.525488
2013-04-14 09:43:24.529124,17778.496,4.52462
2013-04-14 10:12:50.048863,17790.988,4.525963
2013-04-14 10:42:15.568622,17792.346,4.5283175
2013-04-14 11:11:41.088400,17781.223,4.5259566
2013-04-14 11:41:06.608189,17788.77,4.527805
2013-04-14 12:10:32.128009,17795.387,4.5282955
2013-04-14 12:39:57.647837,17779.102,4.5272017
2013-04-14 13:09:23.167697,17790.459,4.5269628
2013-04-14 13:38:48.687566,17780.086,4.5270114
2013-04-14 14:08:14.216085,17778.31,4.5269256
2013-04-14 14:37:39.727355,17794.084,4.527808
2013-04-14 15:07:05.247285,17787.672,4.527641
2013-04-14 15:36:30.775864,17783.086,4.526342
2013-04-14 16:05:56.287184,17793.562,4.5288405
2013-04-14 16:35:21.807164,17789.678,4.5284443
2013-04-14 17:04:47.335804,17782.777,4.526777
2013-04-14 17:34:12.847184,17787.324,4.5273876
2013-04-14 18:03:38.367225,17790.018,4.526815
2013-04-14 18:33:03.895915,17782.98,4.5270233
2013-04-14 19:02:29.407345,17784.541,4.5281467
2013-04-14 19:31:54.936076,17786.88,4.526425
2013-04-14 20:01:20.456187,17784.947,4.528262
2013-04-14 20:30:45.967678,17784.654,4.5285563
2013-04-14 21:00:11.496459,17792.3,4.527112
2013-04-14 21:29:37.016629,17785.67,4.5276923
2013-04-14 21:59:02.536811,17790.451,4.5281153
2013-04-14 22:28:28.057012,17792.666,4.5288043
2013-04-14 22:57:53.577233,17786.953,4.5294094
2013-04-14 23:27:19.106105,17779.06,4.5253205
2013-04-14 23:56:44.626366,17780.434,4.528833
2013-04-15 00:26:10.137998,17784.537,4.526814
2013-04-15 00:55:35.666930,17793.256,4.5276484
2013-04-15 01:25:01.187241,17789.852,4.528392
2013-04-15 01:54:26.698933,17802.084,4.529192
2013-04-15 02:23:52.227926,17784.797,4.5272546
2013-04-15 02:53:17.748288,17785.14,4.5260177
2013-04-15 03:22:43.260030,17782.879,4.527351
2013-04-15 03:52:08.789083,17774.139,4.5259604
2013-04-15 04:21:34.300855,17782.19,4.5275645
2013-04-15 04:50:59.829937,17793.611,4.527409
2013-04-15 05:20:25.350400,17782.84,4.527006
2013-04-15 05:49:50.862233,17788.455,4.525917
2013-04-15 06:19:16.391366,17791.006,4.527073
2013-04-15 06:48:41.911879,17778.938,4.5262146
2013-04-15 07:18:07.423772,17790.436,4.5269
2013-04-15 07:47:32.952955,17786.541,4.526325
2013-04-15 08:16:58.473529,17782.72,4.5270452
2013-04-15 08:46:24.002752,17789.533,4.5274343
2013-04-15 09:15:49.514716,17785.414,4.525496
2013-04-15 09:45:15.035340,17773.396,4.5274673
2013-04-15 10:14:40.564623,17787.123,4.527328
2013-04-15 10:44:06.076637,17788.58,4.525384
2013-04-15 11:13:31.597311,17784.195,4.5269604
2013-04-15 11:42:57.126645,17786.555,4.52713
2013-04-15 12:12:22.638719,17781.428,4.525151
2013-04-15 12:41:48.159454,17790.244,4.5277944
2013-04-15 13:11:13.688838,17783.236,4.5254292
2013-04-15 13:40:39.209602,17792.816,4.527982
2013-04-15 14:10:04.730387,17779.164,4.527062
2013-04-15 14:39:30.251192,17788.8,4.527153
2013-04-15 15:08:55.772017,17780.963,4.524912
2013-04-15 15:38:21.292862,17784.227,4.526927
