time,flux,flux_err
2013-04-09 17:54:26.759662,93605.47,8.6740465
2013-04-09 18:23:52.270067,93608.92,8.694017
2013-04-09 18:53:17.789131,93615.5,8.698364
2013-04-09 19:22:43.290926,93621.39,8.69241
2013-04-09 19:52:08.801391,93601.29,8.696814
2013-04-09 20:21:34.320506,93615.016,8.689706
2013-04-09 20:50:59.822371,93596.62,8.707823
2013-04-09 21:20:25.341526,93610.31,8.713523
2013-04-09 21:49:50.852071,93616.23,8.711811
2013-04-09 22:19:16.362627,93605.27,8.719959
2013-04-09 22:48:41.873212,93602.06,8.715327
2013-04-09 23:18:07.383818,93608.42,8.717596
2013-04-09 23:47:32.894433,93621.164,8.7265415
2013-04-10 00:16:58.405080,93605.984,8.717438
2013-04-10 00:46:23.915735,93601.95,8.726196
2013-04-10 01:15:49.426421,93593.22,8.730059
2013-04-10 01:45:14.937118,93610.17,8.729918
2013-04-10 02:14:40.447844,93585.78,8.729455
2013-04-10 02:44:05.958580,93608.9,8.742516
2013-04-10 03:13:31.469347,93604.26,8.738428
2013-04-10 03:42:56.980123,93596.53,8.744089
2013-04-10 04:12:22.499570,93607.65,8.738355
2013-04-10 04:41:48.001747,93595.81,8.73734
2013-04-10 05:11:13.512594,93613.54,8.7445
2013-04-10 05:40:39.032091,93607.17,8.73999
2013-04-10 06:10:04.534339,93588.1,8.741727
2013-04-10 06:39:30.053875,93597.266,8.748034
2013-04-10 07:08:55.564803,93586.94,8.7355585
2013-04-10 07:38:21.067101,93638.984,8.747317
2013-04-10 08:07:46.586708,93595.94,8.747318
2013-04-10 08:37:12.097686,93594.96,8.744669
2013-04-10 09:06:37.600044,93604.945,8.7555
2013-04-10 09:36:03.119712,93613.766,8.75237
2013-04-10 10:05:28.630750,93625.49,8.753412
2013-04-10 10:34:54.150448,93610.97,8.759792
2013-04-10 11:04:19.652897,93622.31,8.750759
2013-04-10 11:33:45.163995,93597.484,8.7470665
2013-04-10 12:03:10.683754,93581.945,8.756408
2013-04-10 12:32:36.186253,93592.71,8.752045
2013-04-10 13:02:01.697422,93593.39,8.759432
2013-04-10 13:31:27.217240,93599.266,8.757365
2013-04-10 14:00:52.719799,93610.51,8.757829
