time,flux,flux_err
2013-04-09 17:55:14.248004,180843.4,11.865565
2013-04-09 18:24:39.762160,180850.67,11.871296
2013-04-09 18:54:05.284971,180849.53,11.873437
2013-04-09 19:23:30.790513,180838.19,11.867609
2013-04-09 19:52:56.304714,180842.78,11.873236
2013-04-09 20:22:21.827565,180857.12,11.869382
2013-04-09 20:51:47.333152,180859.66,11.875818
2013-04-09 21:21:12.856039,180870.2,11.876188
2013-04-09 21:50:38.370296,180853.45,11.86605
2013-04-09 22:20:03.884568,180840.73,11.864193
2013-04-09 22:49:29.398850,180832.58,11.867933
2013-04-09 23:18:54.913151,180854.22,11.868466
2013-04-09 23:48:20.427464,180870.48,11.871444
2013-04-10 00:17:45.941796,180828.58,11.877478
2013-04-10 00:47:11.456138,180834.16,11.871376
2013-04-10 01:16:36.970496,180844.08,11.873857
2013-04-10 01:46:02.484868,180829.11,11.865613
2013-04-10 02:15:27.999255,180836.9,11.872538
2013-04-10 02:44:53.513653,180830.17,11.877054
2013-04-10 03:14:19.028071,180845.0,11.877559
2013-04-10 03:43:44.542498,180818.94,11.88086
2013-04-10 04:13:10.065582,180877.16,11.87953
2013-04-10 04:42:35.571400,180855.66,11.870645
2013-04-10 05:12:01.085872,180831.6,11.874641
2013-04-10 05:41:26.609001,180832.19,11.876659
2013-04-10 06:10:52.114859,180833.89,11.87017
2013-04-10 06:40:17.638017,180853.1,11.876123
2013-04-10 07:09:43.152545,180823.47,11.869697
2013-04-10 07:39:08.658449,180823.06,11.873141
2013-04-10 08:08:34.181647,180827.88,11.872432
2013-04-10 08:37:59.696221,180848.84,11.874281
2013-04-10 09:07:25.202165,180869.31,11.870012
2013-04-10 09:36:50.725408,180868.39,11.873019
2013-04-10 10:06:16.240022,180852.03,11.872684
2013-04-10 10:35:41.763291,180873.98,11.880524
2013-04-10 11:05:07.269295,180867.61,11.875104
2013-04-10 11:34:32.783949,180855.34,11.8672495
2013-04-10 12:03:58.307263,180874.05,11.872409
2013-04-10 12:33:23.813308,180862.52,11.879373
2013-04-10 13:02:49.328012,180862.78,11.871572
2013-04-10 13:32:14.851366,180870.61,11.876651
2013-04-10 14:01:40.357451,180867.61,11.872681
2013-04-10 14:31:05.880836,180882.17,11.878174
2013-04-10 15:00:31.395595,180881.34,11.874208
2013-04-10 15:29:56.901725,180869.14,11.880848
2013-04-10 15:59:22.425150,180871.25,11.879789
2013-04-10 16:28:47.939950,180868.14,11.8701315
2013-04-10 16:58:13.446125,180868.83,11.8772335
2013-04-10 17:27:38.969590,180887.03,11.873018
2013-04-10 17:57:04.484435,180859.89,11.880204
2013-04-10 18:26:29.990650,180859.25,11.877441
