time,flux,flux_err
2013-04-09 17:55:14.922854,131852.19,11.10967
2013-04-09 18:24:40.457263,131855.12,11.117043
2013-04-09 18:54:06.000326,131841.31,11.11034
2013-04-09 19:23:31.526120,131849.39,11.112715
2013-04-09 19:52:57.060574,131873.25,11.12178
2013-04-09 20:22:22.603678,131844.23,11.120159
2013-04-09 20:51:48.129522,131829.2,11.126541
2013-04-09 21:21:13.672656,131835.97,11.127265
2013-04-09 21:50:39.207165,131865.2,11.13403
2013-04-09 22:20:04.741689,131851.44,11.133147
2013-04-09 22:49:30.276229,131814.27,11.132472
2013-04-09 23:18:55.810783,131833.14,11.128303
2013-04-09 23:48:21.345347,131889.69,11.138888
2013-04-10 00:17:46.879932,131888.19,11.14503
2013-04-10 00:47:12.414526,131891.9,11.141511
2013-04-10 01:16:37.949141,131881.95,11.141638
2013-04-10 01:46:03.483766,131862.61,11.136144
2013-04-10 02:15:29.018406,131886.75,11.137357
2013-04-10 02:44:54.553056,131927.28,11.152877
2013-04-10 03:14:20.087726,131886.61,11.139697
2013-04-10 03:43:45.622411,131841.28,11.147976
2013-04-10 04:13:11.165747,131820.84,11.1458845
2013-04-10 04:42:36.691817,131833.27,11.157011
2013-04-10 05:12:02.226542,131826.42,11.142139
2013-04-10 05:41:27.769928,131836.56,11.158877
2013-04-10 06:10:53.296038,131825.78,11.161392
2013-04-10 06:40:18.839449,131865.2,11.159159
2013-04-10 07:09:44.374230,131839.47,11.158222
2013-04-10 07:39:09.900391,131871.53,11.159358
2013-04-10 08:08:35.443841,131887.95,11.157626
2013-04-10 08:38:00.978667,131840.08,11.164342
2013-04-10 09:07:26.504869,131869.12,11.164742
2013-04-10 09:36:52.048364,131864.88,11.159549
2013-04-10 10:06:17.583231,131826.83,11.164299
2013-04-10 10:35:43.126752,131855.47,11.162113
2013-04-10 11:05:08.653013,131869.1,11.161817
2013-04-10 11:34:34.187920,131818.78,11.163148
2013-04-10 12:03:59.731486,131849.31,11.161957
2013-04-10 12:33:25.257788,131865.11,11.164995
2013-04-10 13:02:50.792745,131854.97,11.1667
2013-04-10 13:32:16.336351,131836.8,11.168273
2013-04-10 14:01:41.862693,131850.39,11.166861
2013-04-10 14:31:07.406331,131879.98,11.168044
2013-04-10 15:00:32.941342,131887.31,11.1688795
2013-04-10 15:29:58.467724,131877.42,11.170907
2013-04-10 15:59:24.011407,131855.16,11.169886
2013-04-10 16:28:49.546459,131877.86,11.168548
2013-04-10 16:58:15.072886,131857.14,11.173707
2013-04-10 17:27:40.616609,131846.55,11.171454
2013-04-10 17:57:06.151706,131844.47,11.172875
2013-04-10 18:26:31.678174,131860.03,11.175326
2013-04-10 18:55:57.221937,131866.2,11.181984
2013-04-10 19:25:22.757074,131859.72,11.178612
2013-04-10 19:54:48.292227,131845.4,11.173761
2013-04-10 20:24:13.827395,131813.9,11.173392
2013-04-10 20:53:39.362573,131827.05,11.17282
2013-04-10 21:23:04.906411,131844.16,11.176698
2013-04-10 21:52:30.432980,131816.56,11.171742
2013-04-10 22:21:55.968198,131821.67,11.177031
2013-04-10 22:51:21.512076,131828.53,11.180284
2013-04-10 23:20:47.038685,131877.81,11.172724
2013-04-10 23:50:12.582588,131833.45,11.1743555
2013-04-11 00:19:38.117867,131870.36,11.18112
2013-04-11 00:49:03.644521,131859.31,11.178476
2013-04-11 01:18:29.188469,131845.78,11.182078
2013-04-11 01:47:54.723788,131847.72,11.177556
2013-04-11 02:17:20.250482,131858.36,11.180862
2013-04-11 02:46:45.794471,131834.72,11.177838
2013-04-11 03:16:11.329835,131835.31,11.1757145
2013-04-11 03:45:36.865209,131867.62,11.178839
2013-04-11 04:15:02.400598,131823.88,11.1806345
2013-04-11 04:44:27.936003,131835.34,11.180997
2013-04-11 05:43:19.006851,131866.78,11.1812
2013-04-11 06:12:44.542296,131778.42,11.179711
2013-04-11 06:42:10.086395,131824.33,11.18485
2013-04-11 07:11:35.613230,131837.61,11.18062
2013-04-11 07:41:01.148715,131837.77,11.180786
2013-04-11 08:10:26.692860,131829.06,11.176835
2013-04-11 11:06:59.906156,131829.25,11.126518
2013-04-11 11:36:25.433111,131943.1,11.193708
2013-04-11 12:05:50.977362,131913.75,11.186998
2013-04-11 12:35:16.512987,131813.23,11.173553
2013-04-11 13:04:42.057268,131897.16,11.18385
2013-04-11 13:34:07.584279,131843.88,11.167791
2013-04-11 14:03:33.119945,131879.86,11.172821
2013-04-11 14:32:58.664266,131838.42,11.182646
2013-04-11 15:02:24.191322,131878.86,11.184271
2013-04-11 15:31:49.727028,131899.72,11.188255
2013-04-11 16:01:15.271389,131847.88,11.184416
2013-04-11 16:30:40.798486,131835.08,11.190336
2013-04-11 17:00:06.334231,131844.58,11.189299
2013-04-11 17:29:31.878638,131841.06,11.190003
2013-04-11 17:58:57.405770,131844.23,11.191653
2013-04-11 18:28:22.950201,131859.31,11.187662
2013-04-11 18:57:48.486003,131837.86,11.185912
2013-04-11 19:27:14.021820,131866.53,11.189261
2013-04-11 19:56:39.557651,131793.08,11.183499
2013-04-11 20:26:05.093498,131841.23,11.180262
2013-04-11 20:55:30.629355,131855.6,11.187326
2013-04-11 21:24:56.165222,131883.95,11.189058
2013-04-11 21:54:21.701109,131814.72,11.189803
2013-04-11 22:23:47.245646,131849.05,11.189996
2013-04-11 22:53:12.772919,131803.55,11.188036
2013-04-11 23:22:38.308846,131830.22,11.191524
2013-04-11 23:52:03.844784,131867.22,11.193434
2013-04-12 00:21:29.380736,131865.92,11.191704
2013-04-12 00:50:54.916704,131874.81,11.19243
2013-04-12 01:20:20.461321,131838.06,11.190071
2013-04-12 01:49:45.988679,131831.9,11.189728
2013-04-12 02:19:11.524682,131855.12,11.192715
2013-04-12 02:48:37.069345,131810.94,11.191684
2013-04-12 03:18:02.596737,131827.52,11.192245
2013-04-12 03:47:28.141426,131854.53,11.1936655
2013-04-12 04:16:53.677483,131798.06,11.190477
2013-04-12 04:46:19.204922,131872.5,11.191365
2013-04-12 05:15:44.749645,131796.64,11.188431
2013-04-12 05:45:10.285749,131817.62,11.191916
2013-04-12 06:14:35.813222,131839.17,11.192895
2013-04-12 06:44:01.357991,131814.44,11.191953
2013-04-12 07:13:26.894129,131839.12,11.192417
2013-04-12 07:42:52.438928,131844.31,11.19273
2013-04-12 08:12:17.966457,131851.5,11.195229
2013-04-12 08:41:43.502636,131829.1,11.192609
2013-04-12 09:11:09.047474,131811.11,11.191178
2013-04-12 09:40:34.575038,131759.9,11.191244
2013-04-12 10:10:00.111262,131744.78,11.189872
2013-04-12 10:39:25.656136,131804.53,11.192637
2013-04-12 11:08:51.183746,131801.48,11.192766
2013-04-12 11:38:16.720005,131826.34,11.19287
2013-04-12 12:07:42.264919,131831.69,11.194335
2013-04-12 12:37:07.801209,131889.33,11.196874
2013-04-12 13:06:33.337508,131874.58,11.196964
2013-04-12 13:35:58.873823,131882.42,11.192251
2013-04-12 14:05:24.401513,131829.48,11.194206
2013-04-12 14:34:49.946492,131835.2,11.194414
2013-04-12 15:04:15.482847,131827.25,11.195353
2013-04-12 15:33:41.010577,131821.78,11.194442
2013-04-12 16:03:06.555597,131827.61,11.194421
2013-04-12 16:32:32.091992,131809.95,11.19485
2013-04-12 17:01:57.637043,131881.12,11.195802
2013-04-12 17:31:23.164822,131863.25,11.196611
2013-04-12 18:00:48.701253,131801.58,11.190662
2013-04-12 18:30:14.246343,131812.98,11.193888
2013-04-12 18:59:39.774163,131820.23,11.193809
2013-04-12 19:29:05.310634,131785.34,11.194365
2013-04-12 19:58:30.855765,131833.2,11.195261
2013-04-12 20:27:56.383625,131771.9,11.192656
2013-04-12 20:57:21.928776,131788.94,11.1953945
2013-04-12 21:26:47.465302,131821.88,11.194401
2013-04-12 21:56:12.993203,131849.53,11.194183
2013-04-12 22:25:38.538394,131833.22,11.193115
2013-04-12 22:55:04.074960,131824.14,11.194189
2013-04-12 23:24:29.602896,131839.52,11.195689
2013-04-12 23:53:55.148132,131888.45,11.196988
2013-04-13 00:23:20.684734,131856.58,11.196664
2013-04-13 00:52:46.221350,131887.38,11.194259
2013-04-13 01:22:11.757986,131864.61,11.194749
2013-04-13 01:51:37.294628,131822.81,11.194683
2013-04-13 02:21:02.839924,131882.62,11.194051
2013-04-13 02:50:28.367956,131870.58,11.192818
2013-04-13 03:19:53.904638,131816.72,11.193688
2013-04-13 03:49:19.449974,131828.64,11.191951
2013-04-13 04:18:44.986687,131812.94,11.192715
2013-04-13 04:48:10.514764,131818.61,11.188111
2013-04-13 05:17:36.060140,131853.12,11.193101
2013-04-13 05:47:01.588248,131812.27,11.190863
2013-04-13 06:16:27.133649,131857.8,11.1930685
2013-04-13 06:45:52.670427,131858.02,11.193573
2013-04-13 07:15:18.198569,131810.33,11.193605
2013-04-13 07:44:43.744012,131853.86,11.192862
2013-04-13 08:14:09.280824,131846.5,11.194578
2013-04-13 08:43:34.809012,131829.73,11.193669
2013-04-13 09:13:00.354489,131839.02,11.195016
2013-04-13 09:42:25.891342,131847.17,11.192004
2013-04-13 10:11:51.419565,131839.12,11.193231
2013-04-13 10:41:16.965083,131858.62,11.193145
2013-04-13 11:10:42.501973,131828.88,11.192248
2013-04-13 11:40:08.047519,131846.48,11.1913805
2013-04-13 12:09:33.575794,131819.92,11.19224
2013-04-13 12:38:59.112722,131835.31,11.193008
2013-04-13 13:08:24.658306,131827.53,11.192534
2013-04-13 13:37:50.186619,131840.39,11.191472
2013-04-13 14:07:15.723587,131829.88,11.190876
2013-04-13 14:36:41.269209,131822.7,11.190122
2013-04-13 15:06:06.797562,131833.48,11.193571
2013-04-13 15:35:32.343205,131833.34,11.19453
2013-04-13 16:04:57.880224,131849.16,11.18882
2013-04-13 16:34:23.417258,131871.14,11.19373
2013-04-13 17:03:48.954302,131844.56,11.191465
2013-04-13 17:33:14.491358,131865.33,11.190788
2013-04-13 18:02:40.028429,131915.44,11.195464
2013-04-13 18:32:05.565511,131899.31,11.193813
2013-04-13 19:01:31.102608,131844.0,11.190187
2013-04-13 19:30:56.639714,131899.34,11.189723
2013-04-13 20:00:22.185476,131861.34,11.198309
2013-04-13 20:29:47.713968,131842.34,11.195777
2013-04-13 20:59:13.251115,131870.52,11.1876545
2013-04-13 21:28:38.788275,131860.62,11.191628
2013-04-13 21:58:04.325444,131854.89,11.192164
2013-04-13 22:27:29.871269,131865.56,11.191452
2013-04-13 22:56:55.399826,131814.97,11.191541
2013-04-13 23:26:20.937036,131860.28,11.193763
2013-04-13 23:55:46.482898,131847.69,11.186824
2013-04-14 00:25:12.011493,131803.23,11.186093
2013-04-14 00:54:37.557381,131835.2,11.195028
2013-04-14 01:24:03.094640,131859.81,11.1950865
2013-04-14 01:53:28.623273,131853.17,11.193931
2013-04-14 02:22:54.169198,131864.9,11.190783
2013-04-14 02:52:19.706496,131870.52,11.192733
2013-04-14 03:21:45.235167,131810.48,11.187314
2013-04-14 03:51:10.781130,131842.34,11.19044
2013-04-14 04:20:36.318465,131850.9,11.183369
2013-04-14 05:19:27.393173,131860.77,11.189614
2013-04-14 05:48:52.930547,131832.97,11.194167
2013-04-14 06:18:18.476573,131834.3,11.190347
2013-04-14 06:47:44.005332,131830.69,11.189109
2013-04-14 07:17:09.542740,131817.69,11.192663
2013-04-14 07:46:35.088803,131798.89,11.191626
2013-04-14 08:16:00.626239,131813.98,11.188363
2013-04-14 08:45:26.155048,131815.66,11.191332
2013-04-14 09:14:51.701149,131824.5,11.191245
2013-04-14 09:44:17.238620,131802.77,11.186241
2013-04-14 10:13:42.776107,131829.36,11.191096
2013-04-14 10:43:08.313603,131868.16,11.195784
2013-04-14 11:12:33.851115,131827.56,11.1916
2013-04-14 11:41:59.388639,131789.77,11.185085
2013-04-14 12:11:24.926173,131801.47,11.190968
2013-04-14 12:40:50.463720,131823.27,11.185216
2013-04-14 13:10:16.001282,131831.22,11.187716
2013-04-14 13:39:41.538854,131815.81,11.185451
2013-04-14 14:09:07.085078,131880.34,11.18783
2013-04-14 14:38:32.614035,131893.23,11.19543
2013-04-14 15:07:58.151645,131841.28,11.189195
2013-04-14 15:37:23.697907,131868.9,11.190525
2013-04-14 16:06:49.226899,131863.78,11.192967
2013-04-14 16:36:14.764547,131826.86,11.185954
2013-04-14 17:05:40.310846,131825.27,11.182183
2013-04-14 17:35:05.839876,131809.4,11.186184
2013-04-14 18:04:31.377559,131802.9,11.190134
2013-04-14 18:33:56.923896,131858.17,11.1850195
2013-04-14 19:03:22.452964,131854.19,11.192003
2013-04-14 19:32:47.999325,131846.33,11.18776
2013-04-14 20:02:13.537057,131863.98,11.181861
2013-04-14 20:31:39.066160,131837.55,11.190308
2013-04-14 21:01:04.612558,131854.47,11.183834
2013-04-14 21:30:30.150328,131827.78,11.182462
2013-04-14 21:59:55.688109,131768.64,11.182021
2013-04-14 22:29:21.225902,131795.27,11.188706
2013-04-14 22:58:46.763708,131849.89,11.1858
2013-04-14 23:28:12.310166,131827.55,11.18936
2013-04-14 23:57:37.847997,131869.78,11.181368
