time,flux,flux_err
2013-04-09 17:55:43.352025,6201.1333,4.2607465
2013-04-09 18:25:08.862354,6205.518,4.264642
2013-04-09 18:54:34.381333,6207.8286,4.26884
2013-04-09 19:23:59.883042,6209.0425,4.2662635
2013-04-09 19:53:25.393404,6202.844,4.2634983
2013-04-09 20:22:50.912416,6207.2217,4.26797
2013-04-09 20:52:16.414160,6206.5957,4.2688575
2013-04-09 21:21:41.933195,6212.1655,4.2647977
2013-04-09 21:51:07.443599,6205.1304,4.264807
2013-04-09 22:20:32.954019,6200.482,4.2717733
2013-04-09 22:49:58.464446,6208.1626,4.270519
2013-04-09 23:19:23.974885,6198.609,4.2682953
2013-04-09 23:48:49.485335,6213.5083,4.27122
2013-04-10 00:18:14.995798,6207.637,4.268257
2013-04-10 00:47:40.506270,6207.9478,4.265408
2013-04-10 01:17:06.016752,6205.4805,4.2715
2013-04-10 01:46:31.527247,6204.758,4.272338
2013-04-10 02:15:57.037752,6212.8696,4.271452
2013-04-10 02:45:22.548270,6211.967,4.268981
2013-04-10 03:14:48.058798,6205.931,4.27134
2013-04-10 03:44:13.569338,6211.3286,4.2713065
2013-04-10 04:13:39.088528,6207.9116,4.269774
2013-04-10 04:43:04.590449,6211.0654,4.274098
2013-04-10 05:12:30.101021,6210.6216,4.2739797
2013-04-10 05:41:55.620244,6213.174,4.275473
2013-04-10 06:11:21.122198,6211.062,4.272957
2013-04-10 06:40:46.641443,6210.289,4.274806
2013-04-10 07:10:12.152061,6211.896,4.2746
2013-04-10 07:39:37.654047,6205.5386,4.2745714
2013-04-10 08:09:03.173325,6215.218,4.271817
2013-04-10 08:38:28.683976,6207.166,4.270911
2013-04-10 09:07:54.185995,6206.0864,4.2755117
2013-04-10 09:37:19.705308,6211.393,4.2753353
2013-04-10 10:06:45.215989,6204.2256,4.2749295
2013-04-10 10:36:10.735323,6206.816,4.2767305
2013-04-10 11:05:36.237386,6197.3535,4.275219
2013-04-10 11:35:01.748103,6209.1445,4.2738996
2013-04-10 12:04:27.267469,6212.318,4.276419
2013-04-10 12:33:52.769568,6204.9995,4.277234
2013-04-10 13:03:18.280314,6208.541,4.2785897
2013-04-10 13:32:43.799713,6204.33,4.278669
2013-04-10 14:02:09.301845,6210.633,4.2775645
2013-04-10 14:31:34.821267,6207.6895,4.2781096
2013-04-10 15:01:00.332056,6209.3535,4.2783904
2013-04-10 15:30:25.834220,6197.628,4.279757
2013-04-10 15:59:51.353675,6205.1343,4.2781267
2013-04-10 16:29:16.864499,6211.1763,4.2801332
2013-04-10 16:58:42.366693,6200.6514,4.2769322
2013-04-10 17:28:07.886180,6208.9966,4.277774
2013-04-10 17:57:33.397040,6209.2036,4.2786484
2013-04-10 18:26:58.899267,6206.216,4.276728
2013-04-10 18:56:24.418787,6211.555,4.2799225
2013-04-10 19:25:49.929676,6208.069,4.2796164
2013-04-10 19:55:15.440576,6206.5547,4.2786255
2013-04-10 20:24:40.951489,6205.6333,4.279987
2013-04-10 20:54:06.462411,6212.33,4.2792935
2013-04-10 21:23:31.981986,6208.8535,4.280383
2013-04-10 21:52:57.484292,6212.4624,4.282972
2013-04-10 22:22:22.995246,6220.7617,4.282899
2013-04-10 22:51:48.514852,6202.0205,4.2813606
2013-04-10 23:21:14.017190,6206.804,4.282156
2013-04-10 23:50:39.536817,6209.718,4.283219
2013-04-11 00:20:05.047815,6214.2935,4.2825656
2013-04-11 00:49:30.550186,6201.7656,4.283314
2013-04-11 01:18:56.069846,6207.185,4.2804956
2013-04-11 01:48:21.580877,6202.7734,4.280682
