time,flux,flux_err
2013-04-09 17:54:29.711306,15404.848,4.4111943
2013-04-09 18:23:55.224577,15399.96,4.426023
2013-04-09 18:53:20.746508,15390.273,4.4211287
2013-04-09 19:22:46.251180,15396.891,4.4214497
2013-04-09 19:52:11.764501,15392.221,4.4296
2013-04-09 20:21:37.286492,15395.021,4.4276404
2013-04-09 20:51:02.791214,15388.524,4.431064
2013-04-09 21:20:28.313246,15397.637,4.432807
2013-04-09 21:49:53.826648,15400.0,4.432461
2013-04-09 22:19:19.340080,15397.819,4.4320197
2013-04-09 22:48:44.853522,15395.894,4.432874
2013-04-09 23:18:10.366994,15397.977,4.4337854
2013-04-09 23:47:35.880476,15404.08,4.4394727
2013-04-10 00:17:01.393979,15392.804,4.442606
2013-04-10 00:46:26.907511,15390.612,4.439523
2013-04-10 01:15:52.421054,15400.989,4.440822
2013-04-10 01:45:17.934617,15401.605,4.4396105
2013-04-10 02:14:43.448199,15401.753,4.4456377
2013-04-10 02:44:08.961803,15399.319,4.445227
2013-04-10 03:13:34.475426,15399.67,4.4424734
2013-04-10 03:42:59.989069,15397.906,4.4456344
2013-04-10 04:12:25.511382,15394.692,4.4478908
2013-04-10 04:41:51.016416,15407.152,4.4475846
2013-04-10 05:11:16.530119,15402.446,4.449426
2013-04-10 05:40:42.052483,15398.758,4.447743
2013-04-10 06:10:07.557587,15402.944,4.446569
2013-04-10 06:39:33.079991,15398.865,4.4527783
2013-04-10 07:08:58.593765,15403.215,4.452102
2013-04-10 07:38:24.098929,15399.583,4.4515514
2013-04-10 08:07:49.621393,15399.624,4.45283
2013-04-10 08:37:15.135228,15398.331,4.4509106
2013-04-10 09:06:40.640452,15400.492,4.4523892
2013-04-10 09:36:06.162966,15398.937,4.4525013
2013-04-10 10:05:31.676871,15402.503,4.450848
2013-04-10 10:34:57.199426,15396.864,4.4544954
2013-04-10 11:04:22.704721,15399.821,4.451684
2013-04-10 11:33:48.218676,15398.392,4.4536324
2013-04-10 12:03:13.741301,15399.799,4.45699
2013-04-10 12:32:39.246656,15400.378,4.453689
2013-04-10 13:02:04.760672,15392.128,4.4555297
2013-04-10 13:31:30.283347,15401.185,4.4522753
2013-04-10 14:00:55.788763,15396.598,4.452888
2013-04-10 14:30:21.311479,15397.488,4.4542766
2013-04-10 14:59:46.825574,15393.092,4.4559
2013-04-10 15:29:12.331040,15397.229,4.453935
2013-04-10 15:58:37.853817,15393.392,4.4560585
2013-04-10 16:28:03.367973,15389.753,4.456708
2013-04-10 16:57:28.873499,15399.636,4.4581995
2013-04-10 17:26:54.396336,15391.471,4.456703
2013-04-10 17:56:19.910542,15395.259,4.4577756
2013-04-10 18:25:45.416139,15391.688,4.4577
2013-04-10 18:55:10.939026,15387.905,4.4565635
2013-04-10 19:24:36.453292,15394.825,4.4577937
2013-04-10 19:54:01.967589,15391.643,4.4585876
2013-04-10 20:23:27.481896,15411.692,4.458361
2013-04-10 20:52:52.996223,15384.798,4.4546614
2013-04-10 21:22:18.519211,15393.991,4.4589047
2013-04-10 21:51:44.024938,15387.202,4.4568095
2013-04-10 22:21:09.539326,15389.671,4.458472
2013-04-10 22:50:35.062363,15393.588,4.457026
2013-04-10 23:20:00.568151,15386.434,4.4557347
2013-04-10 23:49:26.091239,15381.7295,4.458569
2013-04-11 00:18:51.605697,15389.216,4.459038
2013-04-11 00:48:17.111545,15391.71,4.459774
2013-04-11 01:17:42.634683,15389.928,4.459257
2013-04-11 01:47:08.149212,15392.302,4.4590693
2013-04-11 02:16:33.655110,15388.308,4.4580984
2013-04-11 02:45:59.178308,15394.786,4.458695
2013-04-11 03:15:24.692887,15384.864,4.4556804
2013-04-11 03:44:50.207486,15401.613,4.458586
2013-04-11 04:14:15.722105,15390.155,4.45958
2013-04-11 04:43:41.236744,15391.18,4.4585767
2013-04-11 05:42:32.266082,15384.513,4.4603057
2013-04-11 06:11:57.780782,15391.537,4.459396
2013-04-11 06:41:23.304131,15386.823,4.4592714
2013-04-11 07:10:48.810230,15388.441,4.4590297
2013-04-11 07:40:14.324980,15392.921,4.4580164
2013-04-11 08:09:39.848390,15389.274,4.4593663
2013-04-11 11:06:12.937441,15409.738,4.461878
2013-04-11 11:35:38.443701,15386.499,4.4608283
2013-04-11 12:05:03.967272,15382.697,4.464725
2013-04-11 12:34:29.482223,15381.807,4.4582353
2013-04-11 13:03:55.005824,15382.749,4.4548755
2013-04-11 13:33:20.512165,15392.225,4.4628124
2013-04-11 14:02:46.027176,15380.113,4.460276
2013-04-11 14:32:11.550837,15385.757,4.465216
2013-04-11 15:01:37.057239,15379.493,4.461709
2013-04-11 15:31:02.572300,15376.6875,4.459983
2013-04-11 16:00:28.096021,15377.612,4.4621215
2013-04-11 16:29:53.602483,15375.633,4.4582653
2013-04-11 16:59:19.117605,15390.419,4.4627337
2013-04-11 17:28:44.641377,15371.661,4.46246
2013-04-11 17:58:10.147899,15376.667,4.4639907
2013-04-11 18:27:35.671711,15385.592,4.462367
2013-04-11 18:57:01.186913,15376.19,4.4620724
2013-04-11 19:26:26.702126,15373.401,4.463421
2013-04-11 19:55:52.217358,15373.691,4.462513
2013-04-11 20:25:17.732610,15400.824,4.468582
2013-04-11 20:54:43.247883,15386.379,4.462094
2013-04-11 21:24:08.763176,15384.096,4.4645987
2013-04-11 21:53:34.278479,15376.27,4.4623914
2013-04-11 22:22:59.802451,15380.572,4.46306
2013-04-11 22:52:25.309165,15384.962,4.4636383
2013-04-11 23:21:50.824528,15369.93,4.461607
2013-04-11 23:51:16.339912,15396.491,4.464815
2013-04-12 00:20:41.855315,15369.806,4.462026
2013-04-12 00:50:07.370748,15373.299,4.4622283
2013-04-12 01:19:32.894832,15390.997,4.4674463
