time,flux,flux_err
2013-04-09 17:54:08.117861,40966.367,6.4438562
2013-04-09 18:23:33.631896,40972.297,6.449287
2013-04-09 18:52:59.154602,40974.656,6.451918
2013-04-09 19:22:24.660047,40984.867,6.452866
2013-04-09 19:51:50.174164,40986.08,6.4650555
2013-04-09 20:21:15.696929,40966.08,6.4538236
2013-04-09 20:50:41.202446,40972.035,6.4584193
2013-04-09 21:20:06.725262,40975.85,6.4621925
2013-04-09 21:49:32.239458,40978.14,6.4631453
2013-04-09 22:18:57.753685,40970.918,6.465031
2013-04-09 22:48:23.267932,40969.72,6.4701242
2013-04-09 23:17:48.782198,40968.36,6.4716334
2013-04-09 23:47:14.296486,40969.953,6.473732
2013-04-10 00:16:39.810793,40973.996,6.475247
2013-04-10 00:46:05.325130,40977.492,6.474614
2013-04-10 01:15:30.839487,40971.945,6.475032
2013-04-10 01:44:56.353865,40980.664,6.4798307
2013-04-10 02:14:21.868262,40983.137,6.4798517
2013-04-10 02:43:47.382690,40963.344,6.480324
2013-04-10 03:13:12.897138,40967.48,6.477778
2013-04-10 03:42:38.411606,41005.992,6.4867773
2013-04-10 04:12:03.934734,40987.375,6.485551
2013-04-10 04:41:29.440613,40975.188,6.4834056
2013-04-10 05:10:54.955151,40981.15,6.488031
2013-04-10 05:40:20.478349,40979.656,6.48681
2013-04-10 06:09:45.984288,40979.027,6.489176
2013-04-10 06:39:11.507527,40984.0,6.4893565
2013-04-10 07:08:37.022156,40976.53,6.487798
2013-04-10 07:38:02.528165,40973.926,6.489792
2013-04-10 08:07:28.051474,40973.24,6.49156
2013-04-10 08:36:53.566163,40973.984,6.489785
2013-04-10 09:06:19.072243,41023.85,6.4998903
2013-04-10 09:35:44.595622,40984.734,6.4920864
2013-04-10 10:05:10.110382,40975.887,6.4943924
2013-04-10 10:34:35.633802,40987.445,6.4981008
2013-04-10 11:04:01.139962,40986.074,6.492692
2013-04-10 11:33:26.654792,40980.438,6.4960074
2013-04-10 12:02:52.178282,40982.773,6.496685
2013-04-10 12:32:17.684512,40972.047,6.4938526
2013-04-10 13:01:43.199403,40977.293,6.5012617
2013-04-10 13:31:08.722963,40977.664,6.498497
2013-04-10 14:00:34.229254,40991.9,6.497881
2013-04-10 14:29:59.752855,40979.863,6.4961324
2013-04-10 14:59:25.267836,40973.113,6.4992604
2013-04-10 15:28:50.774207,40990.45,6.5005674
2013-04-10 15:58:16.297869,40981.133,6.501763
2013-04-10 16:27:41.812919,40989.504,6.4991755
2013-04-10 16:57:07.319351,40978.44,6.5028524
2013-04-10 17:26:32.843083,40981.45,6.5023665
2013-04-10 17:55:58.358204,40998.383,6.5028725
2013-04-10 18:25:23.864696,40982.504,6.503713
2013-04-10 18:54:49.388499,40984.18,6.501027
2013-04-10 19:24:14.903680,40987.055,6.503407
2013-04-10 19:53:40.418883,40983.4,6.505491
2013-04-10 20:23:05.934116,40980.383,6.5036125
2013-04-10 20:52:31.449358,40984.9,6.50444
2013-04-10 21:21:56.973271,40972.957,6.504827
2013-04-10 21:51:22.479923,40978.695,6.503762
2013-04-10 22:20:47.995236,40976.773,6.5042443
2013-04-10 22:50:13.519219,40976.04,6.50387
2013-04-10 23:19:39.025943,40980.145,6.5051622
2013-04-10 23:49:04.549956,40993.59,6.507297
2013-04-11 00:18:30.065359,40990.16,6.507213
2013-04-11 00:47:55.572153,40977.76,6.506602
2013-04-11 01:17:21.096236,40993.082,6.5079284
2013-04-11 01:46:46.611710,40983.227,6.507838
2013-04-11 02:16:12.118564,40971.938,6.505926
2013-04-11 02:45:37.642718,40983.87,6.5074444
2013-04-11 03:15:03.158252,40980.137,6.507152
2013-04-11 03:44:28.673807,40975.445,6.5066104
2013-04-11 04:13:54.189391,40985.965,6.509226
2013-04-11 04:43:19.704996,40986.77,6.5076876
