time,flux,flux_err
2013-04-09 17:55:55.060519,12654.545,5.1421723
2013-04-09 18:25:20.576325,12658.799,5.14097
2013-04-09 18:54:46.100780,12637.477,5.1393456
2013-04-09 19:24:11.607966,12646.918,5.1377163
2013-04-09 19:53:37.123802,12651.0625,5.1416397
2013-04-09 20:23:02.648288,12648.081,5.1423106
2013-04-09 20:52:28.155502,12647.801,5.1422324
2013-04-09 21:21:53.680008,12661.1455,5.141998
2013-04-09 21:51:19.195881,12651.934,5.1427975
2013-04-09 22:20:44.711765,12640.0205,5.138767
2013-04-09 22:50:10.227659,12659.083,5.1412363
2013-04-09 23:19:35.743563,12655.455,5.141828
2013-04-09 23:49:01.259477,12655.142,5.1406584
2013-04-10 00:18:26.775398,12656.03,5.143711
2013-04-10 00:47:52.291331,12655.013,5.144131
2013-04-10 01:17:17.807271,12649.33,5.1427364
2013-04-10 01:46:43.323223,12645.99,5.1459475
2013-04-10 02:16:08.839184,12652.174,5.14339
2013-04-10 02:45:34.355156,12655.314,5.142052
2013-04-10 03:14:59.871136,12650.436,5.141833
2013-04-10 03:44:25.387124,12646.932,5.1439123
2013-04-10 04:13:50.911765,12660.636,5.1434364
2013-04-10 04:43:16.419134,12667.033,5.1433225
2013-04-10 05:12:41.935153,12655.93,5.1434083
2013-04-10 05:42:07.459821,12644.007,5.1411715
2013-04-10 06:11:32.967217,12646.25,5.1453576
2013-04-10 06:40:58.491905,12652.632,5.1475396
2013-04-10 07:10:24.007962,12654.654,5.1460533
2013-04-10 07:39:49.515389,12650.295,5.145735
2013-04-10 08:09:15.040103,12658.786,5.146139
2013-04-10 08:38:40.556190,12657.648,5.14575
2013-04-10 09:08:06.063645,12640.96,5.1464825
2013-04-10 09:37:31.588388,12650.42,5.1449113
2013-04-10 10:06:57.104504,12657.356,5.1469646
2013-04-10 10:36:22.629266,12653.153,5.1460605
2013-04-10 11:05:48.136759,12650.764,5.145605
2013-04-10 11:35:13.652901,12656.261,5.1453347
2013-04-10 12:04:39.177694,12652.036,5.1469307
2013-04-10 12:34:04.685214,12651.194,5.145725
2013-04-10 13:03:30.201385,12655.783,5.14643
2013-04-10 13:32:55.726205,12651.766,5.1478415
2013-04-10 14:02:21.233756,12656.054,5.145761
2013-04-10 14:31:46.758594,12637.492,5.145104
2013-04-10 15:01:12.274802,12651.0,5.146751
2013-04-10 15:30:37.782380,12663.807,5.148984
2013-04-10 16:00:03.307248,12657.56,5.150222
2013-04-10 16:29:28.823484,12647.536,5.1479325
2013-04-10 16:58:54.331090,12660.015,5.150227
2013-04-10 17:28:19.855986,12652.797,5.1480937
2013-04-10 17:57:45.372251,12654.228,5.1467004
2013-04-10 18:27:10.879885,12648.905,5.14908
2013-04-10 18:56:36.404809,12656.973,5.1508503
2013-04-10 19:26:01.921102,12661.751,5.1488104
2013-04-10 19:55:27.437404,12658.128,5.1502705
2013-04-10 20:24:52.953717,12655.917,5.147403
2013-04-10 20:54:18.470038,12662.58,5.150612
2013-04-10 21:23:43.995008,12645.747,5.148394
2013-04-10 21:53:09.502709,12652.265,5.148033
2013-04-10 22:22:35.019057,12657.9,5.1464043
2013-04-10 22:52:00.544056,12654.696,5.1514263
2013-04-10 23:21:26.051783,12649.728,5.1485114
2013-04-10 23:50:51.576800,12647.381,5.144656
2013-04-11 00:20:17.093187,12659.32,5.149925
2013-04-11 00:49:42.600943,12656.663,5.1500483
2013-04-11 01:19:08.125988,12647.494,5.151121
2013-04-11 01:48:33.642402,12650.789,5.1475263
2013-04-11 02:17:59.150186,12655.226,5.149394
2013-04-11 02:47:24.675258,12660.395,5.1510158
2013-04-11 03:16:50.191702,12655.561,5.150945
2013-04-11 03:46:15.708153,12657.42,5.149212
2013-04-11 04:15:41.224613,12654.366,5.150303
2013-04-11 04:45:06.741083,12659.756,5.1499186
2013-04-11 05:43:57.774050,12649.623,5.147801
2013-04-11 06:13:23.290547,12657.875,5.1506753
2013-04-11 06:42:48.815694,12654.179,5.1498218
