time,flux,flux_err
2013-04-09 17:54:29.309769,37187.812,6.596533
2013-04-09 18:23:54.839184,37197.19,6.5982842
2013-04-09 18:53:20.377269,37181.45,6.6062737
2013-04-09 19:22:45.898084,37200.1,6.6047864
2013-04-09 19:52:11.427559,37192.188,6.6095076
2013-04-09 20:21:36.965704,37193.61,6.608613
2013-04-09 20:51:02.486579,37189.965,6.607515
2013-04-09 21:20:28.024754,37198.992,6.6118493
2013-04-09 21:49:53.554309,37185.938,6.602298
2013-04-09 22:19:19.083885,37198.2,6.6094418
2013-04-09 22:48:44.613481,37204.586,6.6144276
2013-04-09 23:18:10.143096,37189.258,6.6139436
2013-04-09 23:47:35.672743,37204.703,6.6126494
2013-04-10 00:17:01.202389,37217.57,6.6199203
2013-04-10 00:46:26.732065,37195.12,6.6124406
2013-04-10 01:15:52.261761,37204.484,6.6191974
2013-04-10 01:45:17.791478,37195.445,6.6189795
2013-04-10 02:14:43.321214,37205.895,6.6192102
2013-04-10 02:44:08.850970,37198.027,6.6238008
2013-04-10 03:13:34.380747,37202.74,6.619787
2013-04-10 03:42:59.910534,37200.83,6.623594
2013-04-10 04:12:25.448991,37194.33,6.621078
2013-04-10 04:41:50.970188,37189.727,6.620771
2013-04-10 05:11:16.500035,37205.23,6.62089
2013-04-10 05:40:42.038552,37181.34,6.6191688
2013-04-10 06:10:07.559800,37193.043,6.6221757
2013-04-10 06:39:33.098357,37189.99,6.6238437
2013-04-10 07:08:58.628285,37172.63,6.625626
2013-04-10 07:38:24.149593,37192.434,6.6264763
2013-04-10 08:07:49.688210,37190.16,6.6265545
2013-04-10 08:37:15.218198,37188.836,6.6240163
2013-04-10 09:06:40.739567,37189.44,6.6283917
2013-04-10 09:36:06.278234,37187.086,6.627497
2013-04-10 10:05:31.808293,37183.957,6.6234345
2013-04-10 10:34:57.347001,37185.97,6.632901
2013-04-10 11:04:22.868450,37165.96,6.629216
2013-04-10 11:33:48.398548,37167.68,6.6222773
2013-04-10 12:03:13.937317,37177.426,6.633585
2013-04-10 12:32:39.458826,37160.418,6.627741
2013-04-10 13:02:04.988995,37177.02,6.627284
2013-04-10 13:31:30.527824,37162.906,6.6274176
2013-04-10 14:00:56.049383,37174.086,6.632416
2013-04-10 14:30:21.588253,37180.434,6.6323233
2013-04-10 14:59:47.118492,37176.863,6.6364956
2013-04-10 15:29:12.640121,37164.043,6.6297894
2013-04-10 15:58:38.179041,37178.06,6.633977
2013-04-10 16:28:03.709351,37167.22,6.6334763
2013-04-10 16:57:29.231031,37158.15,6.632323
2013-04-10 17:26:54.770011,37174.97,6.6342187
2013-04-10 17:56:20.300371,37172.305,6.632688
2013-04-10 18:25:45.822111,37171.516,6.6362057
2013-04-10 18:55:11.361152,37186.336,6.63649
2013-04-10 19:24:36.891572,37179.336,6.6312413
2013-04-10 19:54:02.422012,37185.1,6.6353703
2013-04-10 20:23:27.952473,37177.887,6.639767
2013-04-10 20:52:53.482954,37177.176,6.635344
2013-04-10 21:22:19.022085,37186.46,6.6389947
2013-04-10 21:51:44.543966,37171.16,6.635584
2013-04-10 22:21:10.074497,37189.883,6.6403117
2013-04-10 22:50:35.613698,37198.918,6.638153
2013-04-10 23:20:01.135630,37180.0,6.634854
2013-04-10 23:49:26.674871,37198.688,6.639512
2013-04-11 00:18:52.205483,37193.145,6.6422825
2013-04-11 00:48:17.727474,37202.35,6.6425056
2013-04-11 01:17:43.266766,37216.11,6.638948
2013-04-11 01:47:08.797438,37211.824,6.642198
2013-04-11 02:16:34.319490,37215.773,6.6405993
2013-04-11 02:45:59.858842,37211.39,6.6432037
2013-04-11 03:15:25.389564,37210.934,6.6385565
2013-04-11 03:44:50.920317,37219.625,6.6429987
2013-04-11 04:14:16.451079,37219.72,6.643803
2013-04-11 04:43:41.981872,37225.973,6.6418614
2013-04-11 05:42:33.043507,37227.32,6.643199
2013-04-11 06:11:58.574350,37220.93,6.643714
2013-04-11 06:41:24.113853,37233.816,6.644825
2013-04-11 07:10:49.636096,37225.01,6.642359
2013-04-11 07:40:15.166999,37241.504,6.6425776
2013-04-11 08:09:40.706562,37217.812,6.6375976
2013-04-11 11:06:13.892495,37261.664,6.639495
2013-04-11 11:35:39.414909,37242.605,6.639241
2013-04-11 12:05:04.954624,37227.875,6.647211
2013-04-11 12:34:30.485718,37291.598,6.647663
2013-04-11 13:03:56.025472,37263.855,6.639138
2013-04-11 13:33:21.547967,37290.707,6.6471233
2013-04-11 14:02:47.079111,37289.547,6.648586
2013-04-11 14:32:12.618926,37297.07,6.651912
2013-04-11 15:01:38.141481,37299.426,6.6470885
2013-04-11 15:31:03.672686,37295.36,6.650309
2013-04-11 16:00:29.212551,37296.19,6.647219
2013-04-11 16:29:54.735157,37302.68,6.6518035
2013-04-11 16:59:20.266422,37304.543,6.647987
2013-04-11 17:28:45.806347,37318.65,6.652737
2013-04-11 17:58:11.329013,37301.234,6.6484227
2013-04-11 18:27:36.868978,37316.062,6.6490707
2013-04-11 18:57:02.400314,37298.023,6.649399
2013-04-11 19:26:27.931680,37325.594,6.6511703
2013-04-11 19:55:53.463056,37317.918,6.6520095
2013-04-11 20:25:18.994452,37302.812,6.650168
2013-04-11 20:54:44.525879,37317.418,6.64897
2013-04-11 21:24:10.057315,37321.27,6.649872
2013-04-11 21:53:35.588771,37304.34,6.6513968
2013-04-11 22:23:01.128878,37318.902,6.6517663
2013-04-11 22:52:26.651734,37314.613,6.6517825
2013-04-11 23:21:52.183251,37319.387,6.651077
2013-04-11 23:51:17.714778,37316.66,6.6502666
2013-04-12 00:20:43.246325,37322.242,6.65099
2013-04-12 00:50:08.777902,37322.316,6.653452
2013-04-12 01:19:34.318129,37333.21,6.655427
2013-04-12 01:48:59.841097,37315.2,6.6513577
2013-04-12 02:18:25.372724,37324.04,6.6535087
2013-04-12 02:47:50.913002,37320.46,6.6536283
2013-04-12 03:17:16.436029,37319.855,6.652807
2013-04-12 03:46:41.976347,37318.816,6.6534715
2013-04-12 04:16:07.508055,37316.08,6.653001
2013-04-12 04:45:33.031133,37323.027,6.6518736
2013-04-12 05:14:58.571511,37320.484,6.651566
2013-04-12 05:44:24.103270,37302.227,6.6526427
2013-04-12 06:13:49.626407,37318.65,6.6524086
2013-04-12 06:43:15.166836,37318.688,6.6530185
2013-04-12 07:12:40.698654,37319.88,6.6528273
2013-04-12 07:42:06.239123,37298.95,6.652963
2013-04-12 08:11:31.762332,37322.785,6.6553826
2013-04-12 08:40:57.294211,37326.793,6.6511445
2013-04-12 09:10:22.834740,37319.812,6.652107
2013-04-12 09:39:48.358009,37331.676,6.6537747
2013-04-12 10:09:13.889928,37319.547,6.6521153
2013-04-12 10:38:39.430517,37329.355,6.654372
2013-04-12 11:08:04.953837,37330.125,6.6531014
2013-04-12 11:37:30.485826,37315.22,6.651519
2013-04-12 12:06:56.026466,37315.65,6.653081
2013-04-12 12:36:21.558486,37308.793,6.6521845
2013-04-12 13:05:47.090525,37305.2,6.6507783
2013-04-12 13:35:12.622575,37308.957,6.6515193
2013-04-12 14:04:38.146015,37298.04,6.649193
2013-04-12 14:34:03.686745,37308.51,6.6520085
2013-04-12 15:03:29.218866,37297.01,6.6524434
2013-04-12 15:32:54.742356,37308.242,6.6536217
2013-04-12 16:02:20.283146,37289.934,6.652726
2013-04-12 16:31:45.815317,37288.55,6.651646
2013-04-12 17:01:11.356138,37297.92,6.650833
2013-04-12 17:30:36.879708,37300.055,6.6512523
2013-04-12 18:00:02.411929,37294.52,6.649958
2013-04-12 18:29:27.952811,37301.242,6.6502495
2013-04-12 18:58:53.476441,37302.445,6.648809
2013-04-12 19:28:19.008713,37293.86,6.6526494
2013-04-12 19:57:44.549654,37302.586,6.649582
2013-04-12 20:27:10.073335,37285.203,6.6511774
2013-04-12 20:56:35.614307,37282.812,6.6521564
2013-04-12 21:26:01.146669,37287.164,6.6501336
2013-04-12 21:55:26.670400,37282.215,6.651545
2013-04-12 22:24:52.211432,37285.68,6.6474175
2013-04-12 22:54:17.743845,37273.133,6.647606
2013-04-12 23:23:43.267626,37275.94,6.6486425
2013-04-12 23:53:08.808719,37274.336,6.6488967
2013-04-13 00:22:34.341181,37282.312,6.650174
2013-04-13 00:51:59.873663,37283.016,6.6508594
2013-04-13 01:21:25.406166,37279.27,6.647534
2013-04-13 01:50:50.938689,37276.16,6.6505404
2013-04-13 02:20:16.479871,37278.133,6.6490703
2013-04-13 02:49:42.003784,37269.15,6.6483517
2013-04-13 03:19:07.536357,37269.75,6.648967
2013-04-13 03:48:33.077590,37269.836,6.6467295
2013-04-13 04:17:58.610213,37276.836,6.6493645
2013-04-13 04:47:24.134196,37274.055,6.64554
2013-04-13 05:16:49.675490,37263.57,6.6494384
2013-04-13 05:46:15.199513,37274.438,6.648911
2013-04-13 06:15:40.740846,37273.707,6.647767
2013-04-13 06:45:06.273550,37288.883,6.650362
2013-04-13 07:14:31.797634,37270.824,6.650166
2013-04-13 07:43:57.339008,37271.66,6.6483164
2013-04-13 08:13:22.871772,37256.797,6.6451154
2013-04-13 08:42:48.395906,37273.527,6.647867
2013-04-13 09:12:13.937350,37272.227,6.643508
2013-04-13 09:41:39.470165,37263.66,6.64489
2013-04-13 10:11:04.994349,37269.613,6.6486516
2013-04-13 10:40:30.535844,37265.863,6.643239
2013-04-13 11:09:56.068718,37266.984,6.646465
2013-04-13 11:39:21.610243,37266.53,6.6478934
2013-04-13 12:08:47.134508,37270.004,6.649927
2013-04-13 12:38:12.667433,37241.113,6.6431594
2013-04-13 13:07:38.209018,37248.043,6.647428
2013-04-13 13:37:03.733333,37240.117,6.646907
2013-04-13 14:06:29.266318,37242.754,6.642756
2013-04-13 14:35:54.807954,37244.586,6.644532
2013-04-13 15:05:20.332329,37223.074,6.6440907
2013-04-13 15:34:45.874005,37231.336,6.645191
2013-04-13 16:04:11.407051,37233.88,6.6438236
2013-04-13 16:33:36.940126,37222.7,6.6443267
2013-04-13 17:03:02.473212,37228.96,6.6427264
2013-04-13 17:32:28.006318,37219.586,6.644747
2013-04-13 18:01:53.539444,37212.32,6.6430626
2013-04-13 18:31:19.072580,37211.33,6.640503
2013-04-13 19:00:44.605747,37222.434,6.642046
2013-04-13 19:30:10.138923,37204.953,6.645623
2013-04-13 19:59:35.680760,37214.76,6.642712
2013-04-13 20:29:01.205337,37198.543,6.6470394
2013-04-13 20:58:26.738563,37201.055,6.644942
2013-04-13 21:27:52.271820,37188.164,6.642353
2013-04-13 21:57:17.805087,37194.547,6.6420135
2013-04-13 22:26:43.347014,37181.902,6.6404986
2013-04-13 22:56:08.871681,37186.234,6.642894
2013-04-13 23:25:34.404999,37187.78,6.642091
2013-04-13 23:54:59.946986,37171.38,6.639971
2013-04-14 00:24:25.471703,37177.477,6.6355934
2013-04-14 00:53:51.013721,37161.098,6.6409783
2013-04-14 01:23:16.547108,37171.11,6.638943
2013-04-14 01:52:42.071886,37157.43,6.636328
2013-04-14 02:22:07.613954,37162.066,6.6404543
2013-04-14 02:51:33.147412,37170.37,6.6388392
2013-04-14 03:20:58.672230,37161.848,6.635706
2013-04-14 03:50:24.214359,37147.016,6.6386843
2013-04-14 04:19:49.747867,37146.41,6.6413984
2013-04-14 05:18:40.814923,37129.535,6.6371546
2013-04-14 05:48:06.348482,37151.977,6.640163
2013-04-14 06:17:31.890691,37133.758,6.640886
2013-04-14 06:46:57.415650,37137.23,6.6387024
2013-04-14 07:16:22.949259,37137.574,6.640017
2013-04-14 07:45:48.491528,37123.19,6.6359835
2013-04-14 08:15:14.025167,37134.47,6.63923
2013-04-14 08:44:39.550196,37132.234,6.642337
