time,flux,flux_err
2013-04-09 17:54:43.769930,28317.012,5.926133
2013-04-09 18:24:09.267601,28320.03,5.9338036
2013-04-09 18:53:34.773922,28323.543,5.9361243
2013-04-09 19:23:00.262983,28312.43,5.9313345
2013-04-09 19:52:25.760704,28326.703,5.9302974
2013-04-09 20:21:51.267084,28322.35,5.9383373
2013-04-09 20:51:16.756196,28338.39,5.93428
2013-04-09 21:20:42.262617,28321.414,5.9304333
2013-04-09 21:50:07.760408,28309.537,5.9313602
2013-04-09 22:19:33.258220,28311.02,5.937808
2013-04-09 22:48:58.756042,28317.826,5.937454
2013-04-09 23:18:24.253893,28302.94,5.936221
2013-04-09 23:47:49.751755,28318.64,5.9336305
2013-04-10 00:17:15.249647,28315.656,5.941507
2013-04-10 00:46:40.747549,28322.973,5.948626
2013-04-10 01:16:06.245461,28322.191,5.944481
2013-04-10 01:45:31.743403,28314.453,5.938561
2013-04-10 02:14:57.241355,28316.607,5.943353
2013-04-10 02:44:22.739338,28308.838,5.937973
2013-04-10 03:13:48.237331,28310.037,5.943307
2013-04-10 03:43:13.735333,28302.027,5.9493957
2013-04-10 04:12:39.242006,28313.738,5.9421797
2013-04-10 04:42:04.731419,28316.834,5.9500446
2013-04-10 05:11:30.229482,28314.54,5.9478273
2013-04-10 05:40:55.736205,28315.623,5.93927
2013-04-10 06:10:21.225668,28317.668,5.9476447
2013-04-10 06:39:46.732421,28310.633,5.950705
2013-04-10 07:09:12.230565,28305.477,5.955142
2013-04-10 07:38:37.720078,28311.506,5.9550962
2013-04-10 08:08:03.226892,28312.566,5.9544873
2013-04-10 08:37:28.725085,28319.217,5.951506
2013-04-10 09:06:54.214659,28318.686,5.9572964
2013-04-10 09:36:19.721523,28309.146,5.954838
2013-04-10 10:05:45.219767,28303.953,5.949841
2013-04-10 10:35:10.726671,28318.355,5.955281
2013-04-10 11:04:36.216315,28321.137,5.946743
2013-04-10 11:34:01.714620,28301.066,5.9548283
2013-04-10 12:03:27.221574,28303.773,5.951692
2013-04-10 12:32:52.711279,28305.494,5.959429
2013-04-10 13:02:18.209633,28321.146,5.9571652
2013-04-10 13:31:43.716648,28305.496,5.954981
2013-04-10 14:01:09.206393,28325.797,5.958678
2013-04-10 14:30:34.713448,28322.814,5.958204
2013-04-10 15:00:00.211873,28307.16,5.954405
2013-04-10 15:29:25.701678,28317.428,5.957638
2013-04-10 15:58:51.208784,28315.555,5.958879
2013-04-10 16:28:16.707258,28320.969,5.959452
2013-04-10 16:57:42.197124,28312.818,5.958983
2013-04-10 17:27:07.704280,28314.365,5.9567184
2013-04-10 17:56:33.202815,28305.074,5.9611244
2013-04-10 18:25:58.692731,28314.656,5.9623923
2013-04-10 18:55:24.199937,28322.398,5.960779
2013-04-10 19:24:49.698533,28308.076,5.9611936
2013-04-10 19:54:15.197139,28310.48,5.959023
2013-04-10 20:23:40.695766,28318.816,5.961741
2013-04-10 20:53:06.194407,28321.898,5.964904
2013-04-10 21:22:31.701708,28318.61,5.958911
2013-04-10 21:51:57.191750,28318.414,5.959302
2013-04-10 22:21:22.690446,28317.383,5.9652004
2013-04-10 22:50:48.197803,28320.463,5.9618487
2013-04-10 23:20:13.687895,28312.7,5.961575
2013-04-10 23:49:39.195287,28306.29,5.960073
2013-04-11 00:19:04.694054,28309.707,5.9613466
2013-04-11 00:48:30.184201,28310.281,5.9598055
2013-04-11 01:17:55.691648,28316.678,5.9652514
2013-04-11 01:47:21.190471,28313.13,5.9575586
2013-04-11 02:16:46.680673,28322.078,5.963805
2013-04-11 02:46:12.188170,28313.266,5.9613557
2013-04-11 03:15:37.687048,28314.87,5.962721
2013-04-11 03:45:03.185946,28330.809,5.965958
2013-04-11 04:14:28.684859,28313.986,5.964533
2013-04-11 04:43:54.183787,28310.254,5.964147
2013-04-11 05:42:45.181703,28306.414,5.9648275
2013-04-11 06:12:10.680686,28321.959,5.9675436
2013-04-11 06:41:36.188330,28317.094,5.9632382
2013-04-11 07:11:01.678708,28321.719,5.9637623
2013-04-11 07:40:27.177747,28299.656,5.9658303
2013-04-11 08:09:52.685445,28327.31,5.962617
2013-04-11 11:06:25.680155,28328.121,5.9425864
2013-04-11 11:35:51.170699,28287.307,5.96105
2013-04-11 12:05:16.678534,28293.447,5.950764
2013-04-11 12:34:42.177753,28326.889,5.9691434
2013-04-11 13:04:07.685628,28357.35,5.972122
2013-04-11 13:33:33.176238,28307.955,5.964572
2013-04-11 14:02:58.675508,28330.037,5.967224
2013-04-11 14:32:24.183438,28310.072,5.964188
2013-04-11 15:01:49.674103,28300.752,5.9684944
2013-04-11 15:31:15.173428,28346.025,5.969706
2013-04-11 16:00:40.681409,28306.684,5.9679585
2013-04-11 16:30:06.172129,28307.998,5.957808
2013-04-11 16:59:31.671505,28310.36,5.9652143
2013-04-11 17:28:57.179541,28325.834,5.970622
2013-04-11 17:58:22.670311,28310.918,5.968504
2013-04-11 18:27:48.178382,28296.578,5.968222
2013-04-11 18:57:13.677833,28322.47,5.971177
2013-04-11 19:26:39.177294,28309.932,5.969308
2013-04-11 19:56:04.676780,28303.154,5.968343
2013-04-11 20:25:30.176282,28310.98,5.971049
2013-04-11 20:54:55.675798,28312.012,5.968583
2013-04-11 21:24:21.175339,28317.785,5.969244
2013-04-11 21:53:46.674891,28316.63,5.9706435
2013-04-11 22:23:12.183102,28320.172,5.9700594
2013-04-11 22:52:37.674054,28320.812,5.970218
2013-04-11 23:22:03.173661,28316.738,5.969255
2013-04-11 23:51:28.673289,28313.1,5.9686127
2013-04-12 00:20:54.172930,28311.658,5.968837
2013-04-12 00:50:19.672593,28304.123,5.969499
2013-04-12 01:19:45.180910,28313.947,5.9681544
2013-04-12 01:49:10.671967,28324.66,5.9667544
2013-04-12 02:18:36.171680,28321.611,5.9707336
2013-04-12 02:48:01.680053,28320.984,5.9692197
2013-04-12 03:17:27.171160,28319.498,5.970752
2013-04-12 03:46:52.679568,28332.473,5.972609
2013-04-12 04:16:18.179356,28308.346,5.968735
2013-04-12 04:45:43.670514,28321.316,5.9706435
2013-04-12 05:15:09.178977,28311.69,5.9692063
2013-04-12 05:44:34.678816,28305.043,5.9678197
2013-04-12 06:14:00.170029,28315.182,5.970176
2013-04-12 06:43:25.678542,28332.941,5.9732637
2013-04-12 07:12:51.178430,28322.062,5.9694767
2013-04-12 07:42:16.686984,28312.76,5.9720254
2013-04-12 08:11:42.178268,28314.34,5.9694476
2013-04-12 08:41:07.678212,28317.834,5.971928
2013-04-12 09:10:33.186811,28300.291,5.969991
2013-04-12 09:39:58.678150,28310.426,5.970412
2013-04-12 10:09:24.178149,28315.172,5.9715953
2013-04-12 10:38:49.686803,28310.71,5.9695883
2013-04-12 11:08:15.178193,28316.898,5.9696126
2013-04-12 11:37:40.678242,28312.572,5.971344
2013-04-12 12:07:06.186952,28306.414,5.9688067
2013-04-12 12:36:31.687037,28307.525,5.9703364
2013-04-12 13:05:57.187136,28311.871,5.9699397
2013-04-12 13:35:22.687256,28325.096,5.9704223
2013-04-12 14:04:48.178751,28318.992,5.96968
2013-04-12 14:34:13.687546,28310.941,5.968846
2013-04-12 15:03:39.187721,28316.414,5.970079
2013-04-12 15:33:04.679267,28311.297,5.970225
2013-04-12 16:02:30.188117,28319.49,5.9671617
2013-04-12 16:31:55.688342,28303.352,5.9700174
2013-04-12 17:01:21.197223,28314.97,5.9707956
2013-04-12 17:30:46.688843,28320.326,5.966493
2013-04-12 18:00:12.189119,28311.033,5.967396
2013-04-12 18:29:37.698055,28315.826,5.9698186
2013-04-12 18:59:03.189726,28320.123,5.968042
2013-04-12 19:28:28.690057,28312.498,5.9649625
2013-04-12 19:57:54.199049,28321.225,5.9683447
