time,flux,flux_err
2013-04-09 17:54:08.616359,10282.835,4.96127
2013-04-09 18:23:34.141529,10270.96,4.964029
2013-04-09 18:52:59.675349,10282.366,4.96893
2013-04-09 19:22:25.191919,10265.353,4.96503
2013-04-09 19:51:50.717150,10280.751,4.9696646
2013-04-09 20:21:16.251040,10285.923,4.965841
2013-04-09 20:50:41.767681,10272.707,4.9695797
2013-04-09 21:20:07.301612,10273.705,4.971695
2013-04-09 21:49:32.826932,10277.007,4.9692745
2013-04-09 22:18:58.352274,10267.75,4.9711266
2013-04-09 22:48:23.877645,10273.002,4.973097
2013-04-09 23:17:49.403026,10276.351,4.968411
2013-04-09 23:47:14.928438,10268.703,4.9728794
2013-04-10 00:16:40.453869,10267.078,4.973206
2013-04-10 00:46:05.979321,10279.708,4.9741373
2013-04-10 01:15:31.504803,10271.716,4.9753757
2013-04-10 01:44:57.030305,10271.665,4.97198
2013-04-10 02:14:22.555816,10283.758,4.9770594
2013-04-10 02:43:48.081369,10273.96,4.974185
2013-04-10 03:13:13.606931,10269.674,4.9743757
2013-04-10 03:42:39.132513,10274.458,4.977224
2013-04-10 04:12:04.666766,10281.683,4.9778814
2013-04-10 04:41:30.183759,10275.768,4.9763827
2013-04-10 05:10:55.709411,10274.015,4.978253
2013-04-10 05:40:21.243735,10272.734,4.976254
2013-04-10 06:09:46.760788,10268.732,4.975342
2013-04-10 06:39:12.295151,10269.134,4.9768105
2013-04-10 07:08:37.820894,10269.911,4.976701
2013-04-10 07:38:03.338018,10278.381,4.976351
2013-04-10 08:07:28.872451,10278.615,4.979372
2013-04-10 08:36:54.398255,10267.26,4.9796233
2013-04-10 09:06:19.915449,10271.749,4.97824
2013-04-10 09:35:45.449943,10276.741,4.979905
2013-04-10 10:05:10.975817,10269.637,4.9794655
2013-04-10 10:34:36.510361,10273.281,4.979929
2013-04-10 11:04:02.027635,10274.849,4.9789805
2013-04-10 11:33:27.553580,10269.037,4.9788775
2013-04-10 12:02:53.088184,10270.288,4.9816146
2013-04-10 12:32:18.605529,10269.528,4.9791665
2013-04-10 13:01:44.131544,10274.28,4.981946
2013-04-10 13:31:09.666219,10273.259,4.9806743
2013-04-10 14:00:35.183624,10278.088,4.9816136
2013-04-10 14:30:00.718340,10283.776,4.983281
2013-04-10 14:59:26.244445,10271.156,4.9813037
2013-04-10 15:28:51.761920,10279.052,4.9810677
2013-04-10 15:58:17.296706,10273.621,4.982494
2013-04-10 16:27:42.822862,10277.814,4.9818673
2013-04-10 16:57:08.340408,10277.426,4.9823713
2013-04-10 17:26:33.875264,10281.897,4.9839506
2013-04-10 17:55:59.401490,10268.66,4.981125
2013-04-10 18:25:24.919096,10267.234,4.9812946
2013-04-10 18:54:50.454013,10282.374,4.985223
2013-04-10 19:24:15.980309,10276.188,4.981911
2013-04-10 19:53:41.506626,10280.143,4.9837265
2013-04-10 20:23:07.032973,10264.406,4.9807644
2013-04-10 20:52:32.559329,10275.0625,4.98315
2013-04-10 21:21:58.094357,10264.48,4.9822707
2013-04-10 21:51:23.612124,10264.6045,4.980199
2013-04-10 22:20:49.138551,10274.428,4.9847984
2013-04-10 22:50:14.673639,10273.459,4.9833922
2013-04-10 23:19:40.191466,10275.666,4.982301
2013-04-10 23:49:05.726604,10274.556,4.9820848
2013-04-11 00:18:31.253122,10270.042,4.982781
2013-04-11 00:47:56.771010,10270.339,4.9843063
2013-04-11 01:17:22.306218,10264.645,4.983232
2013-04-11 01:46:47.832796,10272.705,4.982631
2013-04-11 02:16:13.350754,10272.883,4.9833083
2013-04-11 02:45:38.886023,10284.109,4.9872003
2013-04-11 03:15:04.412671,10272.408,4.983495
2013-04-11 03:44:29.939340,10271.117,4.983198
2013-04-11 04:13:55.466029,10275.12,4.9828043
2013-04-11 04:43:20.992738,10276.185,4.9832244
2013-04-11 05:42:12.046226,10274.595,4.9839706
2013-04-11 06:11:37.573005,10274.7295,4.9832144
2013-04-11 06:41:03.108445,10269.037,4.984468
2013-04-11 07:10:28.626624,10276.231,4.9863257
2013-04-11 07:39:54.153474,10263.063,4.987592
2013-04-11 08:09:19.688974,10281.123,4.9872265
2013-04-11 11:05:52.850625,10296.442,4.9802103
2013-04-11 11:35:18.368996,10284.249,4.9952765
2013-04-11 12:04:43.904677,10288.512,4.9941964
2013-04-11 12:34:09.431738,10270.225,4.992754
2013-04-11 13:03:34.967459,10306.869,4.9940557
2013-04-11 13:33:00.485931,10322.158,5.0054197
2013-04-11 14:02:26.013052,10296.077,4.999464
2013-04-11 14:31:51.548833,10268.363,4.9917765
2013-04-11 15:01:17.067365,10269.91,4.99212
2013-04-11 15:30:42.594556,10277.967,4.9904304
2013-04-11 16:00:08.130409,10268.044,4.988265
2013-04-11 16:29:33.649001,10296.167,4.9947686
2013-04-11 16:58:59.176262,10313.868,5.0017266
2013-04-11 17:28:24.712175,10264.73,4.991992
2013-04-11 17:57:50.230837,10275.368,4.9904556
2013-04-11 18:27:15.766800,10285.45,4.992117
2013-04-11 18:56:41.294142,10272.987,4.991157
2013-04-11 19:26:06.821505,10269.435,4.991575
2013-04-11 19:55:32.348888,10261.892,4.9892244
