time,flux,flux_err
2013-04-09 17:54:17.369902,52801.957,6.8123937
2013-04-09 18:23:42.881987,52784.29,6.8214936
2013-04-09 18:53:08.402731,52802.62,6.815215
2013-04-09 19:22:33.906215,52797.266,6.824568
2013-04-09 19:51:59.418370,52797.574,6.82148
2013-04-09 20:21:24.939175,52807.94,6.817917
2013-04-09 20:50:50.442729,52781.957,6.8250513
2013-04-09 21:20:15.963585,52811.156,6.8264337
2013-04-09 21:49:41.475809,52801.59,6.8289523
2013-04-09 22:19:06.988065,52794.406,6.8352017
2013-04-09 22:48:32.500340,52796.133,6.824986
2013-04-09 23:17:58.012645,52820.74,6.833071
2013-04-09 23:47:23.524961,52808.457,6.831947
2013-04-10 00:16:49.037297,52817.508,6.838455
2013-04-10 00:46:14.549662,52799.434,6.83328
2013-04-10 01:15:40.062038,52794.77,6.840976
2013-04-10 01:45:05.574445,52794.863,6.836294
2013-04-10 02:14:31.086870,52806.945,6.8349543
2013-04-10 02:43:56.599317,52803.785,6.842004
2013-04-10 03:13:22.111784,52819.242,6.843103
2013-04-10 03:42:47.624270,52808.535,6.8462996
2013-04-10 04:12:13.145417,52799.793,6.841477
2013-04-10 04:41:38.649313,52808.09,6.842687
2013-04-10 05:11:04.161860,52804.95,6.8482604
2013-04-10 05:40:29.683077,52791.945,6.845528
2013-04-10 06:09:55.187025,52804.688,6.8441067
2013-04-10 06:39:20.708281,52814.11,6.8474374
2013-04-10 07:08:46.220919,52802.09,6.848652
2013-04-10 07:38:11.724937,52797.027,6.846763
2013-04-10 08:07:37.246254,52799.78,6.8511415
2013-04-10 08:37:02.758952,52802.766,6.846891
2013-04-10 09:06:28.263030,52797.215,6.8525696
2013-04-10 09:35:53.784418,52799.992,6.850654
2013-04-10 10:05:19.297176,52795.547,6.8530903
2013-04-10 10:34:44.818604,52811.734,6.8529105
2013-04-10 11:04:10.322762,52800.484,6.8482537
2013-04-10 11:33:35.835591,52805.242,6.8522925
2013-04-10 12:03:01.357079,52806.35,6.8541155
2013-04-10 12:32:26.861308,52808.473,6.8536854
2013-04-10 13:01:52.374197,52793.18,6.8511415
2013-04-10 13:31:17.895746,52818.17,6.8565974
2013-04-10 14:00:43.400035,52807.68,6.856713
2013-04-10 14:30:08.921625,52803.344,6.856054
2013-04-10 14:59:34.434594,52812.05,6.856643
2013-04-10 15:28:59.938953,52810.504,6.8535905
2013-04-10 15:58:25.460603,52815.113,6.858536
2013-04-10 16:27:50.973642,52810.44,6.8576827
2013-04-10 16:57:16.478062,52814.176,6.8566246
2013-04-10 17:26:41.999772,52811.543,6.8604097
2013-04-10 17:56:07.512872,52813.77,6.8573923
2013-04-10 18:25:33.017352,52814.254,6.858945
2013-04-10 18:54:58.539133,52813.19,6.859222
2013-04-10 19:24:24.052293,52825.742,6.8602395
2013-04-10 19:53:49.565484,52816.39,6.8606796
2013-04-10 20:23:15.078685,52806.746,6.8577685
2013-04-10 20:52:40.591905,52802.117,6.85741
2013-04-10 21:22:06.113796,52816.008,6.8580585
2013-04-10 21:51:31.618417,52819.03,6.858917
2013-04-10 22:20:57.131708,52824.37,6.8616896
2013-04-10 22:50:22.653650,52813.754,6.860618
2013-04-10 23:19:48.158341,52803.953,6.860541
2013-04-10 23:49:13.680333,52812.34,6.859144
2013-04-11 00:18:39.193704,52816.14,6.8616457
2013-04-11 00:48:04.698456,52818.32,6.862015
2013-04-11 01:17:30.220508,52818.09,6.863159
2013-04-11 01:46:55.733940,52828.523,6.8636413
2013-04-11 02:16:21.238752,52815.18,6.861132
2013-04-11 02:45:46.760864,52821.79,6.8630676
2013-04-11 03:15:12.274367,52825.758,6.8615537
2013-04-11 03:44:37.787879,52821.55,6.8609157
2013-04-11 04:14:03.301422,52808.402,6.8645988
2013-04-11 04:43:28.814975,52821.04,6.8619976
2013-04-11 05:42:19.842150,52815.875,6.8649983
2013-04-11 06:11:45.355774,52822.008,6.86331
2013-04-11 06:41:10.878056,52813.688,6.863079
2013-04-11 07:10:36.383080,52820.594,6.864106
2013-04-11 07:40:01.896764,52819.66,6.865877
2013-04-11 08:09:27.419107,52816.348,6.86107
2013-04-11 11:06:00.501761,52827.92,6.86343
2013-04-11 11:35:26.006975,52825.582,6.8685308
2013-04-11 12:04:51.529480,52834.6,6.870722
2013-04-11 12:34:17.043374,52830.312,6.8736057
2013-04-11 13:03:42.565919,52842.96,6.8759637
2013-04-11 13:33:08.071214,52828.46,6.8743844
2013-04-11 14:02:33.585169,52834.344,6.8713984
2013-04-11 14:31:59.107785,52811.15,6.873492
2013-04-11 15:01:24.613130,52821.027,6.873687
2013-04-11 15:30:50.127145,52826.574,6.868665
2013-04-11 16:00:15.649821,52820.72,6.871287
2013-04-11 16:29:41.155236,52821.39,6.872252
2013-04-11 16:59:06.669312,52869.465,6.873007
2013-04-11 17:28:32.192048,52821.01,6.871108
2013-04-11 17:57:57.697534,52811.11,6.8675766
2013-04-11 18:27:23.220310,52848.95,6.8712792
2013-04-11 18:56:48.734466,52812.332,6.866122
2013-04-11 19:26:14.248643,52819.348,6.865928
2013-04-11 19:55:39.762849,52832.652,6.866901
2013-04-11 20:25:05.277065,52835.38,6.87016
2013-04-11 20:54:30.791312,52849.348,6.868927
2013-04-11 21:23:56.305569,52835.965,6.8676643
2013-04-11 21:53:21.819856,52826.754,6.8691244
2013-04-11 22:22:47.342793,52828.05,6.866558
2013-04-11 22:52:12.848480,52841.51,6.8674455
2013-04-11 23:21:38.362827,52823.234,6.864971
2013-04-11 23:51:03.877185,52817.74,6.866953
2013-04-12 00:20:29.391572,52828.24,6.8678355
2013-04-12 00:49:54.905980,52833.21,6.864357
2013-04-12 01:19:20.429047,52825.75,6.8646283
2013-04-12 01:48:45.934855,52828.8,6.8701253
2013-04-12 02:18:11.449324,52816.99,6.8659554
2013-04-12 02:47:36.972452,52824.305,6.866823
2013-04-12 03:17:02.478310,52832.22,6.867036
2013-04-12 03:46:28.001488,52828.875,6.8655353
2013-04-12 04:15:53.516037,52830.406,6.867822
2013-04-12 04:45:19.021965,52838.035,6.867134
2013-04-12 05:14:44.545194,52825.484,6.867307
2013-04-12 05:44:10.059803,52832.42,6.869098
2013-04-12 06:13:35.565792,52834.484,6.867156
2013-04-12 06:43:01.089091,52826.117,6.866563
2013-04-12 07:12:26.603760,52828.445,6.8664722
2013-04-12 07:41:52.127089,52821.5,6.867727
2013-04-12 08:11:17.633159,52830.41,6.868067
2013-04-12 08:40:43.147899,52837.6,6.8682246
2013-04-12 09:10:08.671288,52830.453,6.866522
2013-04-12 09:39:34.177428,52834.793,6.867369
2013-04-12 10:08:59.692217,52831.45,6.8697944
2013-04-12 10:38:25.215678,52828.824,6.8678374
2013-04-12 11:07:50.721868,52831.168,6.867935
2013-04-12 11:37:16.236728,52832.44,6.867632
2013-04-12 12:06:41.760238,52829.867,6.868748
2013-04-12 12:36:07.275139,52824.58,6.866727
2013-04-12 13:05:32.790059,52846.844,6.8685513
2013-04-12 13:34:58.304990,52828.727,6.866909
2013-04-12 14:04:23.811311,52835.254,6.86797
2013-04-12 14:33:49.334922,52839.938,6.868323
2013-04-12 15:03:14.849923,52842.05,6.8697658
2013-04-12 15:32:40.356305,52834.496,6.867308
2013-04-12 16:02:05.879986,52817.484,6.867589
2013-04-12 16:31:31.395037,52833.824,6.868462
2013-04-12 17:00:56.918759,52831.168,6.8669906
2013-04-12 17:30:22.425220,52831.777,6.8674383
2013-04-12 17:59:47.940342,52821.03,6.867805
2013-04-12 18:29:13.464124,52843.668,6.8685756
2013-04-12 18:58:38.970636,52839.27,6.867013
2013-04-12 19:28:04.485818,52831.754,6.869116
2013-04-12 19:57:30.009661,52820.3,6.8667545
2013-04-12 20:26:55.516243,52836.32,6.8674846
2013-04-12 20:56:21.040125,52839.297,6.868714
2013-04-12 21:25:46.555388,52847.3,6.8678675
2013-04-12 21:55:12.062030,52838.047,6.8680367
2013-04-12 22:24:37.585974,52830.293,6.8681383
2013-04-12 22:54:03.101297,52837.703,6.868391
2013-04-12 23:23:28.607999,52834.54,6.865978
2013-04-12 23:52:54.132003,52840.145,6.867605
2013-04-13 00:22:19.647386,52844.38,6.865802
2013-04-13 00:51:45.162789,52854.91,6.8678865
2013-04-13 01:21:10.678213,52841.72,6.866286
2013-04-13 01:50:36.193657,52839.08,6.8661494
2013-04-13 02:20:01.717760,52847.215,6.8682637
2013-04-13 02:49:27.224604,52837.895,6.864354
