time,flux,flux_err
2013-04-09 17:54:42.144260,8724.5,3.6675954
2013-04-09 18:24:07.666674,8730.524,3.6689434
2013-04-09 18:53:33.197758,8735.039,3.6704178
2013-04-09 19:22:58.711573,8726.333,3.6686585
2013-04-09 19:52:24.234047,8735.416,3.6720788
2013-04-09 20:21:49.765181,8729.615,3.6698692
2013-04-09 20:51:15.279046,8727.0205,3.6716518
2013-04-09 21:20:40.810221,8729.568,3.6718378
2013-04-09 21:50:06.332766,8730.033,3.6674578
2013-04-09 22:19:31.855331,8727.876,3.6716926
2013-04-09 22:48:57.377926,8723.652,3.6711345
2013-04-09 23:18:22.900521,8723.924,3.6689193
2013-04-09 23:47:48.423146,8730.5,3.671048
2013-04-10 00:17:13.945792,8731.306,3.672563
2013-04-10 00:46:39.468447,8725.181,3.6735144
2013-04-10 01:16:04.991123,8733.464,3.6738343
2013-04-10 01:45:30.513829,8723.314,3.6710417
2013-04-10 02:14:56.036544,8728.249,3.6712725
2013-04-10 02:44:21.559270,8724.804,3.672614
2013-04-10 03:13:47.082026,8731.0,3.6723151
2013-04-10 03:43:12.604792,8728.888,3.6753027
2013-04-10 04:12:38.136228,8729.155,3.6741703
2013-04-10 04:42:03.650395,8732.174,3.6762407
2013-04-10 05:11:29.173221,8728.8545,3.6746912
2013-04-10 05:40:54.704708,8727.768,3.6746373
2013-04-10 06:10:20.218925,8728.871,3.6740146
2013-04-10 06:39:45.750451,8740.281,3.6763785
2013-04-10 07:09:11.273348,8723.992,3.6731222
2013-04-10 07:38:36.787625,8722.449,3.6737258
2013-04-10 08:08:02.319202,8726.046,3.6732655
2013-04-10 08:37:27.842159,8728.163,3.675426
2013-04-10 09:06:53.356487,8726.951,3.6750283
2013-04-10 09:36:18.888124,8727.488,3.6758013
2013-04-10 10:05:44.411131,8730.534,3.6767883
2013-04-10 10:35:09.942799,8729.553,3.6737063
2013-04-10 11:04:35.457207,8738.331,3.6761327
2013-04-10 11:34:00.980275,8730.035,3.673289
2013-04-10 12:03:26.511992,8738.219,3.6737592
2013-04-10 12:32:52.026460,8726.799,3.6735768
2013-04-10 13:02:17.549579,8718.722,3.6741643
2013-04-10 13:31:43.081357,8734.821,3.6754303
2013-04-10 14:01:08.595875,8729.934,3.6772025
2013-04-10 14:30:34.127694,8728.91,3.6760592
2013-04-10 14:59:59.650882,8721.723,3.6746604
2013-04-10 15:29:25.165451,8732.239,3.6768982
2013-04-10 15:58:50.697330,8724.456,3.67509
2013-04-10 16:28:16.220568,8729.169,3.6759646
2013-04-10 16:57:41.735197,8719.071,3.67694
2013-04-10 17:27:07.267127,8735.806,3.6769876
2013-04-10 17:56:32.790426,8729.218,3.6736493
2013-04-10 18:25:58.305105,8735.906,3.6761496
2013-04-10 18:55:23.837085,8726.592,3.677044
2013-04-10 19:24:49.360444,8730.471,3.6766613
2013-04-10 19:54:14.883824,8726.072,3.6778195
2013-04-10 20:23:40.407214,8734.682,3.6793504
2013-04-10 20:53:05.930633,8735.596,3.6793723
2013-04-10 21:22:31.462703,8725.761,3.6771967
2013-04-10 21:51:56.977513,8730.04,3.6764407
2013-04-10 22:21:22.500973,8728.333,3.676145
2013-04-10 22:50:48.033099,8720.952,3.675973
2013-04-10 23:20:13.547964,8731.441,3.67857
2013-04-10 23:49:39.080124,8728.062,3.6778085
2013-04-11 00:19:04.603665,8725.756,3.6776674
2013-04-11 00:48:30.118581,8727.81,3.6779761
2013-04-11 01:17:55.650796,8725.994,3.6783094
2013-04-11 01:47:21.174392,8731.724,3.6781518
2013-04-11 02:16:46.689364,8728.571,3.679852
2013-04-11 02:46:12.221634,8730.725,3.6773307
2013-04-11 03:15:37.745281,8731.009,3.6774108
2013-04-11 03:45:03.268947,8724.439,3.6781533
2013-04-11 04:14:28.792633,8716.615,3.6779623
2013-04-11 04:43:54.316335,8728.72,3.678277
2013-04-11 05:42:45.363793,8730.203,3.6789095
2013-04-11 06:12:10.887550,8726.982,3.6779644
2013-04-11 06:41:36.419967,8724.236,3.6767502
2013-04-11 07:11:01.935119,8730.332,3.6783452
2013-04-11 07:40:27.458926,8726.338,3.6781354
2013-04-11 08:09:52.991398,8734.698,3.6836364
2013-04-11 11:06:26.134749,8695.458,2.5818589
2013-04-11 11:35:51.650062,8731.355,3.6831114
2013-04-11 12:05:17.182675,8732.988,3.6802108
2013-04-11 12:34:42.706663,8725.761,3.680996
2013-04-11 13:04:08.239312,8745.397,3.6828766
2013-04-11 13:33:33.754700,8741.245,3.6822698
2013-04-11 14:02:59.278743,8726.51,3.679317
2013-04-11 14:32:24.811447,8723.049,3.6788273
2013-04-11 15:01:50.326886,8732.71,3.6840868
2013-04-11 15:31:15.850984,8724.768,3.682293
2013-04-11 16:00:41.383739,8728.216,3.6811323
2013-04-11 16:30:06.899233,8726.477,3.6812894
2013-04-11 16:59:32.423386,8729.212,3.680186
2013-04-11 17:28:57.956196,8729.15,3.6824028
2013-04-11 17:58:23.471740,8729.076,3.6812143
2013-04-11 18:27:49.004589,8733.54,3.6816719
2013-04-11 18:57:14.528809,8724.721,3.6791873
2013-04-11 19:26:40.053049,8723.437,3.6796508
2013-04-11 19:56:05.577308,8728.875,3.6820526
2013-04-11 20:25:31.101583,8730.687,3.6818588
2013-04-11 20:54:56.625879,8730.961,3.6819777
2013-04-11 21:24:22.150193,8739.965,3.6827826
2013-04-11 21:53:47.674524,8720.294,3.680731
2013-04-11 22:23:13.207508,8735.247,3.6820714
2013-04-11 22:52:38.723234,8723.36,3.6806962
2013-04-11 23:22:04.247620,8731.515,3.6823094
2013-04-11 23:51:29.772020,8726.936,3.6835191
2013-04-12 00:20:55.296436,8722.754,3.681689
2013-04-12 00:50:20.820877,8732.204,3.6824112
