time,flux,flux_err
2013-04-09 17:54:31.555854,14090.576,5.017006
2013-04-09 18:23:57.088096,14093.739,5.0330887
2013-04-09 18:53:22.629007,14098.758,5.0300612
2013-04-09 19:22:48.152658,14109.821,5.0278068
2013-04-09 19:52:13.684960,14105.497,5.0327263
2013-04-09 20:21:39.225931,14097.336,5.0274315
2013-04-09 20:51:04.749632,14105.422,5.0293465
2013-04-09 21:20:30.290644,14104.245,5.029976
2013-04-09 21:49:55.823026,14099.627,5.02825
2013-04-09 22:19:21.355428,14103.251,5.035704
2013-04-09 22:48:46.887850,14106.738,5.032012
2013-04-09 23:18:12.420302,14095.793,5.0353427
2013-04-09 23:47:37.952764,14100.266,5.0333004
2013-04-10 00:17:03.485247,14098.718,5.038236
2013-04-10 00:46:29.017749,14106.594,5.0364623
2013-04-10 01:15:54.550272,14097.708,5.0355344
2013-04-10 01:45:20.082815,14099.813,5.04105
2013-04-10 02:14:45.615367,14107.04,5.042294
2013-04-10 02:44:11.147951,14100.424,5.0420904
2013-04-10 03:13:36.680554,14110.361,5.042476
2013-04-10 03:43:02.213167,14103.028,5.045568
2013-04-10 04:12:27.754450,14107.248,5.045721
2013-04-10 04:41:53.278464,14105.608,5.041793
2013-04-10 05:11:18.811147,14105.858,5.045963
2013-04-10 05:40:44.352481,14098.836,5.040614
2013-04-10 06:10:09.876555,14093.0625,5.0477643
2013-04-10 06:39:35.417928,14094.537,5.044349
2013-04-10 07:09:00.950692,14110.119,5.046011
2013-04-10 07:38:26.474827,14107.572,5.0481977
2013-04-10 08:07:52.016260,14106.321,5.0513124
2013-04-10 08:37:17.549065,14102.163,5.050172
2013-04-10 09:06:43.073259,14100.171,5.0504866
2013-04-10 09:36:08.614754,14104.491,5.0511136
2013-04-10 10:05:34.147628,14104.38,5.0497513
2013-04-10 10:34:59.689153,14106.43,5.052641
2013-04-10 11:04:25.213418,14109.242,5.052451
2013-04-10 11:33:50.746353,14105.555,5.04975
2013-04-10 12:03:16.287938,14115.814,5.053738
2013-04-10 12:32:41.812263,14125.433,5.052878
2013-04-10 13:02:07.345259,14104.049,5.0488715
2013-04-10 13:31:32.886904,14101.266,5.054038
2013-04-10 14:00:58.411289,14109.79,5.052552
2013-04-10 14:30:23.952975,14105.028,5.0497446
2013-04-10 14:59:49.486031,14109.488,5.0510836
2013-04-10 15:29:15.010477,14110.471,5.050797
2013-04-10 15:58:40.552213,14107.907,5.0510826
2013-04-10 16:28:06.085339,14099.574,5.051847
2013-04-10 16:57:31.609835,14132.9795,5.058075
2013-04-10 17:26:57.151642,14101.763,5.0476904
2013-04-10 17:56:22.684818,14109.618,5.051913
2013-04-10 18:25:48.209374,14102.1,5.0529575
2013-04-10 18:55:13.751231,14112.076,5.05316
2013-04-10 19:24:39.284468,14107.845,5.0507154
2013-04-10 19:54:04.817725,14098.004,5.053945
2013-04-10 20:23:30.351002,14105.668,5.054249
2013-04-10 20:52:55.884288,14102.416,5.0523186
2013-04-10 21:22:21.426246,14108.45,5.051618
2013-04-10 21:51:46.950933,14110.965,5.0518064
2013-04-10 22:21:12.484290,14103.104,5.052421
2013-04-10 22:50:38.026298,14099.956,5.053209
2013-04-10 23:20:03.551046,14099.048,5.0504384
2013-04-10 23:49:29.093093,14100.992,5.0536914
2013-04-11 00:18:54.626521,14113.275,5.054995
2013-04-11 00:48:20.151330,14098.829,5.052344
2013-04-11 01:17:45.693427,14100.495,5.051303
2013-04-11 01:47:11.226916,14100.913,5.0545645
2013-04-11 02:16:36.751784,14099.953,5.052692
2013-04-11 02:46:02.293942,14110.091,5.055128
2013-04-11 03:15:27.827481,14098.547,5.0522423
2013-04-11 03:44:53.361040,14113.319,5.0555234
2013-04-11 04:14:18.894618,14109.157,5.0563793
2013-04-11 04:43:44.428217,14095.222,5.054109
2013-04-11 05:42:35.495475,14104.234,5.055027
2013-04-11 06:12:01.029124,14095.299,5.052531
2013-04-11 06:41:26.571443,14102.776,5.056505
2013-04-11 07:10:52.096493,14096.947,5.0546546
2013-04-11 07:40:17.630203,14102.919,5.052749
2013-04-11 08:09:43.172572,14107.017,5.055593
2013-04-11 11:06:16.375352,14097.397,5.0472226
2013-04-11 11:35:41.900583,14092.225,5.058749
2013-04-11 12:05:07.443103,14102.038,5.059279
2013-04-11 12:34:32.977004,14101.243,5.059163
2013-04-11 13:03:58.519565,14115.452,5.062202
2013-04-11 13:33:24.044855,14097.256,5.0587144
2013-04-11 14:02:49.578816,14100.897,5.0600414
2013-04-11 14:32:15.121427,14102.275,5.059167
2013-04-11 15:01:40.646789,14092.092,5.0586157
2013-04-11 15:31:06.180799,14108.97,5.061224
2013-04-11 16:00:31.723471,14104.356,5.0568633
2013-04-11 16:29:57.248883,14100.073,5.0589495
2013-04-11 16:59:22.782944,14114.045,5.0601587
2013-04-11 17:28:48.325676,14120.746,5.0600867
2013-04-11 17:58:13.851148,14108.275,5.0605884
2013-04-11 18:27:39.393909,14102.044,5.059094
2013-04-11 18:57:04.928052,14093.238,5.05981
2013-04-11 19:26:30.462214,14099.238,5.056862
2013-04-11 19:55:55.996396,14093.497,5.0593224
2013-04-11 20:25:21.530598,14106.75,5.0559583
2013-04-11 20:54:47.064821,14102.475,5.0582786
2013-04-11 21:24:12.599053,14097.949,5.0584006
2013-04-11 21:53:38.133306,14110.903,5.058668
2013-04-11 22:23:03.676228,14113.104,5.062019
2013-04-11 22:52:29.201881,14096.323,5.058396
2013-04-11 23:21:54.736195,14102.958,5.0599027
2013-04-11 23:51:20.270518,14103.677,5.059752
2013-04-12 00:20:45.804871,14109.76,5.059316
2013-04-12 00:50:11.339234,14100.77,5.0593286
2013-04-12 01:19:36.882267,14103.966,5.059271
2013-04-12 01:49:02.408031,14099.92,5.056674
2013-04-12 02:18:27.942455,14104.342,5.05978
2013-04-12 02:47:53.485539,14104.395,5.0603137
2013-04-12 03:17:19.011352,14096.8955,5.058379
2013-04-12 03:46:44.554477,14094.074,5.0584745
2013-04-12 04:16:10.088970,14111.271,5.060268
2013-04-12 04:45:35.614844,14101.716,5.0581737
2013-04-12 05:15:01.158019,14111.182,5.0604568
2013-04-12 05:44:26.692574,14102.2705,5.058653
2013-04-12 06:13:52.218508,14108.986,5.0611277
2013-04-12 06:43:17.761743,14112.698,5.0615387
2013-04-12 07:12:43.296347,14107.328,5.0601563
2013-04-12 07:42:08.839612,14109.979,5.0594087
2013-04-12 08:11:34.365617,14102.813,5.0596995
2013-04-12 08:40:59.900282,14102.648,5.060311
2013-04-12 09:10:25.443607,14106.555,5.0604067
2013-04-12 09:39:50.969662,14106.84,5.0584297
2013-04-12 10:09:16.504387,14099.061,5.059654
2013-04-12 10:38:42.047763,14110.538,5.060127
2013-04-12 11:08:07.573879,14104.589,5.0597706
2013-04-12 11:37:33.108655,14109.592,5.0606623
2013-04-12 12:06:58.652090,14103.704,5.060818
2013-04-12 12:36:24.186896,14103.3545,5.0586205
2013-04-12 13:05:49.721732,14098.139,5.057918
2013-04-12 13:35:15.256578,14100.907,5.05908
2013-04-12 14:04:40.782804,14096.25,5.0590496
2013-04-12 14:34:06.326320,14105.599,5.05957
2013-04-12 15:03:31.861227,14101.732,5.0587144
2013-04-12 15:32:57.387514,14117.313,5.0609694
2013-04-12 16:02:22.931090,14105.729,5.060124
2013-04-12 16:31:48.466047,14103.157,5.0585375
2013-04-12 17:01:14.009664,14102.303,5.0606933
2013-04-12 17:30:39.536021,14109.292,5.0602937
2013-04-12 18:00:05.071028,14099.368,5.0585814
2013-04-12 18:29:30.614705,14102.645,5.057869
2013-04-12 18:58:56.141112,14102.034,5.0593543
2013-04-12 19:28:21.676180,14119.217,5.0588207
2013-04-12 19:57:47.219907,14110.818,5.05753
2013-04-12 20:27:12.746364,14101.56,5.0591564
2013-04-12 20:56:38.290132,14109.206,5.059664
2013-04-12 21:26:03.825270,14098.382,5.0575233
2013-04-12 21:55:29.351788,14103.46,5.059144
2013-04-12 22:24:54.895606,14108.095,5.059955
2013-04-12 22:54:20.430794,14113.702,5.062373
2013-04-12 23:23:45.957372,14108.1,5.0604987
2013-04-12 23:53:11.501241,14106.987,5.0602555
2013-04-13 00:22:37.036489,14110.5625,5.0616746
2013-04-13 00:52:02.571757,14105.346,5.060762
2013-04-13 01:21:28.107046,14116.727,5.061338
2013-04-13 01:50:53.642345,14103.217,5.060011
2013-04-13 02:20:19.186314,14107.746,5.0596366
2013-04-13 02:49:44.713013,14107.694,5.0588946
2013-04-13 03:19:10.248372,14117.549,5.061561
2013-04-13 03:48:35.792381,14113.632,5.060142
2013-04-13 04:18:01.327780,14107.278,5.06035
2013-04-13 04:47:26.854550,14102.903,5.0584993
2013-04-13 05:16:52.398619,14098.604,5.059451
2013-04-13 05:46:17.925429,14115.164,5.0612884
2013-04-13 06:15:43.469538,14101.457,5.0576167
2013-04-13 06:45:09.005018,14101.008,5.0584073
2013-04-13 07:14:34.531878,14097.112,5.060609
2013-04-13 07:44:00.076038,14108.104,5.05956
2013-04-13 08:13:25.611578,14105.867,5.0589104
2013-04-13 08:42:51.138498,14098.787,5.0575795
2013-04-13 09:12:16.682708,14103.545,5.0590544
2013-04-13 09:41:42.218299,14105.8955,5.059903
2013-04-13 10:11:07.745270,14106.312,5.058692
2013-04-13 10:40:33.289541,14099.092,5.0587697
2013-04-13 11:09:58.825191,14100.897,5.058769
2013-04-13 11:39:24.369492,14108.306,5.0594616
2013-04-13 12:08:49.896532,14113.755,5.0614142
2013-04-13 12:38:15.432234,14098.451,5.0588417
2013-04-13 13:07:40.976595,14105.409,5.056709
2013-04-13 13:37:06.503686,14105.12,5.0591416
2013-04-13 14:06:32.039437,14101.512,5.058442
2013-04-13 14:35:57.583849,14112.473,5.059704
2013-04-13 15:05:23.111000,14100.805,5.0584702
2013-04-13 15:34:48.655452,14105.057,5.0590825
2013-04-13 16:04:14.191274,14101.674,5.0586653
2013-04-13 16:33:39.727115,14112.97,5.060142
2013-04-13 17:03:05.262978,14102.873,5.055997
2013-04-13 17:32:30.798850,14110.421,5.0574226
2013-04-13 18:01:56.334752,14106.914,5.06227
2013-04-13 18:31:21.870664,14096.88,5.0592327
2013-04-13 19:00:47.406597,14102.05,5.058322
2013-04-13 19:30:12.942544,14111.812,5.0640497
2013-04-13 19:59:38.487152,14104.518,5.065082
2013-04-13 20:29:04.014500,14102.911,5.062308
2013-04-13 20:58:29.550502,14105.234,5.059391
2013-04-13 21:27:55.086520,14108.403,5.0641956
2013-04-13 21:57:20.622558,14100.709,5.0606437
2013-04-13 22:26:46.167256,14103.883,5.0576754
2013-04-13 22:56:11.694689,14104.096,5.0630207
2013-04-13 23:25:37.230783,14112.846,5.0634327
2013-04-13 23:55:02.775531,14111.35,5.0634003
2013-04-14 00:24:28.303020,14112.455,5.0639358
2013-04-14 00:53:53.847803,14105.894,5.063791
