time,flux,flux_err
2013-04-09 17:54:48.144746,23133.54,5.201907
2013-04-09 18:24:13.665445,23147.998,5.2039933
2013-04-09 18:53:39.194804,23141.318,5.2052264
2013-04-09 19:23:04.706903,23142.572,5.2041774
2013-04-09 19:52:30.227658,23139.072,5.2073855
2013-04-09 20:21:55.757067,23137.154,5.204912
2013-04-09 20:51:21.269217,23128.045,5.2071137
2013-04-09 21:20:46.798667,23133.445,5.207629
2013-04-09 21:50:12.319496,23143.254,5.2018323
2013-04-09 22:19:37.840337,23134.459,5.207505
2013-04-09 22:49:03.361202,23140.287,5.2076616
2013-04-09 23:18:28.882082,23133.379,5.203969
2013-04-09 23:47:54.402977,23142.91,5.2069087
2013-04-10 00:17:19.923893,23133.441,5.2087126
2013-04-10 00:46:45.444828,23136.396,5.210867
2013-04-10 01:16:10.965773,23155.69,5.2115765
2013-04-10 01:45:36.486744,23134.305,5.207674
2013-04-10 02:15:02.007730,23135.016,5.2070847
2013-04-10 02:44:27.528736,23140.34,5.20991
2013-04-10 03:13:53.049757,23141.1,5.208956
2013-04-10 03:43:18.570798,23142.8,5.2134247
2013-04-10 04:12:44.100494,23150.96,5.2122293
2013-04-10 04:42:09.612930,23138.68,5.2140784
2013-04-10 05:11:35.134021,23143.002,5.2124867
2013-04-10 05:41:00.663773,23151.143,5.2132907
2013-04-10 06:10:26.176260,23144.42,5.2115836
2013-04-10 06:39:51.706046,23140.2,5.21314
2013-04-10 07:09:17.227213,23153.844,5.211819
2013-04-10 07:38:42.739755,23149.438,5.212364
2013-04-10 08:08:08.269592,23145.785,5.2112565
2013-04-10 08:37:33.790809,23143.607,5.2139654
2013-04-10 09:06:59.303407,23153.504,5.21418
2013-04-10 09:36:24.833294,23153.613,5.2153096
2013-04-10 10:05:50.354566,23149.87,5.2158046
2013-04-10 10:35:15.884494,23150.771,5.21171
2013-04-10 11:04:41.397156,23150.572,5.214049
2013-04-10 11:34:06.918479,23155.576,5.2115903
2013-04-10 12:03:32.448462,23148.707,5.210788
2013-04-10 12:32:57.961180,23149.871,5.2119775
2013-04-10 13:02:23.482558,23159.617,5.214852
2013-04-10 13:31:49.012591,23149.516,5.21348
2013-04-10 14:01:14.525359,23151.758,5.216969
2013-04-10 14:30:40.055428,23154.309,5.21565
2013-04-10 15:00:05.576871,23153.049,5.2148266
2013-04-10 15:29:31.089699,23144.068,5.215929
