time,flux,flux_err
2013-01-12 15:17:54.287695,7249.4463,3.6589231
2013-01-12 15:47:19.702245,7247.289,3.657739
2013-01-12 16:16:45.134094,7242.5176,3.6593966
2013-01-12 16:46:10.557333,7242.97,3.6585948
2013-01-12 17:15:35.971953,7243.705,3.6594927
2013-01-12 17:45:01.403883,7240.9053,3.6581295
2013-01-12 18:14:26.827202,7238.937,3.6586814
2013-01-12 18:43:52.241902,7246.5635,3.6590476
2013-01-12 19:13:17.673913,7237.493,3.6598897
2013-01-12 19:42:43.097302,7239.605,3.6592948
2013-01-12 20:12:08.520723,7241.7056,3.660713
2013-01-12 20:41:33.944164,7242.7744,3.6601167
2013-01-12 21:10:59.367634,7237.1416,3.6602123
2013-01-12 21:40:24.799765,7240.3706,3.6588979
2013-01-12 22:09:50.214646,7244.0674,3.660404
2013-01-12 22:39:15.638197,7233.9067,3.6596751
2013-01-12 23:08:41.070409,7234.042,3.6592252
2013-01-12 23:38:06.494000,7237.6943,3.6595385
2013-01-13 00:07:31.908981,7241.107,3.6592453
2013-01-13 00:36:57.341273,7241.835,3.660665
2013-01-13 01:06:22.764946,7232.116,3.6583455
2013-01-13 01:35:48.188647,7237.051,3.6595385
2013-01-13 02:05:13.612380,7230.0547,3.6603627
2013-01-13 02:34:39.036121,7237.8857,3.6613672
2013-01-13 03:04:04.459904,7237.03,3.661127
2013-01-13 03:33:29.883707,7232.8804,3.6596372
2013-01-13 04:02:55.307540,7232.4097,3.660873
2013-01-13 04:32:20.731393,7232.2207,3.6607456
2013-01-13 05:01:46.155266,7240.2056,3.6614645
2013-01-13 05:31:11.570539,7243.127,3.6621172
2013-01-13 06:00:37.003112,7233.063,3.6619775
2013-01-13 06:30:02.427066,7234.9053,3.6616914
2013-01-13 06:59:27.859689,7231.598,3.6609356
2013-01-13 07:28:53.275053,7219.556,3.6599636
2013-01-13 07:58:18.699097,7229.8613,3.661599
2013-01-13 08:27:44.131791,7230.667,3.661465
2013-01-13 08:57:09.547236,7232.1567,3.6615965
2013-01-13 09:26:34.971350,7226.764,3.6625147
2013-01-13 09:56:00.404125,7226.5747,3.6615648
2013-01-13 10:25:25.819649,7232.2007,3.662293
2013-01-13 11:24:16.676699,7227.545,3.6618779
2013-01-13 11:53:42.100935,7230.557,3.6634784
2013-01-13 12:23:07.525210,7228.565,3.6625345
2013-01-13 12:52:32.949495,7227.677,3.6625152
2013-01-13 13:21:58.373821,7229.9927,3.6638224
2013-01-13 13:51:23.798167,7235.378,3.6635137
2013-01-13 14:20:49.222532,7225.553,3.6629276
2013-01-13 14:50:14.646929,7227.6826,3.6622744
2013-01-13 15:19:40.079985,7227.625,3.6628535
2013-01-13 15:49:05.495801,7233.7983,3.6633978
2013-01-13 16:18:30.928908,7227.3433,3.662433
2013-01-13 16:47:56.353415,7227.7383,3.6626127
2013-01-13 17:17:21.769291,7233.4224,3.66353
2013-01-13 17:46:47.202488,7224.371,3.662728
2013-01-13 18:16:12.627066,7230.9634,3.6633809
2013-01-13 18:45:38.043033,7227.153,3.662489
2013-01-13 19:15:03.476300,7221.4663,3.6619313
2013-01-13 19:44:28.900948,7227.2876,3.6623993
2013-01-13 20:13:54.316995,7215.082,3.6627543
2013-01-13 20:43:19.750343,7226.2686,3.664226
2013-01-13 21:12:45.166432,7226.8003,3.663111
2013-01-13 21:42:10.599829,7230.249,3.664236
2013-01-13 22:11:36.024618,7231.156,3.6636906
2013-01-13 22:41:01.440787,7236.0386,3.6651757
2013-01-13 23:10:26.874265,7232.9727,3.6649778
2013-01-13 23:39:52.299124,7232.363,3.6642292
2013-01-14 00:09:17.724013,7231.6704,3.663708
2013-01-14 00:38:43.148922,7229.393,3.6636086
2013-01-14 01:08:08.573861,7229.1484,3.6637647
2013-01-14 01:37:34.007470,7226.9126,3.6637564
2013-01-14 02:06:59.423820,7221.919,3.663597
2013-01-14 02:36:24.848840,7235.5674,3.664376
2013-01-14 03:35:15.707589,7231.0566,3.6650982
2013-01-14 04:04:41.124050,7232.667,3.6645722
2013-01-14 04:34:06.557809,7229.2324,3.6645608
2013-01-14 05:03:31.982960,7236.602,3.6652722
2013-01-14 05:32:57.399491,7228.5415,3.6638744
2013-01-14 06:02:22.833332,7227.3203,3.6641817
2013-01-14 06:31:48.258562,7232.279,3.6653125
2013-01-14 07:01:13.683814,7235.009,3.6652472
2013-01-14 07:30:39.109084,7225.958,3.6647596
2013-01-14 08:00:04.534396,7233.725,3.6646066
2013-01-14 08:29:29.968358,7235.182,3.6651464
2013-01-14 08:58:55.385079,7227.3345,3.6650155
2013-01-14 09:28:20.810461,7226.6177,3.6651409
2013-01-14 09:57:46.235863,7223.5723,3.6640863
2013-01-14 10:27:11.661295,7227.053,3.6657577
2013-01-14 10:56:37.095397,7221.775,3.6653934
2013-01-14 11:26:02.512250,7222.3096,3.6647568
2013-01-14 11:55:27.937762,7234.1646,3.6664193
2013-01-14 12:24:53.371935,7230.6724,3.6653268
2013-01-14 12:54:18.788858,7232.644,3.6660047
2013-01-14 13:23:44.214450,7229.831,3.666528
2013-01-14 13:53:09.648704,7231.7354,3.666421
2013-01-14 14:22:35.065707,7229.7666,3.6664197
2013-01-14 14:52:00.491380,7229.094,3.6664598
2013-01-14 15:21:25.925714,7228.7134,3.6653173
2013-01-14 15:50:51.342798,7232.2964,3.6659381
2013-01-14 16:20:16.777181,7232.8936,3.6664622
2013-01-14 16:49:42.202956,7231.474,3.6667166
2013-01-14 17:19:07.628750,7236.9,3.6677232
2013-01-14 17:48:33.054574,7231.421,3.6666112
2013-01-14 18:17:58.480429,7233.3784,3.6671593
2013-01-14 18:47:23.906304,7235.984,3.6679173
2013-01-14 19:16:49.340848,7229.071,3.666951
2013-01-14 19:46:14.758143,7227.831,3.6669488
2013-01-14 20:15:40.192739,7226.617,3.6670651
2013-01-14 20:45:05.618713,7226.7544,3.6666873
2013-01-14 21:14:31.036089,7232.864,3.6667724
2013-01-14 21:43:56.470764,7237.149,3.6669533
2013-01-14 22:13:21.896820,7234.071,3.667337
2013-01-14 22:42:47.314266,7224.693,3.6662245
2013-01-14 23:12:12.749022,7238.765,3.6694283
2013-01-14 23:41:38.175158,7228.0864,3.666655
2013-01-15 00:11:03.592685,7224.824,3.6663585
2013-01-15 00:40:29.027511,7232.4644,3.6669834
2013-01-15 01:09:54.453728,7233.673,3.666832
