time,flux,flux_err
2013-04-09 17:54:55.194607,80975.83,9.250294
2013-04-09 18:24:20.700722,80968.87,9.250638
2013-04-09 18:53:46.215496,80987.586,9.268784
2013-04-09 19:23:11.713006,80953.62,9.264381
2013-04-09 19:52:37.219171,80969.49,9.268074
2013-04-09 20:22:02.733991,80978.87,9.264996
2013-04-09 20:51:28.231551,80960.16,9.265123
2013-04-09 21:20:53.746411,80950.35,9.26986
2013-04-09 21:50:19.252641,80954.91,9.26848
2013-04-09 22:19:44.758892,80964.055,9.267293
2013-04-09 22:49:10.265163,80980.484,9.277699
2013-04-09 23:18:35.771443,80961.53,9.264028
2013-04-09 23:48:01.277744,80969.18,9.280685
2013-04-10 00:17:26.784065,80959.23,9.271645
2013-04-10 00:46:52.290395,80958.37,9.277045
2013-04-10 01:16:17.796746,80959.66,9.275303
2013-04-10 01:45:43.303112,80955.94,9.282752
2013-04-10 02:15:08.809498,80976.99,9.273635
2013-04-10 02:44:34.315900,80958.3,9.279804
2013-04-10 03:13:59.822316,80952.375,9.281683
2013-04-10 03:43:25.328752,80977.0,9.288747
2013-04-10 04:12:50.843844,80974.875,9.286935
2013-04-10 04:42:16.341671,80961.14,9.282797
2013-04-10 05:11:41.848152,80954.45,9.286961
2013-04-10 05:41:07.363294,80944.89,9.284075
2013-04-10 06:10:32.861171,80959.76,9.288394
2013-04-10 06:39:58.376343,80960.97,9.285693
2013-04-10 07:09:23.882895,80969.12,9.288961
2013-04-10 07:38:49.380823,80944.48,9.286464
2013-04-10 08:08:14.896050,80961.41,9.293527
2013-04-10 08:37:40.402652,80958.1,9.292086
2013-04-10 09:07:05.900630,80959.68,9.293455
2013-04-10 09:36:31.415902,80947.36,9.2901745
2013-04-10 10:05:56.922555,80970.77,9.2897005
2013-04-10 10:35:22.437863,80987.63,9.297869
2013-04-10 11:04:47.935906,80970.98,9.297263
2013-04-10 11:34:13.442604,80960.96,9.2961
2013-04-10 12:03:38.957962,80986.4,9.296823
2013-04-10 12:33:04.456055,80969.41,9.2940645
2013-04-10 13:02:29.962809,80970.21,9.298372
2013-04-10 13:31:55.478217,80977.76,9.297876
2013-04-10 14:01:20.976360,80975.82,9.296142
2013-04-10 14:30:46.491799,80985.07,9.296454
2013-04-10 15:00:11.998612,80966.51,9.298394
2013-04-10 15:29:37.496806,80971.734,9.29087
2013-04-10 15:59:03.012300,80978.305,9.298114
2013-04-10 16:28:28.519164,80969.91,9.299963
2013-04-10 16:57:54.017408,80955.375,9.292766
2013-04-10 17:27:19.532947,80980.164,9.3023
2013-04-10 17:56:45.039866,80967.44,9.299721
2013-04-10 18:26:10.538156,80989.01,9.298467
2013-04-10 18:55:36.053746,80966.555,9.29702
2013-04-10 19:25:01.560710,80968.27,9.29628
2013-04-10 19:54:27.067694,80977.54,9.301823
2013-04-10 20:23:52.574694,80976.695,9.295555
2013-04-10 20:53:18.081709,80976.37,9.294722
2013-04-10 21:22:43.597379,80974.18,9.30072
2013-04-10 21:52:09.095789,80981.58,9.301316
2013-04-10 22:21:34.602854,80982.45,9.300595
2013-04-10 22:51:00.118574,80980.93,9.30506
2013-04-10 23:20:25.617035,80993.86,9.2980995
2013-04-10 23:49:51.132785,80981.445,9.301623
