time,flux,flux_err
2013-04-09 17:54:37.926208,6697.5137,3.915982
2013-04-09 18:24:03.459787,6706.0244,3.9215622
2013-04-09 18:53:29.002036,6698.177,3.9191504
2013-04-09 19:22:54.527015,6707.7207,3.9190748
2013-04-09 19:52:20.060654,6701.632,3.9219432
2013-04-09 20:21:45.602953,6702.7144,3.9198031
2013-04-09 20:51:11.127992,6700.269,3.9228272
2013-04-09 21:20:36.670332,6709.3413,3.9245472
2013-04-09 21:50:02.204041,6694.6133,3.9192088
2013-04-09 22:19:27.737781,6703.5596,3.9243965
2013-04-09 22:48:53.271531,6700.025,3.9235706
2013-04-09 23:18:18.805301,6700.0938,3.9245431
2013-04-09 23:47:44.339091,6698.9194,3.9238448
2013-04-10 00:17:09.872901,6700.616,3.9230685
2013-04-10 00:46:35.406731,6711.644,3.926567
2013-04-10 01:16:00.940571,6700.6084,3.9262016
2013-04-10 01:45:26.474442,6695.243,3.9251196
2013-04-10 02:14:52.008322,6706.3184,3.926599
2013-04-10 02:44:17.542223,6700.853,3.9288607
2013-04-10 03:13:43.076144,6704.2217,3.9290862
2013-04-10 03:43:08.610084,6701.414,3.928868
2013-04-10 04:12:34.152685,6706.101,3.9271274
2013-04-10 04:41:59.678027,6704.6914,3.9280677
2013-04-10 05:11:25.212017,6710.226,3.928106
2013-04-10 05:40:50.754669,6700.4487,3.928198
2013-04-10 06:10:16.280060,6707.439,3.9298377
2013-04-10 06:39:41.822752,6703.1167,3.9297535
2013-04-10 07:09:07.356823,6706.4014,3.9280896
2013-04-10 07:38:32.882275,6701.6,3.9311798
2013-04-10 08:07:58.425027,6702.4634,3.9301436
2013-04-10 08:37:23.959149,6707.7524,3.9305875
2013-04-10 09:06:49.484651,6704.818,3.9304762
2013-04-10 09:36:15.027453,6702.7627,3.931688
2013-04-10 10:05:40.561635,6709.4277,3.9327538
2013-04-10 10:35:06.104477,6707.411,3.932788
2013-04-10 11:04:31.630060,6716.7,3.9334626
2013-04-10 11:33:57.164293,6697.51,3.930436
2013-04-10 12:03:22.707185,6710.6157,3.9331555
2013-04-10 12:32:48.232828,6699.842,3.9305384
2013-04-10 13:02:13.767121,6698.657,3.9317262
2013-04-10 13:31:39.310063,6708.583,3.9311283
2013-04-10 14:01:04.835757,6706.527,3.931133
2013-04-10 14:30:30.378750,6707.4897,3.9360008
2013-04-10 14:59:55.913113,6705.7275,3.9342077
2013-04-10 15:29:21.438857,6701.3804,3.9326985
2013-04-10 15:58:46.981900,6704.9087,3.9345026
2013-04-10 16:28:12.516324,6705.615,3.9321356
2013-04-10 16:57:38.042118,6705.8994,3.9334931
2013-04-10 17:27:03.585222,6708.3438,3.9346492
2013-04-10 17:56:29.119695,6708.712,3.9323022
2013-04-10 18:25:54.645549,6707.484,3.934618
2013-04-10 18:55:20.188704,6707.036,3.9341755
2013-04-10 19:24:45.723238,6719.2334,3.9345734
2013-04-10 19:54:11.257792,6704.118,3.9340878
2013-04-10 20:23:36.792357,6702.2773,3.9333208
2013-04-10 20:53:02.326951,6705.8135,3.9352512
2013-04-10 21:22:27.870196,6714.7,3.9372282
2013-04-10 21:51:53.396181,6702.046,3.9341009
2013-04-10 22:21:18.930816,6704.9194,3.936126
2013-04-10 22:50:44.474121,6713.819,3.9359004
2013-04-10 23:20:10.000156,6703.6763,3.9351869
2013-04-10 23:49:35.543491,6701.378,3.9340465
2013-04-11 00:19:01.078206,6707.785,3.9358945
2013-04-11 00:48:26.604302,6702.8975,3.935598
2013-04-11 01:17:52.147697,6705.0186,3.9355385
2013-04-11 01:47:17.682463,6705.9473,3.9362042
2013-04-11 02:16:43.208619,6706.1123,3.936505
2013-04-11 02:46:08.752065,6706.4517,3.9343517
2013-04-11 03:15:34.286891,6707.97,3.936745
2013-04-11 03:44:59.821727,6706.159,3.9355705
2013-04-11 04:14:25.356593,6703.238,3.93677
2013-04-11 04:43:50.891469,6704.2144,3.9365253
2013-04-11 05:42:41.961282,6708.129,3.9372633
2013-04-11 06:12:07.496219,6704.7065,3.9364364
2013-04-11 06:41:33.039805,6708.241,3.936974
2013-04-11 07:10:58.566142,6704.8516,3.9352107
2013-04-11 07:40:24.101129,6707.417,3.9354038
2013-04-11 08:09:49.644776,6708.253,3.9368408
2013-04-11 11:06:22.855190,6706.946,2.778773
2013-04-11 11:35:48.381688,6694.009,3.934668
2013-04-11 12:05:13.925476,6707.3545,3.9379058
2013-04-11 12:34:39.460644,6784.24,3.9702408
2013-04-11 13:04:05.004472,6701.379,3.9378295
2013-04-11 13:33:30.531040,6702.726,3.9367635
2013-04-11 14:02:56.066268,6701.924,3.9344933
2013-04-11 14:32:21.610147,6715.3936,3.9411085
2013-04-11 15:01:47.136765,6709.8223,3.9401176
2013-04-11 15:31:12.672044,6700.1626,3.9368885
2013-04-11 16:00:38.215983,6706.3896,3.9359164
2013-04-11 16:30:03.742652,6703.877,3.936106
2013-04-11 16:59:29.277980,6712.092,3.9388106
2013-04-11 17:28:54.821969,6699.4185,3.9379244
2013-04-11 17:58:20.348699,6710.5605,3.9392443
2013-04-11 18:27:45.892727,6703.375,3.9394584
2013-04-11 18:57:11.428127,6701.7764,3.941061
2013-04-11 19:26:36.963547,6696.8086,3.9370327
2013-04-11 19:56:02.498986,6716.1895,3.9416344
2013-04-11 20:25:28.034446,6706.48,3.9378521
2013-04-11 20:54:53.569915,6708.7437,3.939447
2013-04-11 21:24:19.105415,6712.642,3.9426441
2013-04-11 21:53:44.640925,6709.8325,3.9394715
2013-04-11 22:23:10.185085,6702.18,3.938465
2013-04-11 22:52:35.711995,6711.6895,3.93922
2013-04-11 23:22:01.247560,6705.2983,3.9379106
2013-04-11 23:51:26.783141,6708.9067,3.9395907
2013-04-12 00:20:52.318741,6705.313,3.9396567
2013-04-12 00:50:17.854357,6708.5527,3.940012
2013-04-12 01:19:43.398632,6724.0728,3.941872
2013-04-12 01:49:08.925648,6716.6816,3.9389381
2013-04-12 02:18:34.461319,6704.1445,3.9397721
2013-04-12 02:48:00.005645,6720.152,3.9414477
2013-04-12 03:17:25.532711,6709.408,3.9403608
2013-04-12 03:46:51.077077,6714.4,3.9415603
2013-04-12 04:16:16.612818,6703.3394,3.9398947
2013-04-12 04:45:42.139935,6706.337,3.9402456
2013-04-12 05:15:07.684357,6702.971,3.9388876
2013-04-12 05:44:33.220148,6710.0854,3.941511
2013-04-12 06:13:58.747320,6706.335,3.9404662
2013-04-12 06:43:24.291792,6705.582,3.9405458
2013-04-12 07:12:49.827638,6704.0776,3.9405878
2013-04-12 07:42:15.372145,6705.0527,3.9406958
2013-04-12 08:11:40.899388,6710.651,3.9413068
2013-04-12 08:41:06.435290,6711.052,3.9412055
2013-04-12 09:10:31.979852,6709.4976,3.941571
2013-04-12 09:39:57.507145,6702.6836,3.940848
2013-04-12 10:09:23.043102,6707.3047,3.941107
2013-04-12 10:38:48.587710,6706.9946,3.941522
2013-04-12 11:08:14.115062,6702.849,3.9404657
2013-04-12 11:37:39.651070,6705.7734,3.9393194
2013-04-12 12:07:05.195733,6707.037,3.9414942
2013-04-12 12:36:30.731776,6703.1533,3.9410007
2013-04-12 13:05:56.267834,6710.5967,3.9418504
2013-04-12 13:35:21.803912,6694.4204,3.9397035
2013-04-12 14:04:47.331366,6704.394,3.9419262
2013-04-12 14:34:12.876119,6705.0864,3.9410477
2013-04-12 15:03:38.412248,6706.1245,3.9420092
2013-04-12 15:33:03.939756,6706.619,3.941492
2013-04-12 16:02:29.484560,6696.854,3.9399073
2013-04-12 16:31:55.020744,6704.529,3.941598
2013-04-12 17:01:20.565583,6707.4517,3.9412022
2013-04-12 17:30:46.093162,6719.953,3.9437666
2013-04-12 18:00:11.629396,6709.3584,3.9428942
2013-04-12 18:29:37.174290,6701.489,3.9414308
2013-04-12 18:59:02.701919,6704.6094,3.941712
2013-04-12 19:28:28.238204,6707.689,3.9417312
2013-04-12 19:57:53.783149,6706.2363,3.9411666
2013-04-12 20:27:19.310833,6705.9727,3.9422822
2013-04-12 20:56:44.855813,6711.6504,3.9417562
2013-04-12 21:26:10.392168,6711.6133,3.9417543
2013-04-12 21:55:35.919902,6704.7515,3.9415185
2013-04-12 22:25:01.464938,6698.879,3.9403958
2013-04-12 22:54:27.001343,6704.655,3.9414575
2013-04-12 23:23:52.529133,6700.8213,3.9395611
2013-04-12 23:53:18.074219,6701.8066,3.940705
2013-04-13 00:22:43.610674,6705.1445,3.941541
2013-04-13 00:52:09.147154,6703.1475,3.94097
2013-04-13 01:21:34.683650,6715.7334,3.9423344
2013-04-13 01:51:00.220166,6710.839,3.9426577
2013-04-13 02:20:25.765337,6706.9556,3.942014
2013-04-13 02:49:51.293243,6710.459,3.94136
2013-04-13 03:19:16.829809,6706.607,3.9423041
2013-04-13 03:48:42.375030,6707.2676,3.942593
2013-04-13 04:18:07.911631,6707.392,3.9418037
2013-04-13 04:47:33.439608,6708.1562,3.9418604
2013-04-13 05:16:58.984884,6702.6943,3.9415836
2013-04-13 05:46:24.512896,6707.3325,3.9413004
2013-04-13 06:15:50.058207,6706.773,3.9409003
2013-04-13 06:45:15.594889,6707.619,3.9430225
2013-04-13 07:14:41.122951,6704.297,3.9422715
2013-04-13 07:44:06.668313,6707.1777,3.9419124
2013-04-13 08:13:32.205055,6701.1943,3.941407
2013-04-13 08:42:57.733167,6694.7217,3.940494
2013-04-13 09:12:23.278579,6705.7603,3.9425583
2013-04-13 09:41:48.815371,6697.347,3.9407523
2013-04-13 10:11:14.343534,6708.547,3.9419494
2013-04-13 10:40:39.889002,6702.0737,3.940732
2013-04-13 11:10:05.425839,6708.0015,3.9422443
2013-04-13 11:39:30.971337,6704.811,3.9423478
2013-04-13 12:08:56.499574,6708.4424,3.9423158
2013-04-13 12:38:22.036468,6710.763,3.9428637
2013-04-13 13:07:47.582016,6700.4497,3.9410002
2013-04-13 13:37:13.110304,6704.277,3.9416656
2013-04-13 14:06:38.647247,6710.222,3.94306
2013-04-13 14:36:04.192846,6704.1865,3.942291
2013-04-13 15:05:29.721184,6697.178,3.9406996
2013-04-13 15:34:55.266822,6704.7373,3.9407156
2013-04-13 16:04:20.803831,6707.6274,3.9422462
2013-04-13 16:33:46.340860,6702.278,3.941364
2013-04-13 17:03:11.877909,6707.75,3.9424036
2013-04-13 17:32:37.414968,6703.4185,3.9423215
2013-04-13 18:02:02.952051,6705.497,3.9417489
2013-04-13 18:31:28.489146,6704.394,3.9426315
2013-04-13 19:00:54.026260,6704.065,3.9419637
2013-04-13 19:30:19.563394,6703.3184,3.9423904
2013-04-13 19:59:45.109179,6707.062,3.941438
2013-04-13 20:29:10.637703,6708.473,3.9411833
2013-04-13 20:58:36.174888,6702.6626,3.9417222
2013-04-13 21:28:01.712088,6705.8877,3.9424968
2013-04-13 21:57:27.249303,6711.4146,3.9429243
2013-04-13 22:26:52.795177,6705.8813,3.9403012
2013-04-13 22:56:18.323782,6700.786,3.9418538
2013-04-13 23:25:43.861053,6697.5996,3.941723
2013-04-13 23:55:09.406978,6709.7417,3.9421968
2013-04-14 00:24:34.935638,6702.222,3.9429536
2013-04-14 00:54:00.481594,6707.0083,3.9420476
2013-04-14 01:23:26.018929,6709.544,3.9428294
2013-04-14 01:52:51.547639,6715.976,3.9423652
2013-04-14 02:22:17.093645,6702.602,3.9407768
2013-04-14 02:51:42.631031,6711.401,3.9424508
2013-04-14 03:21:08.159792,6705.949,3.941179
2013-04-14 03:50:33.705853,6701.8394,3.9410717
2013-04-14 04:19:59.243289,6702.0034,3.94072
2013-04-14 05:18:50.318211,6705.3003,3.9423854
2013-04-14 05:48:15.855693,6700.73,3.9406939
2013-04-14 06:17:41.401839,6706.0493,3.9409037
2013-04-14 06:47:06.930716,6705.324,3.9404755
2013-04-14 07:16:32.468252,6700.1787,3.9408438
2013-04-14 07:45:58.014444,6706.631,3.9414852
2013-04-14 08:15:23.552016,6703.5503,3.9393907
2013-04-14 08:44:49.080963,6706.633,3.9414408
2013-04-14 09:14:14.627205,6699.5635,3.9399602
2013-04-14 09:43:40.164827,6710.584,3.9403746
2013-04-14 10:13:05.702460,6703.2812,3.9408488
