time,flux,flux_err
2013-04-09 17:54:52.549841,77985.99,8.962546
2013-04-09 18:24:18.067553,78025.2,8.953954
2013-04-09 18:53:43.593920,78003.875,8.953054
2013-04-09 19:23:09.103027,78005.64,8.961294
2013-04-09 19:52:34.620789,78022.8,8.958316
2013-04-09 20:22:00.147206,78028.766,8.955075
2013-04-09 20:51:25.656364,78010.25,8.9575
2013-04-09 21:20:51.182816,78010.53,8.963097
2013-04-09 21:50:16.700648,78013.3,8.960612
2013-04-09 22:19:42.218496,78019.71,8.956654
2013-04-09 22:49:07.736364,78020.016,8.957374
2013-04-09 23:18:33.254246,78019.164,8.957957
2013-04-09 23:47:58.772145,78036.75,8.960824
2013-04-10 00:17:24.290063,78026.375,8.955401
2013-04-10 00:46:49.807995,78033.46,8.963631
2013-04-10 01:16:15.325944,78011.69,8.958734
2013-04-10 01:45:40.843912,78010.94,8.956454
2013-04-10 02:15:06.361900,78021.16,8.957476
2013-04-10 02:44:31.879899,78027.39,8.957025
2013-04-10 03:13:57.397923,78010.51,8.96272
2013-04-10 03:43:22.915956,78023.79,8.959305
2013-04-10 04:12:48.442650,78025.164,8.962564
2013-04-10 04:42:13.952079,78039.54,8.952829
2013-04-10 05:11:39.470168,78025.1,8.95795
2013-04-10 05:41:04.996912,78021.65,8.956992
2013-04-10 06:10:30.506396,78019.7,8.954817
2013-04-10 06:39:56.033175,78014.05,8.959496
2013-04-10 07:09:21.551330,78013.695,8.951147
2013-04-10 07:38:47.060865,78012.92,8.959441
2013-04-10 08:08:12.587694,78039.375,8.956398
2013-04-10 08:37:38.105899,78033.36,8.957534
2013-04-10 09:07:03.615484,78034.68,8.963879
2013-04-10 09:36:29.142363,78023.234,8.957119
2013-04-10 10:05:54.660623,77999.29,8.955206
2013-04-10 10:35:20.187538,77998.25,8.960937
2013-04-10 11:04:45.697188,78028.03,8.955992
2013-04-10 11:34:11.215499,78031.2,8.964872
2013-04-10 12:03:36.742464,78018.555,8.963359
2013-04-10 12:33:02.252164,78014.164,8.955569
2013-04-10 13:02:27.770525,78020.734,8.957847
2013-04-10 13:31:53.297545,78005.086,8.956584
2013-04-10 14:01:18.807296,77976.805,8.954152
2013-04-10 14:30:44.334347,77978.46,8.957715
2013-04-10 15:00:09.852773,77986.07,8.957157
2013-04-10 15:29:35.362579,78010.03,8.966352
2013-04-10 15:59:00.889681,77988.555,8.95974
2013-04-10 16:28:26.408156,77982.555,8.958811
2013-04-10 16:57:51.918013,78000.59,8.963365
2013-04-10 17:27:17.445165,77970.86,8.951712
2013-04-10 17:56:42.963696,77961.68,8.957106
2013-04-10 18:26:08.473597,77974.34,8.957238
2013-04-10 18:55:34.000799,77991.09,8.956092
2013-04-10 19:24:59.519381,77976.71,8.962645
2013-04-10 19:54:25.037978,77959.016,8.958743
2013-04-10 20:23:50.556590,77967.7,8.961291
2013-04-10 20:53:16.075217,77971.4,8.958483
2013-04-10 21:22:41.602504,77952.54,8.95641
2013-04-10 21:52:07.112532,77966.305,8.957819
2013-04-10 22:21:32.631209,77952.64,8.959718
2013-04-10 22:50:58.158547,77963.48,8.958021
2013-04-10 23:20:23.668619,77952.05,8.954859
2013-04-10 23:49:49.195992,77945.06,8.9608135
2013-04-11 00:19:14.714740,77928.945,8.959748
2013-04-11 00:48:40.224863,77923.07,8.957646
2013-04-11 01:18:05.752280,77962.3,8.961956
2013-04-11 01:47:31.271084,77927.586,8.955603
2013-04-11 02:16:56.781257,77952.09,8.961566
2013-04-11 02:46:22.308725,77947.12,8.955423
2013-04-11 03:15:47.827574,77948.1,8.957281
2013-04-11 03:45:13.346437,77937.45,8.953204
2013-04-11 04:14:38.865321,77953.84,8.956217
2013-04-11 04:44:04.384219,77944.05,8.955432
2013-04-11 05:42:55.422062,77964.195,8.960879
2013-04-11 06:12:20.941011,77950.94,8.956878
2013-04-11 06:41:46.468620,77932.34,8.958905
2013-04-11 07:11:11.978959,77944.086,8.954557
2013-04-11 07:40:37.497959,77937.29,8.95753
2013-04-11 08:10:03.025613,77797.58,8.948288
2013-04-11 11:06:36.140051,75500.26,5.977652
2013-04-11 11:36:01.650541,75646.84,8.863986
2013-04-11 12:05:27.178331,75897.95,8.852357
2013-04-11 12:34:52.697496,76315.08,8.8879
2013-04-11 13:04:18.225317,76865.164,8.891433
2013-04-11 13:33:43.735872,77302.49,8.91921
2013-04-11 14:03:09.255087,77654.13,8.944226
2013-04-11 14:32:34.782958,78095.11,8.970079
2013-04-11 15:02:00.293564,78012.45,8.9539
2013-04-11 15:31:25.812829,77908.93,8.952468
2013-04-11 16:00:51.340751,77940.914,8.9583645
2013-04-11 16:30:16.851407,77935.29,8.959368
2013-04-11 16:59:42.370717,77970.7,8.962149
2013-04-11 17:29:07.898689,77934.64,8.950732
2013-04-11 17:58:33.409395,77959.086,8.965934
2013-04-11 18:27:58.937396,77918.24,8.961044
2013-04-11 18:57:24.456778,77921.07,8.949809
2013-04-11 19:26:49.976175,77934.71,8.963674
2013-04-11 19:56:15.495586,77926.75,8.95797
2013-04-11 20:25:41.015018,77927.55,8.960243
2013-04-11 20:55:06.534460,77938.14,8.95812
2013-04-11 21:24:32.053921,77917.28,8.962111
2013-04-11 21:53:57.573404,77916.66,8.958569
2013-04-11 22:23:23.101535,77911.87,8.958297
