time,flux,flux_err
2013-04-09 17:55:02.564447,7336.7744,3.7269304
2013-04-09 18:24:28.067816,7334.813,3.7296476
2013-04-09 18:53:53.579844,7334.935,3.7297525
2013-04-09 19:23:19.074609,7333.992,3.7298439
2013-04-09 19:52:44.578023,7327.385,3.7311802
2013-04-09 20:22:10.090096,7328.0503,3.7264776
2013-04-09 20:51:35.584906,7318.986,3.7288284
2013-04-09 21:21:01.097015,7314.523,3.7324011
2013-04-09 21:50:26.600494,7321.0635,3.725792
2013-04-09 22:19:52.103994,7319.1973,3.7282948
2013-04-09 22:49:17.607509,7314.101,3.732076
2013-04-09 23:18:43.111033,7310.4478,3.733354
2013-04-09 23:48:08.614583,7308.9155,3.7314284
2013-04-10 00:17:34.118143,7306.69,3.731837
2013-04-10 00:46:59.621717,7306.7866,3.7319016
2013-04-10 01:16:25.125312,7302.4546,3.7325685
2013-04-10 01:45:50.628918,7308.845,3.7335527
2013-04-10 02:15:16.132542,7303.8516,3.7330122
2013-04-10 02:44:41.636183,7308.64,3.7329094
2013-04-10 03:14:07.139838,7306.35,3.7349417
2013-04-10 03:43:32.643513,7305.014,3.734406
2013-04-10 04:12:58.155839,7307.5635,3.7328954
2013-04-10 04:42:23.650905,7313.935,3.7369342
2013-04-10 05:11:49.154625,7308.3965,3.7349086
2013-04-10 05:41:14.666996,7308.271,3.7343361
2013-04-10 06:10:40.162107,7314.2534,3.7368903
2013-04-10 06:40:05.674513,7312.9023,3.7372637
2013-04-10 07:09:31.178299,7314.611,3.736973
2013-04-10 07:38:56.673456,7315.264,3.7372391
2013-04-10 08:08:22.185912,7318.34,3.7392917
2013-04-10 08:37:47.689738,7315.6284,3.7355468
2013-04-10 09:07:13.184945,7311.014,3.73849
2013-04-10 09:36:38.697446,7314.8745,3.7371125
2013-04-10 10:06:04.201323,7313.383,3.738461
2013-04-10 10:35:29.713859,7221.939,3.729844
2013-04-10 11:04:55.209126,7149.8306,3.720616
2013-04-10 11:34:20.713048,7219.7446,3.729387
2013-04-10 12:03:46.225630,7306.2505,3.7380192
2013-04-10 12:33:11.720947,7306.4653,3.736791
2013-04-10 13:02:37.224920,7301.2954,3.7373612
2013-04-10 13:32:02.737547,7295.771,3.7384787
2013-04-10 14:01:28.232909,7298.028,3.738253
2013-04-10 14:30:53.745567,7302.615,3.7378538
2013-04-10 15:00:19.249599,7308.7183,3.7382014
2013-04-10 15:29:44.745012,7308.3413,3.7374427
2013-04-10 15:59:10.257715,7309.081,3.7401228
2013-04-10 16:28:35.761797,7317.354,3.7398236
2013-04-10 16:58:01.257255,7315.3213,3.7398505
2013-04-10 17:27:26.770008,7319.4917,3.7400973
2013-04-10 17:56:52.274136,7320.869,3.740773
2013-04-10 18:26:17.769639,7325.094,3.7402058
2013-04-10 18:55:43.282443,7329.157,3.7402465
2013-04-10 19:25:08.786616,7333.409,3.740423
2013-04-10 19:54:34.290810,7337.346,3.7423396
2013-04-10 20:23:59.795013,7336.154,3.7410338
2013-04-10 20:53:25.299237,7332.5425,3.7420545
2013-04-10 21:22:50.812116,7340.0386,3.7424319
2013-04-10 21:52:16.307730,7333.97,3.7403488
2013-04-10 22:21:41.811998,7337.5093,3.742782
2013-04-10 22:51:07.324922,7345.2207,3.742481
