time,flux,flux_err
2013-04-09 17:54:42.398735,20989.627,4.947946
2013-04-09 18:24:07.904221,20987.53,4.949045
2013-04-09 18:53:33.418367,20985.27,4.9470253
2013-04-09 19:22:58.915253,20980.145,4.946089
2013-04-09 19:52:24.420789,20986.219,4.9486265
2013-04-09 20:21:49.934995,20991.506,4.9507976
2013-04-09 20:51:15.431932,20990.486,4.9505906
2013-04-09 21:20:40.946169,20990.89,4.951018
2013-04-09 21:50:06.451785,20988.1,4.950216
2013-04-09 22:19:31.957412,20987.486,4.948995
2013-04-09 22:48:57.463069,20984.633,4.9496922
2013-04-09 23:18:22.968736,20994.707,4.9497447
2013-04-09 23:47:48.474423,20987.062,4.9493303
2013-04-10 00:17:13.980131,20986.361,4.9503584
2013-04-10 00:46:39.485858,20986.15,4.9497705
2013-04-10 01:16:04.991605,20986.293,4.9501863
2013-04-10 01:45:30.497363,20986.086,4.9498324
2013-04-10 02:14:56.003140,20985.47,4.9507775
2013-04-10 02:44:21.508948,20990.941,4.951089
2013-04-10 03:13:47.014756,20981.883,4.9487066
2013-04-10 03:43:12.520594,20985.81,4.951453
2013-04-10 04:12:38.035092,20989.596,4.9504943
2013-04-10 04:42:03.532321,20987.871,4.9502287
2013-04-10 05:11:29.038219,20990.482,4.950805
2013-04-10 05:40:54.552767,20998.328,4.9510994
2013-04-10 06:10:20.050056,20987.885,4.9485264
2013-04-10 06:39:45.564634,20978.053,4.9501147
2013-04-10 07:09:11.070603,20985.92,4.952185
2013-04-10 07:38:36.567942,20996.504,4.951959
2013-04-10 08:08:02.082591,20991.709,4.9522724
2013-04-10 08:37:27.588610,20988.69,4.951547
2013-04-10 09:06:53.085999,20987.6,4.952696
2013-04-10 09:36:18.600698,20985.998,4.9497995
2013-04-10 10:05:44.106778,20991.111,4.95043
2013-04-10 10:35:09.621507,20989.627,4.9495134
2013-04-10 11:04:35.118977,20987.658,4.95261
2013-04-10 11:34:00.625107,20993.098,4.951527
