time,flux,flux_err
2013-04-09 17:54:37.091401,51234.965,7.2284117
2013-04-09 18:24:02.622757,51231.332,7.2363553
2013-04-09 18:53:28.162783,51220.03,7.2335076
2013-04-09 19:22:53.685539,51204.31,7.2299323
2013-04-09 19:52:19.216965,51187.25,7.235738
2013-04-09 20:21:44.757041,51156.46,7.2302723
2013-04-09 20:51:10.279858,51151.496,7.2357473
2013-04-09 21:20:35.819975,51128.01,7.235941
2013-04-09 21:50:01.351471,51099.914,7.2277923
2013-04-09 22:19:26.882988,51099.086,7.235228
2013-04-09 22:48:52.414515,51072.117,7.2331715
2013-04-09 23:18:17.946072,51078.32,7.2355576
2013-04-09 23:47:43.477639,51049.383,7.2326307
2013-04-10 00:17:09.009226,51025.19,7.2296433
2013-04-10 00:46:34.540833,51006.84,7.23245
2013-04-10 01:16:00.072461,50997.938,7.233872
2013-04-10 01:45:25.604109,50991.86,7.2330956
2013-04-10 02:14:51.135776,50964.12,7.2320185
2013-04-10 02:44:16.667454,50961.8,7.237284
2013-04-10 03:13:42.199162,50951.387,7.2362514
2013-04-10 03:43:07.730880,50923.996,7.2348847
2013-04-10 04:12:33.271268,50915.766,7.2304935
2013-04-10 04:41:58.794386,50907.45,7.231908
2013-04-10 05:11:24.326154,50889.586,7.2297463
2013-04-10 05:40:49.866593,50884.28,7.232236
2013-04-10 06:10:15.389772,50864.98,7.2320023
2013-04-10 06:39:40.930240,50854.098,7.232543
2013-04-10 07:09:06.462099,50835.668,7.2279687
2013-04-10 07:38:31.985328,50824.33,7.2337284
2013-04-10 08:07:57.525856,50823.688,7.2317824
2013-04-10 08:37:23.057766,50795.816,7.2303324
2013-04-10 09:06:48.581055,50794.6,7.230315
2013-04-10 09:36:14.121634,50775.04,7.2319403
2013-04-10 10:05:39.653603,50762.707,7.2315807
2013-04-10 10:35:05.194223,50747.38,7.2318397
2013-04-10 11:04:30.717582,50741.176,7.2304606
2013-04-10 11:33:56.249602,50736.535,7.229237
2013-04-10 12:03:21.790282,50730.758,7.2304378
2013-04-10 12:32:47.313702,50724.758,7.2284594
2013-04-10 13:02:12.845782,50721.227,7.2302227
2013-04-10 13:31:38.386512,50698.156,7.2262692
2013-04-10 14:01:03.909982,50694.19,7.225997
2013-04-10 14:30:29.450753,50688.06,7.234236
2013-04-10 14:59:54.982903,50671.89,7.230537
2013-04-10 15:29:20.506434,50662.06,7.227623
2013-04-10 15:58:46.047265,50660.83,7.230319
2013-04-10 16:28:11.579465,50634.1,7.224945
2013-04-10 16:57:37.103056,50637.87,7.227903
2013-04-10 17:27:02.643937,50617.633,7.227826
2013-04-10 17:56:28.176198,50590.71,7.2226076
2013-04-10 18:25:53.699839,50586.285,7.2279243
2013-04-10 18:55:19.240781,50581.2,7.2252164
2013-04-10 19:24:44.773092,50560.652,7.222908
2013-04-10 19:54:10.305424,50538.305,7.2244277
2013-04-10 20:23:35.837786,50540.594,7.2230396
2013-04-10 20:53:01.370157,50522.188,7.225211
2013-04-10 21:22:26.911189,50514.63,7.226083
2013-04-10 21:51:52.434951,50495.39,7.2229877
2013-04-10 22:21:17.967383,50486.63,7.2249694
2013-04-10 22:50:43.508465,50494.03,7.223035
2013-04-10 23:20:09.032298,50497.902,7.2248144
2013-04-10 23:49:34.573420,50463.34,7.2213135
2013-04-11 00:19:00.105922,50469.297,7.22385
2013-04-11 00:48:25.629795,50450.703,7.223814
2013-04-11 01:17:51.170978,50445.875,7.222829
2013-04-11 01:47:16.703531,50435.426,7.2238116
2013-04-11 02:16:42.227464,50425.6,7.223853
2013-04-11 02:46:07.768696,50413.72,7.219061
2013-04-11 03:15:33.301310,50414.152,7.2229443
2013-04-11 03:44:58.833943,50387.906,7.2196307
2013-04-11 04:14:24.366586,50396.305,7.2228127
2013-04-11 04:43:49.899250,50387.15,7.221228
2013-04-11 05:42:40.964647,50368.05,7.2204833
2013-04-11 06:12:06.497361,50372.93,7.220824
2013-04-11 06:41:32.038744,50352.81,7.2196608
2013-04-11 07:10:57.562858,50356.51,7.217921
2013-04-11 07:40:23.095633,50343.586,7.216731
2013-04-11 08:09:48.637077,50367.273,7.2173786
2013-04-11 11:06:21.834224,50348.78,5.0799484
2013-04-11 11:35:47.358499,50327.31,7.2139235
2013-04-11 12:05:12.900084,50348.39,7.2195897
2013-04-11 12:34:38.433039,50314.965,7.2065673
2013-04-11 13:04:03.974655,50315.613,7.217122
2013-04-11 13:33:29.499010,50312.98,7.2141395
2013-04-11 14:02:55.032025,50286.96,7.2118254
2013-04-11 14:32:20.573691,50296.04,7.219916
2013-04-11 15:01:46.098107,50363.03,7.224578
2013-04-11 15:31:11.631172,50301.297,7.2159786
2013-04-11 16:00:37.172898,50332.152,7.2159486
2013-04-11 16:30:02.697354,50302.117,7.214482
2013-04-11 16:59:28.230480,50309.23,7.2169347
2013-04-11 17:28:53.772257,50307.055,7.218774
2013-04-11 17:58:19.296773,50294.94,7.220625
2013-04-11 18:27:44.838589,50309.883,7.2210984
2013-04-11 18:57:10.371786,50316.766,7.2233067
2013-04-11 19:26:35.904993,50308.18,7.218195
2013-04-11 19:56:01.438229,50297.215,7.2208185
2013-04-11 20:25:26.971476,50312.62,7.2184877
2013-04-11 20:54:52.504743,50331.785,7.221881
2013-04-11 21:24:18.038020,50306.473,7.220645
2013-04-11 21:53:43.571327,50314.53,7.220433
2013-04-11 22:23:09.113284,50309.46,7.221184
2013-04-11 22:52:34.637982,50324.914,7.2205667
2013-04-11 23:22:00.171339,50319.895,7.219895
2013-04-11 23:51:25.704707,50319.434,7.221819
2013-04-12 00:20:51.238104,50321.785,7.222356
2013-04-12 00:50:16.771512,50310.234,7.2217193
2013-04-12 01:19:42.313580,50306.383,7.2219534
2013-04-12 01:49:07.838378,50320.293,7.2190533
2013-04-12 02:18:33.371846,50323.336,7.2234974
2013-04-12 02:47:58.913965,50325.55,7.222157
2013-04-12 03:17:24.438822,50346.273,7.2238154
2013-04-12 03:46:49.980981,50327.598,7.225175
2013-04-12 04:16:15.514519,50350.16,7.225206
2013-04-12 04:45:41.039428,50342.496,7.2248006
2013-04-12 05:15:06.581637,50337.89,7.2232676
2013-04-12 05:44:32.115226,50360.926,7.226837
2013-04-12 06:13:57.640194,50372.535,7.2260704
2013-04-12 06:43:23.182458,50370.133,7.2268596
2013-04-12 07:12:48.716102,50376.934,7.2274995
2013-04-12 07:42:14.258402,50378.23,7.22737
2013-04-12 08:11:39.783436,50374.953,7.2279315
2013-04-12 08:41:05.317131,50368.06,7.226414
2013-04-12 09:10:30.859485,50373.23,7.227753
2013-04-12 09:39:56.384575,50379.15,7.2287235
2013-04-12 10:09:21.918324,50371.723,7.2275524
2013-04-12 10:38:47.460729,50372.82,7.2284346
2013-04-12 11:08:12.985874,50376.09,7.227586
2013-04-12 11:37:38.519674,50384.17,7.2251215
2013-04-12 12:07:04.062134,50387.375,7.2284436
2013-04-12 12:36:29.595975,50429.312,7.2339015
2013-04-12 13:05:55.129830,50387.656,7.2290998
2013-04-12 13:35:20.663700,50412.527,7.229726
2013-04-12 14:04:46.188951,50406.3,7.23142
2013-04-12 14:34:11.731496,50392.047,7.229536
2013-04-12 15:03:37.265422,50404.07,7.230892
2013-04-12 15:33:02.790728,50433.312,7.2316523
2013-04-12 16:02:28.333329,50415.97,7.2301445
2013-04-12 16:31:53.867305,50418.145,7.232815
2013-04-12 17:01:19.409942,50431.08,7.2308135
2013-04-12 17:30:44.935317,50415.9,7.231411
2013-04-12 18:00:10.469349,50434.574,7.233012
2013-04-12 18:29:36.012036,50422.17,7.232062
2013-04-12 18:59:01.537462,50429.11,7.234935
2013-04-12 19:28:27.071549,50445.79,7.2349477
2013-04-12 19:57:52.614291,50432.17,7.2325525
2013-04-12 20:27:18.139767,50447.027,7.2367415
2013-04-12 20:56:43.682549,50460.24,7.235368
2013-04-12 21:26:09.216702,50430.375,7.2341437
2013-04-12 21:55:34.742233,50470.324,7.2371106
2013-04-12 22:25:00.285061,50463.75,7.236805
2013-04-12 22:54:25.819268,50497.324,7.2397842
2013-04-12 23:23:51.344855,50471.145,7.2352004
2013-04-12 23:53:16.887738,50479.45,7.2376695
2013-04-13 00:22:42.421996,50484.49,7.237501
2013-04-13 00:52:07.956274,50486.234,7.2378917
2013-04-13 01:21:33.490567,50523.01,7.238662
2013-04-13 01:50:59.024880,50526.695,7.240309
2013-04-13 02:20:24.567848,50504.844,7.238784
2013-04-13 02:49:50.093556,50519.246,7.2373185
2013-04-13 03:19:15.627925,50514.277,7.239208
2013-04-13 03:48:41.170943,50522.75,7.240307
2013-04-13 04:18:06.705341,50498.68,7.2371655
2013-04-13 04:47:32.231120,50524.656,7.238692
2013-04-13 05:16:57.774193,50525.2,7.2395525
2013-04-13 05:46:23.300007,50507.86,7.236901
2013-04-13 06:15:48.843116,50530.516,7.2376795
2013-04-13 06:45:14.377600,50523.418,7.240713
2013-04-13 07:14:39.903464,50530.945,7.240823
2013-04-13 07:44:05.446629,50529.637,7.2392645
2013-04-13 08:13:30.981163,50543.98,7.2403917
2013-04-13 08:42:56.507082,50546.04,7.2397423
2013-04-13 09:12:22.050291,50559.25,7.242134
2013-04-13 09:41:47.584886,50552.0,7.240766
2013-04-13 10:11:13.110851,50562.32,7.240754
2013-04-13 10:40:38.654116,50559.64,7.240153
2013-04-13 11:10:04.188761,50574.516,7.2415876
2013-04-13 11:39:29.732061,50574.77,7.243227
2013-04-13 12:08:55.258096,50588.29,7.2429833
2013-04-13 12:38:20.792791,50586.47,7.2428584
2013-04-13 13:07:46.336142,50595.094,7.2425237
2013-04-13 13:37:11.862232,50603.85,7.243192
2013-04-13 14:06:37.396977,50605.113,7.244691
2013-04-13 14:36:02.940378,50609.445,7.2442665
2013-04-13 15:05:28.466518,50608.125,7.2428775
2013-04-13 15:34:54.009959,50621.617,7.242466
2013-04-13 16:04:19.544775,50616.688,7.244095
2013-04-13 16:33:45.079606,50631.555,7.243912
2013-04-13 17:03:10.614452,50630.777,7.2448997
2013-04-13 17:32:36.149324,50652.992,7.2468896
2013-04-13 18:02:01.684205,50654.42,7.2454376
2013-04-13 18:31:27.219106,50666.344,7.2474313
2013-04-13 19:00:52.754023,50682.88,7.246857
2013-04-13 19:30:18.288959,50697.12,7.2483
2013-04-13 19:59:43.832551,50698.246,7.2460127
2013-04-13 20:29:09.358878,50722.91,7.245917
2013-04-13 20:58:34.893865,50716.492,7.248333
2013-04-13 21:28:00.428872,50728.227,7.249712
2013-04-13 21:57:25.963889,50754.61,7.2498116
2013-04-13 22:26:51.507571,50736.816,7.2463183
2013-04-13 22:56:17.033983,50763.266,7.250867
2013-04-13 23:25:42.569056,50763.62,7.25099
2013-04-13 23:55:08.112783,50783.12,7.250324
