time,flux,flux_err
2013-04-09 17:54:54.708681,11829.004,5.273017
2013-04-09 18:24:20.222727,11843.62,5.2678285
2013-04-09 18:53:45.745427,11831.632,5.264638
2013-04-09 19:23:11.250868,11834.609,5.2745633
2013-04-09 19:52:36.764964,11836.747,5.265434
2013-04-09 20:22:02.287715,11840.779,5.274836
2013-04-09 20:51:27.793206,11832.809,5.270749
2013-04-09 21:20:53.315992,11823.526,5.273732
2013-04-09 21:50:18.830158,11830.45,5.2719
2013-04-09 22:19:44.344340,11839.317,5.2724633
2013-04-09 22:49:09.858536,11835.924,5.2745743
2013-04-09 23:18:35.372747,11832.893,5.2660108
2013-04-09 23:48:00.886979,11826.377,5.2695355
2013-04-10 00:17:26.401226,11835.671,5.268703
2013-04-10 00:46:51.915493,11828.534,5.2718744
2013-04-10 01:16:17.429775,11840.515,5.275566
2013-04-10 01:45:42.944072,11826.3955,5.2768283
2013-04-10 02:15:08.458389,11827.551,5.2717843
2013-04-10 02:44:33.972721,11837.283,5.273125
2013-04-10 03:13:59.487069,11826.898,5.272312
2013-04-10 03:43:25.001436,11842.423,5.272833
2013-04-10 04:12:50.524458,11815.87,5.2698917
2013-04-10 04:42:16.030216,11836.508,5.267809
2013-04-10 05:11:41.544633,11831.502,5.2733264
2013-04-10 05:41:07.067707,11832.064,5.2731924
2013-04-10 06:10:32.573515,11826.571,5.27234
2013-04-10 06:39:58.096622,11829.195,5.2750683
2013-04-10 07:09:23.611106,11843.616,5.2770867
2013-04-10 07:38:49.116964,11824.225,5.27726
2013-04-10 08:08:14.640122,11827.6455,5.270378
2013-04-10 08:37:40.154655,11820.987,5.279143
2013-04-10 09:07:05.660569,11835.832,5.27808
2013-04-10 09:36:31.183772,11822.837,5.2756734
2013-04-10 10:05:56.698361,11831.51,5.2715816
2013-04-10 10:35:22.221600,11832.844,5.275475
2013-04-10 11:04:47.727579,11830.946,5.275833
2013-04-10 11:34:13.242208,11827.923,5.274935
2013-04-10 12:03:38.765501,11818.745,5.276128
2013-04-10 12:33:04.271531,11823.149,5.2773294
2013-04-10 13:02:29.786215,11821.93,5.2732625
2013-04-10 13:31:55.309554,11827.683,5.2760124
2013-04-10 14:01:20.815634,11808.833,5.2737365
2013-04-10 14:30:46.339009,11818.95,5.275885
2013-04-10 15:00:11.853758,11817.174,5.2741437
2013-04-10 15:29:37.359883,11836.019,5.276962
2013-04-10 15:59:02.883308,11829.967,5.279049
2013-04-10 16:28:28.398112,11822.924,5.277228
2013-04-10 16:57:53.904288,11836.098,5.280453
2013-04-10 17:27:19.427763,11826.381,5.2735405
2013-04-10 17:56:44.942613,11825.157,5.277817
2013-04-10 18:26:10.448843,11816.084,5.27425
2013-04-10 18:55:35.972364,11822.618,5.273899
2013-04-10 19:25:01.487264,11826.172,5.277956
2013-04-10 19:54:27.002185,11820.2705,5.280169
2013-04-10 20:23:52.517116,11827.343,5.2773523
2013-04-10 20:53:18.032066,11823.193,5.277815
2013-04-10 21:22:43.555677,11812.567,5.2732596
2013-04-10 21:52:09.062018,11822.724,5.278996
2013-04-10 22:21:34.577019,11815.258,5.2791815
2013-04-10 22:51:00.100676,11820.692,5.274885
2013-04-10 23:20:25.607067,11827.05,5.2770896
2013-04-10 23:49:51.130758,11825.051,5.2776465
2013-04-11 00:19:16.645825,11820.568,5.2783275
2013-04-11 00:48:42.152266,11815.351,5.2784405
2013-04-11 01:18:07.676008,11833.407,5.280495
2013-04-11 01:47:33.191125,11821.676,5.2790785
2013-04-11 02:16:58.697617,11812.258,5.2762556
2013-04-11 02:46:24.221403,11818.284,5.2753887
2013-04-11 03:15:49.736571,11833.805,5.2791176
2013-04-11 03:45:15.251753,11814.202,5.2797523
2013-04-11 04:14:40.766950,11828.971,5.2791576
2013-04-11 04:44:06.282167,11826.247,5.279539
2013-04-11 05:42:57.312647,11822.278,5.2777276
2013-04-11 06:12:22.827910,11828.768,5.2815027
2013-04-11 06:41:48.351832,11820.825,5.277965
2013-04-11 07:11:13.858490,11823.831,5.2781487
2013-04-11 07:40:39.373803,11829.4795,5.2779303
2013-04-11 08:10:04.897771,11816.107,5.280661
2013-04-11 11:06:37.990101,11824.441,5.282482
2013-04-11 11:36:03.496905,11840.979,5.290297
2013-04-11 12:05:29.021004,11815.067,5.2809706
2013-04-11 12:34:54.536482,11818.152,5.27949
2013-04-11 13:04:20.060616,11838.493,5.2914596
2013-04-11 13:33:45.567491,11818.895,5.279009
2013-04-11 14:03:11.083014,11816.123,5.277982
2013-04-11 14:32:36.607199,11820.726,5.2805576
2013-04-11 15:02:02.114118,11794.255,5.2807813
2013-04-11 15:31:27.629692,11802.71,5.2844834
2013-04-11 16:00:53.153927,11817.216,5.2800503
2013-04-11 16:30:18.660892,11832.359,5.28245
2013-04-11 16:59:44.176521,11813.565,5.281565
2013-04-11 17:29:09.700801,11820.532,5.2844677
2013-04-11 17:58:35.207816,11808.8,5.282409
2013-04-11 18:28:00.732131,11807.68,5.2800865
2013-04-11 18:57:26.247821,11826.434,5.2826104
2013-04-11 19:26:51.763527,11813.657,5.2809463
2013-04-11 19:56:17.279252,11824.464,5.284232
2013-04-11 20:25:42.794987,11811.6045,5.2830577
2013-04-11 20:55:08.310743,11817.585,5.285777
2013-04-11 21:24:33.826518,11819.658,5.2849526
2013-04-11 21:53:59.342304,11818.2,5.282965
2013-04-11 22:23:24.866749,11818.139,5.2837863
2013-04-11 22:52:50.373925,11821.892,5.284356
2013-04-11 23:22:15.889761,11824.374,5.2826676
2013-04-11 23:51:41.405618,11820.904,5.281362
2013-04-12 00:21:06.921483,11805.1455,5.282738
2013-04-12 00:50:32.437370,11809.576,5.282679
2013-04-12 01:19:57.961911,11824.955,5.282637
2013-04-12 01:49:23.469187,11824.93,5.285098
2013-04-12 02:18:48.985119,11820.504,5.2805276
2013-04-12 02:48:14.509711,11829.891,5.283725
2013-04-12 03:17:40.017037,11812.174,5.280172
2013-04-12 03:47:05.541659,11811.781,5.2850313
2013-04-12 04:16:31.057655,11843.103,5.284753
2013-04-12 04:45:56.565028,11819.521,5.2841854
2013-04-12 05:15:22.089700,11815.207,5.282424
2013-04-12 05:44:47.605747,11811.117,5.2841825
2013-04-12 06:14:13.113169,11810.079,5.28432
2013-04-12 06:43:38.637887,11811.845,5.2797256
2013-04-12 07:13:04.153984,11812.186,5.2826505
2013-04-12 07:42:29.678731,11817.992,5.2817526
2013-04-12 08:11:55.186219,11828.381,5.284932
2013-04-12 08:41:20.702362,11829.405,5.282105
2013-04-12 09:10:46.227165,11818.526,5.2844787
2013-04-12 09:40:11.734698,11814.882,5.2845187
2013-04-12 10:09:37.250890,11810.191,5.282635
2013-04-12 10:39:02.775734,11814.939,5.283313
2013-04-12 11:08:28.283322,11830.925,5.2851543
2013-04-12 11:37:53.799560,11818.001,5.2838535
2013-04-12 12:07:19.324453,11807.912,5.284374
2013-04-12 12:36:44.840727,11821.215,5.284659
2013-04-12 13:06:10.357015,11813.31,5.284047
2013-04-12 13:35:35.873319,11819.575,5.2841578
2013-04-12 14:05:01.380998,11822.157,5.2851443
2013-04-12 14:34:26.905971,11810.362,5.282369
2013-04-12 15:03:52.422326,11822.151,5.283728
2013-04-12 15:33:17.930050,11815.517,5.2856216
2013-04-12 16:02:43.455073,11815.25,5.284173
2013-04-12 16:32:08.971473,11816.399,5.2851205
2013-04-12 17:01:34.496532,11818.063,5.2835064
2013-04-12 17:31:00.004321,11814.935,5.284506
2013-04-12 18:00:25.520766,11826.846,5.28554
2013-04-12 18:29:51.045871,11817.598,5.2849708
2013-04-12 18:59:16.553710,11811.661,5.2835355
2013-04-12 19:28:42.070205,11818.526,5.2811403
2013-04-12 19:58:07.595360,11808.407,5.284281
2013-04-12 20:27:33.103245,11821.574,5.2835264
2013-04-12 20:56:58.628430,11813.425,5.2840714
2013-04-12 21:26:24.144985,11814.603,5.2847075
2013-04-12 21:55:49.652920,11815.768,5.285551
2013-04-12 22:25:15.178150,11826.596,5.2851906
2013-04-12 22:54:40.694761,11818.416,5.2858024
2013-04-12 23:24:06.202741,11823.247,5.2847977
2013-04-12 23:53:31.728022,11806.379,5.283083
2013-04-13 00:22:57.244673,11812.21,5.2848716
2013-04-13 00:52:22.761343,11820.471,5.285783
2013-04-13 01:21:48.278029,11826.016,5.286732
2013-04-13 01:51:13.794730,11811.332,5.284742
2013-04-13 02:20:39.320091,11824.469,5.2848654
2013-04-13 02:50:04.828182,11814.204,5.284095
2013-04-13 03:19:30.344934,11815.63,5.2827597
2013-04-13 03:48:55.870335,11814.641,5.283909
2013-04-13 04:18:21.387116,11825.27,5.282748
2013-04-13 04:47:46.895273,11816.084,5.2856627
2013-04-13 05:17:12.420729,11812.752,5.284012
2013-04-13 05:46:37.928916,11820.483,5.2864466
2013-04-13 06:16:03.454397,11813.496,5.2836823
2013-04-13 06:45:28.971260,11816.098,5.2818313
2013-04-13 07:14:54.479492,11811.834,5.2840943
2013-04-13 07:44:20.005024,11820.849,5.287878
2013-04-13 08:13:45.521931,11812.6045,5.2848377
2013-04-13 08:43:11.030213,11821.605,5.284698
2013-04-13 09:12:36.555795,11809.155,5.284715
2013-04-13 09:42:02.072748,11814.445,5.2868648
2013-04-13 10:11:27.581080,11808.392,5.2812757
2013-04-13 10:40:53.106703,11817.306,5.2802334
2013-04-13 11:10:18.623705,11814.857,5.2843246
2013-04-13 11:39:44.149364,11817.829,5.2852683
2013-04-13 12:09:09.657756,11819.389,5.2839627
2013-04-13 12:38:35.174804,11813.975,5.2853127
2013-04-13 13:08:00.700507,11831.671,5.2866855
2013-04-13 13:37:26.208946,11815.584,5.283178
2013-04-13 14:06:51.726043,11812.828,5.285908
2013-04-13 14:36:17.251797,11829.534,5.2869034
2013-04-13 15:05:42.760280,11817.983,5.281261
2013-04-13 15:35:08.286064,11806.626,5.2846437
2013-04-13 16:04:33.803223,11816.712,5.284224
2013-04-13 16:33:59.320396,11811.812,5.283667
2013-04-13 17:03:24.837585,11820.132,5.2835407
2013-04-13 17:32:50.354789,11807.028,5.2843046
2013-04-13 18:02:15.872012,11817.362,5.283721
2013-04-13 18:31:41.389247,11827.61,5.284415
2013-04-13 19:01:06.906501,11820.655,5.282595
2013-04-13 19:30:32.423765,11836.171,5.2873445
2013-04-13 19:59:57.949689,11821.268,5.2857804
2013-04-13 20:29:23.458349,11831.776,5.287083
2013-04-13 20:58:48.975663,11819.581,5.2854753
2013-04-13 21:28:14.492993,11813.909,5.2844715
2013-04-13 21:57:40.010338,11825.186,5.2889028
2013-04-13 22:27:05.536337,11824.242,5.283693
2013-04-13 22:56:31.045072,11820.409,5.2841525
2013-04-13 23:25:56.562467,11827.442,5.2849965
2013-04-13 23:55:22.088512,11825.44,5.286538
2013-04-14 00:24:47.597297,11814.505,5.2842755
2013-04-14 00:54:13.123378,11811.593,5.2848315
2013-04-14 01:23:38.640828,11827.148,5.2852416
2013-04-14 01:53:04.149658,11818.8,5.2885876
2013-04-14 02:22:29.675783,11810.709,5.2816014
2013-04-14 02:51:55.193284,11821.053,5.2850604
2013-04-14 03:21:20.702160,11826.296,5.2847195
2013-04-14 03:50:46.228331,11820.337,5.285802
2013-04-14 04:20:11.745876,11821.078,5.281465
2013-04-14 05:19:02.781018,11818.271,5.2788253
2013-04-14 05:48:28.298609,11823.892,5.2879577
2013-04-14 06:17:53.824861,11817.439,5.2787466
2013-04-14 06:47:19.333842,11816.111,5.2837944
2013-04-14 07:16:44.851483,11810.022,5.2835436
2013-04-14 07:46:10.377780,11816.942,5.284
2013-04-14 08:15:35.895446,11813.468,5.2800317
2013-04-14 08:45:01.404493,11815.085,5.284618
2013-04-14 09:14:26.930835,11816.648,5.283965
2013-04-14 09:43:52.448552,11810.86,5.2805977
2013-04-14 10:13:17.966284,11830.951,5.2825384
2013-04-14 10:42:43.484031,11818.782,5.2832794
2013-04-14 11:12:09.001793,11818.409,5.283298
2013-04-14 11:41:34.519570,11814.395,5.28401
2013-04-14 12:11:00.037362,11813.34,5.2806478
2013-04-14 12:40:25.555174,11824.977,5.2800083
2013-04-14 13:09:51.072997,11822.145,5.282707
2013-04-14 13:39:16.590835,11820.179,5.2830644
2013-04-14 14:08:42.117332,11819.299,5.2788405
2013-04-14 14:38:07.626560,11818.356,5.2822356
2013-04-14 15:07:33.144448,11825.55,5.284977
2013-04-14 15:36:58.670985,11817.787,5.280435
2013-04-14 16:06:24.180264,11833.361,5.2857084
2013-04-14 16:35:49.698192,11818.898,5.281681
2013-04-14 17:05:15.224780,11819.192,5.2844806
2013-04-14 17:34:40.734103,11822.27,5.284844
2013-04-14 18:04:06.252077,11815.839,5.2836957
2013-04-14 18:33:31.778710,11817.737,5.283996
2013-04-14 19:02:57.288078,11822.86,5.2822094
2013-04-14 19:32:22.814742,11820.491,5.2816324
2013-04-14 20:01:48.332781,11821.385,5.2851644
2013-04-14 20:31:13.842189,11835.154,5.2842965
2013-04-14 21:00:39.368899,11821.526,5.2864943
2013-04-14 21:30:04.886987,11823.195,5.283298
2013-04-14 21:59:30.405081,11812.153,5.281062
2013-04-14 22:28:55.923196,11812.34,5.281131
2013-04-14 22:58:21.441325,11817.527,5.2807603
2013-04-14 23:27:46.968109,11813.534,5.2799735
2013-04-14 23:57:12.486274,11826.036,5.2839074
2013-04-15 00:26:37.995803,11823.796,5.2832794
2013-04-15 00:56:03.522633,11827.641,5.2849708
2013-04-15 01:25:29.040842,11812.866,5.283919
2013-04-15 01:54:54.550422,11821.64,5.28356
2013-04-15 02:24:20.077297,11831.039,5.2816896
2013-04-15 02:53:45.595547,11821.787,5.2817044
2013-04-15 03:23:11.105171,11825.022,5.2813134
2013-04-15 03:52:36.632092,11819.213,5.280844
2013-04-15 04:22:02.141747,11819.368,5.276833
2013-04-15 04:51:27.668702,11830.183,5.2824316
2013-04-15 05:20:53.187028,11824.261,5.280834
2013-04-15 05:50:18.696728,11815.556,5.2748585
2013-04-15 06:19:44.223723,11814.244,5.283643
2013-04-15 06:49:09.742094,11817.271,5.2813735
2013-04-15 07:18:35.251840,11827.219,5.2812486
2013-04-15 07:48:00.778881,11812.497,5.2832327
2013-04-15 08:17:26.297297,11816.694,5.2807655
2013-04-15 08:46:51.824372,11827.127,5.2817965
2013-04-15 09:16:17.334178,11819.068,5.2818313
2013-04-15 09:45:42.852640,11817.912,5.2829866
2013-04-15 10:15:08.379756,11821.704,5.2811074
2013-04-15 10:44:33.889607,11818.451,5.2801147
2013-04-15 11:13:59.408114,11817.766,5.278638
2013-04-15 11:43:24.935275,11814.909,5.279184
2013-04-15 12:12:50.445172,11823.972,5.2820234
2013-04-15 12:42:15.963724,11824.757,5.2857065
2013-04-15 13:11:41.490930,11822.529,5.2831426
2013-04-15 13:41:07.009512,11819.771,5.279133
2013-04-15 14:10:32.528109,11819.557,5.2793694
2013-04-15 14:39:58.046721,11825.918,5.278284
2013-04-15 15:09:23.565348,11825.396,5.2813845
2013-04-15 15:38:49.083990,11821.568,5.282469
2013-04-15 16:08:14.602647,11830.216,5.2758536
2013-04-15 16:37:40.121315,11833.186,5.2801147
2013-04-15 17:07:05.648643,11812.276,5.282617
2013-04-15 17:36:31.158705,11926.884,5.3109975
2013-04-15 18:05:56.686063,11816.116,5.282226
2013-04-15 18:35:22.204796,11835.22,5.280276
2013-04-15 19:04:47.714898,11830.3125,5.2791476
2013-04-15 19:34:13.242301,11835.58,5.2845798
2013-04-15 20:03:38.752434,11836.447,5.283243
2013-04-15 20:33:04.271227,11829.489,5.281971
2013-04-15 21:02:29.798670,11819.388,5.282226
2013-04-15 21:31:55.308853,11839.323,5.281514
2013-04-15 22:01:20.827686,11834.716,5.2823954
2013-04-15 22:30:46.355180,11834.87,5.284463
2013-04-15 23:00:11.865404,11827.457,5.2816024
2013-04-15 23:29:37.392922,11820.3955,5.2805085
2013-04-15 23:59:02.911816,11826.491,5.28017
2013-04-16 00:28:28.422085,11837.811,5.2778544
2013-04-16 00:57:53.949648,11829.134,5.279597
2013-04-16 01:27:19.468592,11830.303,5.2839675
2013-04-16 01:56:44.987546,11826.481,5.2810545
2013-04-16 02:26:10.506510,11827.673,5.280705
2013-04-16 02:55:36.025495,11826.865,5.2824965
2013-04-16 03:25:01.553133,11825.851,5.2820415
2013-04-16 03:54:27.063508,11823.9,5.281565
2013-04-16 04:23:52.582538,11821.679,5.28141
2013-04-16 04:53:18.110217,11828.547,5.2823987
2013-04-16 05:22:43.629277,11834.62,5.2804623
2013-04-16 05:52:09.139706,11829.73,5.280923
2013-04-16 06:21:34.667436,11830.781,5.2809663
2013-04-16 06:51:00.186536,11821.993,5.278756
2013-04-16 07:20:25.705651,11827.473,5.283811
2013-04-16 07:49:51.224781,11821.508,5.2796216
2013-04-16 08:19:16.743926,11821.551,5.277557
2013-04-16 08:48:42.271731,11826.583,5.2831297
