time,flux,flux_err
2013-04-09 17:54:36.121843,105650.516,9.255402
2013-04-09 18:24:01.625860,105643.625,9.259494
2013-04-09 18:53:27.138537,105629.83,9.264596
2013-04-09 19:22:52.633955,105696.78,9.260287
2013-04-09 19:52:18.138033,105668.88,9.267727
2013-04-09 20:21:43.650771,105638.086,9.25336
2013-04-09 20:51:09.146249,105656.67,9.262166
2013-04-09 21:20:34.659017,105666.69,9.270432
2013-04-09 21:50:00.163175,105647.84,9.265879
2013-04-09 22:19:25.667344,105638.37,9.268591
2013-04-09 22:48:51.171542,105643.59,9.268057
2013-04-09 23:18:16.675751,105626.12,9.269654
2013-04-09 23:47:42.179980,105628.766,9.274252
2013-04-10 00:17:07.684229,105661.61,9.27633
2013-04-10 00:46:33.188497,105653.64,9.277364
2013-04-10 01:15:58.692786,105641.66,9.280126
2013-04-10 01:45:24.197096,105655.78,9.272168
2013-04-10 02:14:49.701424,105676.13,9.283235
2013-04-10 02:44:15.205764,105654.55,9.279659
2013-04-10 03:13:40.710134,105651.15,9.282698
2013-04-10 03:43:06.214523,105653.22,9.287017
2013-04-10 04:12:31.727563,105649.29,9.283188
2013-04-10 04:41:57.223343,105659.58,9.279098
2013-04-10 05:11:22.727782,105673.78,9.2857685
2013-04-10 05:40:48.240892,105658.32,9.283202
2013-04-10 06:10:13.736733,105643.03,9.281654
2013-04-10 06:39:39.249873,105696.33,9.288319
2013-04-10 07:09:04.754383,105673.664,9.281536
2013-04-10 07:38:30.250284,105654.76,9.285637
2013-04-10 08:07:55.763484,105694.81,9.289703
2013-04-10 08:37:21.268065,105654.086,9.292681
2013-04-10 09:06:46.764016,105647.17,9.289904
2013-04-10 09:36:12.277266,105665.85,9.292892
2013-04-10 10:05:37.781908,105658.97,9.293876
2013-04-10 10:35:03.295198,105704.35,9.298313
2013-04-10 11:04:28.791230,105643.16,9.289624
2013-04-10 11:33:54.295921,105662.75,9.292898
2013-04-10 12:03:19.809273,105659.53,9.298767
2013-04-10 12:32:45.305364,105665.52,9.291244
2013-04-10 13:02:10.810106,105663.78,9.297868
2013-04-10 13:31:36.323518,105668.11,9.29678
2013-04-10 14:01:01.819660,105636.19,9.292732
2013-04-10 14:30:27.333112,105630.88,9.296566
2013-04-10 14:59:52.837934,105644.07,9.299388
2013-04-10 15:29:18.334136,105643.42,9.296906
2013-04-10 15:58:43.847639,105643.03,9.30029
2013-04-10 16:28:09.352521,105636.375,9.298366
2013-04-10 16:57:34.848783,105662.53,9.297589
2013-04-10 17:27:00.362346,105639.43,9.299308
2013-04-10 17:56:25.867289,105630.57,9.298993
2013-04-10 18:25:51.363602,105631.266,9.29824
2013-04-10 18:55:16.877225,105628.3,9.299008
2013-04-10 19:24:42.382218,105646.805,9.294355
2013-04-10 19:54:07.887231,105653.875,9.302497
2013-04-10 20:23:33.392265,105653.51,9.302336
2013-04-10 20:52:58.897318,105657.016,9.297372
2013-04-10 21:22:24.411032,105632.24,9.297806
2013-04-10 21:51:49.907485,105637.164,9.301618
2013-04-10 22:21:15.412599,105654.28,9.305394
2013-04-10 22:50:40.926373,105666.266,9.30356
2013-04-10 23:20:06.422877,105654.24,9.300209
2013-04-10 23:49:31.936681,105635.48,9.306419
2013-04-11 00:18:57.441875,105623.57,9.306852
2013-04-11 00:48:22.938440,105642.38,9.304454
2013-04-11 01:17:48.452304,105626.45,9.303965
2013-04-11 01:47:13.957549,105605.55,9.299508
2013-04-11 02:16:39.454163,105615.22,9.29847
2013-04-11 02:46:04.968088,105609.82,9.302859
2013-04-11 03:15:30.473393,105638.05,9.30132
2013-04-11 03:44:55.978708,105656.94,9.305937
2013-04-11 04:14:21.484043,105647.45,9.305253
2013-04-11 04:43:46.989408,105628.336,9.301122
2013-04-11 05:42:38.000179,105667.33,9.306244
2013-04-11 06:12:03.505595,105626.33,9.305055
2013-04-11 06:41:29.019660,105616.43,9.301491
2013-04-11 07:10:54.516476,105639.33,9.305934
2013-04-11 07:40:20.021942,105655.91,9.303614
2013-04-11 08:09:45.536078,105623.24,9.306509
2013-04-11 11:06:18.569406,105385.734,6.234061
