time,flux,flux_err
2013-04-09 17:54:12.181991,22080.273,5.020335
2013-04-09 18:23:37.693331,22080.98,5.0277247
2013-04-09 18:53:03.213330,22092.37,5.0233245
2013-04-09 19:22:28.716081,22081.93,5.0296993
2013-04-09 19:51:54.227481,22086.818,5.027752
2013-04-09 20:21:19.747551,22078.74,5.024189
2013-04-09 20:50:45.250362,22086.44,5.0307946
2013-04-09 21:20:10.770473,22072.254,5.029923
2013-04-09 21:49:36.281963,22087.121,5.0337152
2013-04-09 22:19:01.793484,22076.049,5.0373616
2013-04-09 22:48:27.305015,22085.143,5.0303307
2013-04-09 23:17:52.816576,22086.18,5.0354466
2013-04-09 23:47:18.328158,22072.75,5.034159
2013-04-10 00:16:43.839759,22079.832,5.039086
2013-04-10 00:46:09.351380,22081.34,5.0359874
2013-04-10 01:15:34.863032,22082.758,5.043281
2013-04-10 01:45:00.374694,22084.508,5.039385
2013-04-10 02:14:25.886386,22077.826,5.0367017
2013-04-10 02:43:51.398098,22085.025,5.043901
2013-04-10 03:13:16.909830,22078.5,5.0436063
2013-04-10 03:42:42.421592,22082.879,5.046673
2013-04-10 04:12:07.942005,22079.756,5.042728
2013-04-10 04:41:33.445168,22081.959,5.0441194
2013-04-10 05:10:58.956980,22085.797,5.048564
2013-04-10 05:40:24.477463,22088.377,5.04654
2013-04-10 06:09:49.980686,22080.748,5.045358
2013-04-10 06:39:15.501219,22080.133,5.0474076
2013-04-10 07:08:41.013122,22076.56,5.048284
2013-04-10 07:38:06.516415,22085.967,5.0483027
2013-04-10 08:07:32.036998,22082.947,5.050718
2013-04-10 08:36:57.548972,22077.223,5.04707
2013-04-10 09:06:23.052326,22087.637,5.052145
2013-04-10 09:35:48.572989,22074.865,5.049851
2013-04-10 10:05:14.085024,22079.652,5.0520344
2013-04-10 10:34:39.605727,22083.496,5.051578
2013-04-10 11:04:05.109162,22074.049,5.047913
2013-04-10 11:33:30.621266,22083.049,5.0513897
2013-04-10 12:02:56.142030,22085.87,5.052918
2013-04-10 12:32:21.645535,22085.367,5.052335
2013-04-10 13:01:47.157710,22074.361,5.050431
2013-04-10 13:31:12.678534,22079.441,5.0538087
2013-04-10 14:00:38.182109,22083.12,5.054482
2013-04-10 14:30:03.702985,22082.234,5.0542536
2013-04-10 14:59:29.215229,22082.455,5.05455
2013-04-10 15:28:54.718865,22074.145,5.051624
2013-04-10 15:58:20.239811,22080.752,5.0556397
2013-04-10 16:27:45.752126,22089.744,5.0556345
2013-04-10 16:57:11.255831,22076.9,5.053981
2013-04-10 17:26:36.776828,22082.64,5.057123
2013-04-10 17:56:02.289213,22071.777,5.053983
2013-04-10 18:25:27.792979,22072.004,5.05534
2013-04-10 18:54:53.314046,22092.52,5.056954
2013-04-10 19:24:18.826492,22075.13,5.05614
2013-04-10 19:53:44.338968,22080.094,5.057155
2013-04-10 20:23:09.851455,22083.836,5.0556693
2013-04-10 20:52:35.363971,22081.473,5.055267
2013-04-10 21:22:00.885148,22082.701,5.0554824
2013-04-10 21:51:26.389065,22074.535,5.0553184
2013-04-10 22:20:51.901642,22084.756,5.0578
2013-04-10 22:50:17.422880,22079.906,5.0570135
2013-04-10 23:19:42.926857,22082.75,5.0574813
2013-04-10 23:49:08.448144,22079.95,5.0559597
2013-04-11 00:18:33.960812,22076.73,5.0574965
2013-04-11 00:47:59.464850,22073.47,5.0574307
2013-04-11 01:17:24.986197,22085.643,5.059166
2013-04-11 01:46:50.498925,22076.662,5.058528
2013-04-11 02:16:16.003033,22091.135,5.058182
2013-04-11 02:45:41.524451,22085.12,5.0588207
2013-04-11 03:15:07.037240,22068.326,5.0562983
2013-04-11 03:44:32.550058,22083.6,5.0570865
2013-04-11 04:13:58.062897,22078.438,5.059907
2013-04-11 04:43:23.575745,22077.867,5.057687
2013-04-11 05:42:14.601533,22079.848,5.0603976
2013-04-11 06:11:40.114452,22079.883,5.0587883
2013-04-11 06:41:05.636031,22070.664,5.0582914
2013-04-11 07:10:31.140360,22074.59,5.058865
2013-04-11 07:39:56.653340,22078.508,5.0606947
2013-04-11 08:09:22.174989,22082.508,5.0589695
2013-04-11 11:05:55.253479,22079.643,5.0618753
2013-04-11 11:35:20.758000,22070.158,5.0669746
2013-04-11 12:04:46.279820,22080.56,5.066464
2013-04-11 12:34:11.793021,22086.086,5.0689106
2013-04-11 13:03:37.314882,22091.066,5.0710526
2013-04-11 13:33:02.819483,22088.01,5.0704217
2013-04-11 14:02:28.332743,22078.44,5.0663757
