time,flux,flux_err
2013-04-09 17:54:05.767783,7240.661,3.7104278
2013-04-09 18:23:31.282442,7238.25,3.7131345
2013-04-09 18:52:56.805761,7241.984,3.7149746
2013-04-09 19:22:22.311820,7246.744,3.7156925
2013-04-09 19:51:47.826550,7245.475,3.7217374
2013-04-09 20:21:13.349939,7242.883,3.7162442
2013-04-09 20:50:38.856069,7235.4346,3.7183158
2013-04-09 21:20:04.379510,7239.8604,3.720686
2013-04-09 21:49:29.894329,7242.4,3.7214878
2013-04-09 22:18:55.409170,7241.625,3.7227755
2013-04-09 22:48:20.924030,7247.74,3.7263482
2013-04-09 23:17:46.438920,7249.196,3.7271626
2013-04-09 23:47:11.953831,7242.3125,3.7277129
2013-04-10 00:16:37.468762,7244.6035,3.7286909
2013-04-10 00:46:02.983712,7237.394,3.7276182
2013-04-10 01:15:28.498693,7233.9424,3.7276375
2013-04-10 01:44:54.013695,7244.592,3.731038
2013-04-10 02:14:19.528715,7243.923,3.7309525
2013-04-10 02:43:45.043757,7240.427,3.731598
2013-04-10 03:13:10.558829,7247.2295,3.73038
2013-04-10 03:42:36.073920,7253.2705,3.7352207
2013-04-10 04:12:01.597672,7234.4585,3.733132
2013-04-10 04:41:27.104174,7244.8477,3.7332582
2013-04-10 05:10:52.619326,7243.82,3.7358758
2013-04-10 05:40:18.143148,7228.558,3.733613
2013-04-10 06:09:43.649710,7241.745,3.7364595
2013-04-10 06:39:09.173582,7241.941,3.736307
2013-04-10 07:08:34.688825,7236.609,3.7350254
2013-04-10 07:38:00.195458,7247.005,3.737207
2013-04-10 08:07:25.719400,7176.9097,3.7309697
2013-04-10 08:36:51.234714,7058.094,3.7176616
2013-04-10 09:06:16.741417,6911.589,3.7020056
2013-04-10 09:35:42.265420,6833.4385,3.6927066
2013-04-10 10:05:07.780803,6920.51,3.7033434
2013-04-10 10:34:33.304846,7062.544,3.7222378
2013-04-10 11:03:58.811640,7193.49,3.7328677
2013-04-10 11:33:24.327094,7246.577,3.7404635
2013-04-10 12:02:49.851207,7242.8345,3.7403388
2013-04-10 12:32:15.358071,7247.537,3.7394862
2013-04-10 13:01:40.873586,7248.527,3.7434752
2013-04-10 13:31:06.397770,7248.4175,3.7421603
2013-04-10 14:00:31.904694,7241.5684,3.7407374
2013-04-10 14:29:57.428929,7245.3247,3.7402
2013-04-10 14:59:22.944533,7245.606,3.7424846
2013-04-10 15:28:48.451528,7237.9756,3.742136
2013-04-10 15:58:13.975823,7250.1455,3.7440763
2013-04-10 16:27:39.491508,7247.0117,3.7419746
2013-04-10 16:57:04.998563,7249.5337,3.7447464
2013-04-10 17:26:30.522929,7244.9023,3.7439654
2013-04-10 17:55:56.038674,7248.4043,3.7437308
2013-04-10 18:25:21.545799,7245.0103,3.7445855
2013-04-10 18:54:47.070235,7244.244,3.7430534
2013-04-10 19:24:12.586051,7240.2544,3.7439303
2013-04-10 19:53:38.101887,7238.3535,3.7450092
2013-04-10 20:23:03.617743,7235.5957,3.7438552
2013-04-10 20:52:29.133629,7239.6436,3.7442331
2013-04-10 21:21:54.658165,7243.226,3.7458634
2013-04-10 21:51:20.165452,7235.3438,3.743847
