time,flux,flux_err
2013-04-09 17:54:31.693331,15627.781,5.153881
2013-04-09 18:23:57.224315,15614.488,5.1536717
2013-04-09 18:53:22.763959,15619.243,5.1609383
2013-04-09 19:22:48.286343,15610.364,5.1584125
2013-04-09 19:52:13.817387,15623.186,5.163275
2013-04-09 20:21:39.357091,15614.826,5.161836
2013-04-09 20:51:04.879535,15620.858,5.161939
2013-04-09 21:20:30.419280,15618.294,5.1644106
2013-04-09 21:49:55.950404,15613.92,5.157181
2013-04-09 22:19:21.481549,15623.587,5.1629376
2013-04-09 22:48:47.012704,15613.86,5.165948
2013-04-09 23:18:12.543888,15613.615,5.165762
2013-04-09 23:47:38.075093,15619.401,5.164869
2013-04-10 00:17:03.606309,15620.018,5.1700387
2013-04-10 00:46:29.137553,15613.784,5.1647305
2013-04-10 01:15:54.668809,15615.195,5.1694436
2013-04-10 01:45:20.200084,15612.252,5.169532
2013-04-10 02:14:45.731390,15603.062,5.1667333
2013-04-10 02:44:11.262705,15613.536,5.1731887
2013-04-10 03:13:36.794041,15614.446,5.1699095
2013-04-10 03:43:02.325397,15618.4795,5.1724057
2013-04-10 04:12:27.865413,15611.098,5.170328
2013-04-10 04:41:53.388169,15604.437,5.169538
2013-04-10 05:11:18.919585,15613.22,5.1688495
2013-04-10 05:40:44.459652,15614.116,5.169462
2013-04-10 06:10:09.982468,15620.783,5.1710577
2013-04-10 06:39:35.522585,15610.541,5.171502
2013-04-10 07:09:01.054071,15612.701,5.173864
2013-04-10 07:38:26.576948,15615.313,5.1740417
2013-04-10 08:07:52.117115,15621.242,5.174571
2013-04-10 08:37:17.648662,15624.347,5.1734867
2013-04-10 09:06:43.171599,15603.157,5.174704
2013-04-10 09:36:08.711826,15613.253,5.174542
2013-04-10 10:05:34.243434,15619.438,5.1721697
2013-04-10 10:34:59.783701,15605.836,5.1782513
2013-04-10 11:04:25.306708,15616.931,5.1770897
2013-04-10 11:33:50.838366,15616.012,5.171454
2013-04-10 12:03:16.378694,15611.354,5.179827
2013-04-10 12:32:41.901762,15601.73,5.1748
2013-04-10 13:02:07.433480,15607.008,5.1744294
2013-04-10 13:31:32.973868,15627.941,5.176587
2013-04-10 14:00:58.496986,15603.16,5.1782765
2013-04-10 14:30:24.037415,15612.524,5.178718
2013-04-10 14:59:49.569213,15611.784,5.181727
2013-04-10 15:29:15.092391,15607.193,5.176704
2013-04-10 15:58:40.632870,15610.489,5.179866
2013-04-10 16:28:06.164729,15606.705,5.179593
2013-04-10 16:57:31.687968,15615.869,5.1796913
2013-04-10 17:26:57.228497,15610.789,5.180082
2013-04-10 17:56:22.760416,15610.148,5.1788316
2013-04-10 18:25:48.283715,15616.227,5.181943
2013-04-10 18:55:13.824305,15616.84,5.181541
2013-04-10 19:24:39.356274,15627.517,5.1788306
2013-04-10 19:54:04.888273,15608.5205,5.180277
2013-04-10 20:23:30.420283,15613.025,5.184252
2013-04-10 20:52:55.952313,15610.396,5.180682
2013-04-10 21:22:21.493003,15608.232,5.1829534
2013-04-10 21:51:47.016433,15612.985,5.181431
2013-04-10 22:21:12.548513,15615.413,5.184345
2013-04-10 22:50:38.089263,15617.263,5.18242
2013-04-10 23:20:03.612744,15617.786,5.1807423
2013-04-10 23:49:29.153534,15609.161,5.183022
2013-04-11 00:18:54.685694,15608.878,5.1851015
2013-04-11 00:48:20.209235,15606.8545,5.1847296
2013-04-11 01:17:45.750076,15610.212,5.181883
2013-04-11 01:47:11.282297,15609.354,5.184415
2013-04-11 02:16:36.805898,15609.78,5.1831245
2013-04-11 02:46:02.346799,15614.0205,5.1853876
2013-04-11 03:15:27.879080,15610.697,5.1815085
2013-04-11 03:44:53.411371,15617.397,5.185259
2013-04-11 04:14:18.943693,15616.692,5.185661
2013-04-11 04:43:44.476024,15604.025,5.1831794
2013-04-11 05:42:35.540747,15613.918,5.1847506
2013-04-11 06:12:01.073140,15604.046,5.184605
2013-04-11 06:41:26.614191,15609.874,5.1854115
2013-04-11 07:10:52.137983,15612.001,5.184111
2013-04-11 07:40:17.670436,15611.688,5.183628
2013-04-11 08:09:43.211538,15627.115,5.1820383
2013-04-11 11:06:16.406734,15638.574,5.183909
2013-04-11 11:35:41.930697,15637.755,5.183573
2013-04-11 12:05:07.471950,15605.92,5.187893
2013-04-11 12:34:33.004593,15613.626,5.186443
2013-04-11 13:03:58.545887,15635.642,5.181819
2013-04-11 13:33:24.069921,15620.877,5.2001824
2013-04-11 14:02:49.602614,15620.183,5.187247
2013-04-11 14:32:15.143968,15615.15,5.1884203
2013-04-11 15:01:40.668062,15608.893,5.1843667
2013-04-11 15:31:06.200805,15613.941,5.187749
2013-04-11 16:00:31.742210,15618.009,5.185904
2013-04-11 16:29:57.266364,15611.199,5.188722
2013-04-11 16:59:22.799168,15618.638,5.1860194
2013-04-11 17:28:48.340633,15611.888,5.1871877
