time,flux,flux_err
2013-04-09 17:55:05.083212,30105.023,5.841311
2013-04-09 18:24:30.616354,30089.14,5.843894
2013-04-09 18:53:56.158150,30101.844,5.8496842
2013-04-09 19:23:21.682681,30098.305,5.846101
2013-04-09 19:52:47.215868,30100.646,5.850613
2013-04-09 20:22:12.757714,30088.297,5.840135
2013-04-09 20:51:38.282291,30097.684,5.8565917
2013-04-09 21:21:03.824163,30091.496,5.8502517
2013-04-09 21:50:29.357414,30099.475,5.853614
2013-04-09 22:19:54.890682,30092.658,5.8539853
2013-04-09 22:49:20.423959,30107.709,5.86175
2013-04-09 23:18:45.957255,30102.014,5.8588586
2013-04-09 23:48:11.490573,30108.115,5.853365
2013-04-10 00:17:37.023900,30099.525,5.8689585
2013-04-10 00:47:02.557242,30100.771,5.862755
2013-04-10 01:16:28.090600,30095.502,5.864976
2013-04-10 01:45:53.623978,30099.135,5.861117
2013-04-10 02:15:19.157365,30096.188,5.8599634
2013-04-10 02:44:44.690773,30108.977,5.870892
2013-04-10 03:14:10.224196,30097.709,5.86762
2013-04-10 03:43:35.757629,30099.912,5.8700266
2013-04-10 04:13:01.299722,30095.246,5.872529
2013-04-10 04:42:26.824550,30088.72,5.8673673
2013-04-10 05:11:52.358038,30091.639,5.870437
2013-04-10 05:41:17.900176,30097.58,5.8756113
2013-04-10 06:10:43.425050,30098.586,5.871403
2013-04-10 06:40:08.967218,30095.992,5.8697186
2013-04-10 07:09:34.500767,30102.29,5.874389
2013-04-10 07:39:00.025686,30102.062,5.8736186
2013-04-10 08:08:25.567904,30099.295,5.8781667
2013-04-10 08:37:51.101498,30100.146,5.873822
2013-04-10 09:07:16.626462,30110.104,5.875215
2013-04-10 09:36:42.168726,30101.945,5.8767343
2013-04-10 10:06:07.702365,30083.96,5.873633
2013-04-10 10:35:33.244659,30095.625,5.873386
2013-04-10 11:04:58.769688,30096.396,5.876622
2013-04-10 11:34:24.303373,30101.531,5.8783283
2013-04-10 12:03:49.845712,30099.389,5.880899
2013-04-10 12:33:15.370792,30093.559,5.8788548
2013-04-10 13:02:40.904521,30095.502,5.884248
2013-04-10 13:32:06.446906,30107.719,5.881746
2013-04-10 14:01:31.972031,30097.65,5.8847575
2013-04-10 14:30:57.514446,30090.703,5.879414
2013-04-10 15:00:23.048235,30094.754,5.8860373
2013-04-10 15:29:48.573406,30095.832,5.8809114
2013-04-10 15:59:14.115871,30098.035,5.8828335
2013-04-10 16:28:39.649706,30095.025,5.8834095
2013-04-10 16:58:05.174921,30110.521,5.886325
2013-04-10 17:27:30.717432,30091.92,5.8862114
2013-04-10 17:56:56.251312,30094.232,5.886576
2013-04-10 18:26:21.776573,30106.941,5.8827457
2013-04-10 18:55:47.319129,30099.766,5.8847446
2013-04-10 19:25:12.853059,30100.049,5.8870015
2013-04-10 19:54:38.387005,30096.525,5.887819
2013-04-10 20:24:03.920967,30092.086,5.8845515
2013-04-10 20:53:29.454942,30093.816,5.885177
2013-04-10 21:22:54.997574,30108.057,5.8873243
2013-04-10 21:52:20.522940,30093.203,5.8810816
2013-04-10 22:21:46.056961,30103.012,5.8859663
2013-04-10 22:51:11.599638,30103.746,5.887693
2013-04-10 23:20:37.125049,30108.71,5.8885427
2013-04-10 23:50:02.667755,30107.207,5.888375
2013-04-11 00:19:28.201837,30107.268,5.8836045
2013-04-11 00:48:53.727294,30104.443,5.8894596
2013-04-11 01:18:19.270051,30103.248,5.8886786
2013-04-11 01:47:44.804178,30096.97,5.890022
2013-04-11 02:17:10.329680,30098.314,5.8853145
2013-04-11 02:46:35.872477,30102.166,5.8901577
2013-04-11 03:16:01.406649,30099.535,5.890801
2013-04-11 03:45:26.940842,30095.848,5.888549
2013-04-11 04:14:52.475044,30102.633,5.8879814
2013-04-11 04:44:18.009261,30108.342,5.8931847
2013-04-11 05:43:09.077741,30100.201,5.8885126
2013-04-11 06:12:34.612009,30096.14,5.8929286
2013-04-11 06:42:00.154927,30102.285,5.890028
2013-04-11 07:11:25.680580,30101.234,5.891397
2013-04-11 07:40:51.214893,30093.814,5.890603
2013-04-11 08:10:16.757855,30064.03,5.890807
2013-04-11 11:06:49.964111,30110.99,5.884989
2013-04-11 11:36:15.489899,30087.285,5.887559
2013-04-11 12:05:41.032984,30098.56,5.8814416
2013-04-11 12:35:06.567447,30097.61,5.881177
2013-04-11 13:04:32.110561,30099.59,5.897402
2013-04-11 13:33:57.636405,30108.447,5.901251
2013-04-11 14:03:23.170909,30074.395,5.89081
2013-04-11 14:32:48.714068,30114.26,5.893369
2013-04-11 15:02:14.239963,30094.857,5.897508
2013-04-11 15:31:39.774512,30106.83,5.890165
2013-04-11 16:01:05.317717,30090.217,5.896853
2013-04-11 16:30:30.843651,30099.43,5.888387
2013-04-11 16:59:56.378245,30099.633,5.8847055
2013-04-11 17:29:21.921495,30101.012,5.8929834
2013-04-11 17:58:47.447475,30091.504,5.892905
2013-04-11 18:28:12.990755,30091.838,5.891113
2013-04-11 18:57:38.525405,30105.299,5.8978863
2013-04-11 19:27:04.060075,30097.34,5.892108
2013-04-11 19:56:29.594755,30103.428,5.8942447
2013-04-11 20:25:55.129450,30103.14,5.893873
2013-04-11 20:55:20.664166,30098.84,5.891203
2013-04-11 21:24:46.198891,30099.125,5.8964887
2013-04-11 21:54:11.733632,30100.42,5.8904204
2013-04-11 22:23:37.277027,30112.207,5.8914866
2013-04-11 22:53:02.803158,30102.174,5.8930097
2013-04-11 23:22:28.337944,30123.23,5.8960443
