time,flux,flux_err
2013-04-09 17:54:38.101916,23703.566,5.670177
2013-04-09 18:24:03.633363,23700.016,5.6763215
2013-04-09 18:53:29.173469,23695.65,5.6743355
2013-04-09 19:22:54.696316,23703.453,5.672457
2013-04-09 19:52:20.227823,23705.928,5.677851
2013-04-09 20:21:45.767989,23686.104,5.6733766
2013-04-09 20:51:11.290896,23699.031,5.6786456
2013-04-09 21:20:36.831094,23690.496,5.6791983
2013-04-09 21:50:02.362681,23695.438,5.674331
2013-04-09 22:19:27.894278,23709.0,5.6807714
2013-04-09 22:48:53.425896,23687.139,5.6790338
2013-04-09 23:18:18.957533,23694.365,5.680991
2013-04-09 23:47:44.489190,23693.967,5.679703
2013-04-10 00:17:10.020868,23699.627,5.678578
2013-04-10 00:46:35.552556,23689.928,5.6808434
2013-04-10 01:16:01.084264,23692.775,5.682461
2013-04-10 01:45:26.616002,23694.443,5.6822796
2013-04-10 02:14:52.147750,23685.896,5.681928
2013-04-10 02:44:17.679518,23696.654,5.6866674
2013-04-10 03:13:43.211307,23690.732,5.68612
2013-04-10 03:43:08.743105,23697.32,5.6860943
2013-04-10 04:12:34.283574,23696.336,5.6830244
2013-04-10 04:41:59.806773,23682.912,5.683692
2013-04-10 05:11:25.338641,23695.182,5.683317
2013-04-10 05:40:50.879160,23710.994,5.68721
2013-04-10 06:10:16.402419,23691.088,5.685744
2013-04-10 06:39:41.942968,23701.484,5.687279
2013-04-10 07:09:07.474908,23691.355,5.683593
2013-04-10 07:38:32.998227,23695.807,5.6888967
2013-04-10 08:07:58.538836,23700.508,5.6875215
2013-04-10 08:37:24.070826,23696.984,5.6874204
2013-04-10 09:06:49.594196,23696.781,5.6873517
2013-04-10 09:36:15.134865,23697.06,5.6893654
2013-04-10 10:05:40.666915,23703.773,5.6898556
2013-04-10 10:35:06.207615,23696.172,5.68993
2013-04-10 11:04:31.731065,23699.09,5.6895757
2013-04-10 11:33:57.263165,23707.045,5.689227
2013-04-10 12:03:22.803925,23699.752,5.689743
2013-04-10 12:32:48.327426,23700.488,5.688664
2013-04-10 13:02:13.859587,23710.709,5.6907926
2013-04-10 13:31:39.400397,23687.582,5.6870737
2013-04-10 14:01:04.923958,23686.969,5.687092
2013-04-10 14:30:30.464809,23699.824,5.6946363
2013-04-10 14:59:55.997039,23701.979,5.6922407
2013-04-10 15:29:21.520651,23711.615,5.690975
2013-04-10 15:58:47.061562,23701.947,5.6926823
2013-04-10 16:28:12.593843,23704.979,5.6895676
2013-04-10 16:57:38.117514,23693.469,5.690905
2013-04-10 17:27:03.658476,23700.01,5.6919746
2013-04-10 17:56:29.190817,23697.477,5.6889024
2013-04-10 18:25:54.714539,23693.56,5.692145
2013-04-10 18:55:20.255561,23685.27,5.6905785
2013-04-10 19:24:45.787953,23681.479,5.6894326
2013-04-10 19:54:11.320365,23682.52,5.6913195
2013-04-10 20:23:36.852807,23690.164,5.6905355
2013-04-10 20:53:02.385259,23693.326,5.6932187
2013-04-10 21:22:27.926372,23698.01,5.6944547
2013-04-10 21:51:53.450214,23697.004,5.6927304
2013-04-10 22:21:18.982726,23699.674,5.694756
2013-04-10 22:50:44.523889,23695.396,5.692618
2013-04-10 23:20:10.047792,23678.088,5.6928453
2013-04-10 23:49:35.588995,23687.465,5.691889
2013-04-11 00:19:01.121578,23695.732,5.6941786
2013-04-11 00:48:26.645531,23696.787,5.6948857
2013-04-11 01:17:52.186794,23692.182,5.6940975
2013-04-11 01:47:17.719427,23692.7,5.6954713
2013-04-11 02:16:43.243441,23700.965,5.6963124
2013-04-11 02:46:08.784754,23701.229,5.692858
2013-04-11 03:15:34.317438,23692.451,5.6954665
2013-04-11 03:44:59.850152,23700.99,5.6942515
2013-04-11 04:14:25.382875,23684.625,5.6955714
2013-04-11 04:43:50.915619,23682.486,5.6946692
2013-04-11 05:42:41.981167,23694.928,5.695318
2013-04-11 06:12:07.513962,23695.42,5.695424
2013-04-11 06:41:33.055416,23697.473,5.6953497
2013-04-11 07:10:58.579610,23697.924,5.69375
2013-04-11 07:40:24.112465,23681.965,5.6928134
2013-04-11 08:09:49.653979,23739.027,5.6992064
2013-04-11 11:06:22.851589,23698.389,4.0112033
2013-04-11 11:35:48.375945,23701.002,5.694535
2013-04-11 12:05:13.917601,23696.328,5.696977
2013-04-11 12:34:39.450636,23695.271,5.6892595
2013-04-11 13:04:04.992332,23680.0,5.6962523
2013-04-11 13:33:30.516758,23694.686,5.6940584
2013-04-11 14:02:56.049843,23688.082,5.6934457
2013-04-11 14:32:21.591599,23713.752,5.700665
2013-04-11 15:01:47.116076,23713.45,5.697631
2013-04-11 15:31:12.649221,23698.832,5.6997538
2013-04-11 16:00:38.191018,23703.336,5.694495
2013-04-11 16:30:03.715555,23711.191,5.6994696
2013-04-11 16:59:29.248751,23692.133,5.6957345
2013-04-11 17:28:54.790608,23701.693,5.698248
2013-04-11 17:58:20.315204,23695.254,5.699446
2013-04-11 18:27:45.857091,23721.812,5.701041
2013-04-11 18:57:11.390358,23697.672,5.7019143
2013-04-11 19:26:36.923645,23698.613,5.696478
2013-04-11 19:56:02.456952,23705.336,5.7003527
2013-04-11 20:25:27.990270,23692.445,5.6963143
2013-04-11 20:54:53.523607,23686.38,5.6984797
2013-04-11 21:24:19.056964,23696.191,5.6982465
2013-04-11 21:53:44.590342,23694.973,5.697846
2013-04-11 22:23:10.132379,23714.373,5.700683
2013-04-11 22:52:35.657147,23690.58,5.6971707
2013-04-11 23:22:01.190575,23694.58,5.697978
2013-04-11 23:51:26.724023,23695.795,5.6985707
2013-04-12 00:20:52.257486,23705.512,5.6996846
2013-04-12 00:50:17.790970,23671.863,5.6978292
2013-04-12 01:19:43.333112,23693.031,5.699313
2013-04-12 01:49:08.857991,23705.967,5.696887
2013-04-12 02:18:34.391525,23695.482,5.700001
2013-04-12 02:47:59.933719,23699.682,5.6995425
2013-04-12 03:17:25.458652,23689.777,5.698812
2013-04-12 03:46:51.000881,23696.322,5.7006187
2013-04-12 04:16:16.534484,23705.645,5.700054
2013-04-12 04:45:42.059469,23700.139,5.699913
2013-04-12 05:15:07.601753,23696.355,5.698816
2013-04-12 05:44:33.135412,23682.666,5.6998854
2013-04-12 06:13:58.660451,23691.545,5.699308
2013-04-12 06:43:24.202786,23691.41,5.7001157
2013-04-12 07:12:49.736500,23702.887,5.7017484
2013-04-12 07:42:15.278870,23687.574,5.6997576
2013-04-12 08:11:40.803980,23696.896,5.700547
2013-04-12 08:41:06.337745,23688.377,5.6996546
2013-04-12 09:10:31.880169,23698.238,5.7011824
2013-04-12 09:39:57.405330,23706.217,5.7016816
2013-04-12 10:09:22.939149,23699.22,5.700701
2013-04-12 10:38:48.481625,23693.236,5.7011614
2013-04-12 11:08:14.006840,23700.477,5.700644
2013-04-12 11:37:39.540716,23707.754,5.698818
2013-04-12 12:07:05.083246,23694.19,5.7004147
2013-04-12 12:36:30.617152,23697.365,5.701064
2013-04-12 13:05:56.151077,23698.088,5.7012634
2013-04-12 13:35:21.685018,23701.527,5.701053
2013-04-12 14:04:47.210340,23692.861,5.701986
