time,flux,flux_err
2013-04-09 17:54:35.029463,14763.47,4.4483624
2013-04-09 18:24:00.549322,14762.825,4.4559636
2013-04-09 18:53:26.077841,14761.826,4.4535213
2013-04-09 19:22:51.589091,14760.272,4.4521213
2013-04-09 19:52:17.109011,14764.151,4.459262
2013-04-09 20:21:42.637590,14762.926,4.4559336
2013-04-09 20:51:08.148900,14765.064,4.4599547
2013-04-09 21:20:33.677520,14760.788,4.4590254
2013-04-09 21:49:59.197510,14760.334,4.458381
2013-04-09 22:19:24.717520,14760.981,4.463701
2013-04-09 22:48:50.237560,14768.164,4.461717
2013-04-09 23:18:15.757610,14762.552,4.459198
2013-04-09 23:47:41.277681,14761.683,4.4658194
2013-04-10 00:17:06.797772,14757.5625,4.4620595
2013-04-10 00:46:32.317882,14760.55,4.4625072
2013-04-10 01:15:57.838013,14764.406,4.4705434
2013-04-10 01:45:23.358164,14766.6875,4.4634366
2013-04-10 02:14:48.878325,14769.472,4.467676
2013-04-10 02:44:14.398516,14777.783,4.4720736
2013-04-10 03:13:39.918718,14767.417,4.465225
2013-04-10 03:43:05.438949,14765.755,4.4683347
2013-04-10 04:12:30.967830,14759.729,4.465705
2013-04-10 04:41:56.479462,14770.084,4.4681864
2013-04-10 05:11:21.999743,14758.426,4.4683876
2013-04-10 05:40:47.528686,14766.431,4.470171
2013-04-10 06:10:13.040368,14760.966,4.4697056
2013-04-10 06:39:38.569349,14763.253,4.4744506
2013-04-10 07:09:04.089712,14762.685,4.4704413
2013-04-10 07:38:29.601454,14759.813,4.4691834
2013-04-10 08:07:55.130496,14764.951,4.474745
2013-04-10 08:37:20.650909,14761.055,4.4726343
2013-04-10 09:06:46.162712,14760.674,4.474065
2013-04-10 09:36:11.691814,14757.275,4.4724817
2013-04-10 10:05:37.212287,14758.341,4.470481
2013-04-10 10:35:02.741420,14760.075,4.473071
2013-04-10 11:04:28.253293,14761.351,4.4686627
2013-04-10 11:33:53.773836,14761.252,4.4726157
2013-04-10 12:03:19.303029,14757.88,4.474223
2013-04-10 12:32:44.814963,14764.815,4.470991
2013-04-10 13:02:10.335546,14762.798,4.47409
2013-04-10 13:31:35.864799,14766.791,4.4734364
2013-04-10 14:01:01.376793,14760.428,4.4728827
2013-04-10 14:30:26.906088,14768.215,4.4750686
2013-04-10 14:59:52.426751,14765.774,4.476116
2013-04-10 15:29:17.938795,14762.325,4.474663
2013-04-10 15:58:43.468150,14772.472,4.4751115
2013-04-10 16:28:08.988873,14761.823,4.474029
2013-04-10 16:57:34.500978,14767.208,4.478009
2013-04-10 17:27:00.030383,14754.385,4.4756656
2013-04-10 17:56:25.551167,14754.003,4.47583
2013-04-10 18:25:51.063332,14757.719,4.4766207
2013-04-10 18:55:16.592787,14763.7,4.476492
2013-04-10 19:24:42.113631,14767.872,4.4737434
2013-04-10 19:54:07.634487,14760.924,4.474367
2013-04-10 20:23:33.155372,14761.663,4.477984
2013-04-10 20:52:58.676267,14759.634,4.477844
2013-04-10 21:22:24.205823,14768.044,4.4787807
2013-04-10 21:51:49.718118,14764.25,4.476545
2013-04-10 22:21:15.239073,14770.267,4.478494
2013-04-10 22:50:40.768689,14760.876,4.4778247
2013-04-10 23:20:06.281045,14762.258,4.475453
2013-04-10 23:49:31.810701,14762.062,4.478612
2013-04-11 00:18:57.331727,14762.622,4.4777474
2013-04-11 00:48:22.844133,14766.214,4.478876
2013-04-11 01:17:48.373849,14765.11,4.478962
2013-04-11 01:47:13.894936,14764.872,4.478382
2013-04-11 02:16:39.407402,14766.684,4.4780655
2013-04-11 02:46:04.937169,14766.774,4.4804115
2013-04-11 03:15:30.458316,14762.755,4.4776034
2013-04-11 03:44:55.979483,14763.238,4.4800005
2013-04-11 04:14:21.500659,14759.494,4.480059
2013-04-11 04:43:47.021866,14760.577,4.477836
2013-04-11 05:42:38.064321,14764.119,4.4792194
2013-04-11 06:12:03.585588,14754.644,4.4778895
2013-04-11 06:41:29.115505,14772.043,4.480163
2013-04-11 07:10:54.628163,14769.484,4.4783497
2013-04-11 07:40:20.149471,14766.952,4.4787283
2013-04-11 08:09:45.679448,14761.6875,4.4806128
2013-04-11 11:06:18.807847,14770.505,4.4739165
2013-04-11 11:35:44.320676,14758.715,4.4729548
2013-04-11 12:05:09.850805,14757.359,4.4803715
2013-04-11 12:34:35.372303,14766.006,4.482671
2013-04-11 13:04:00.902473,14768.149,4.4822626
2013-04-11 13:33:26.415372,14761.261,4.479753
2013-04-11 14:02:51.936930,14755.691,4.4814963
2013-04-11 14:32:17.467150,14769.718,4.4806995
2013-04-11 15:01:42.980109,14756.337,4.4841394
2013-04-11 15:31:08.501728,14761.694,4.4821568
2013-04-11 16:00:34.031998,14768.298,4.484642
2013-04-11 16:29:59.545018,14757.54,4.477926
2013-04-11 16:59:25.066687,14763.777,4.4817657
2013-04-11 17:28:50.597017,14764.971,4.485052
2013-04-11 17:58:16.110087,14766.391,4.48609
2013-04-11 18:27:41.640457,14759.524,4.482878
2013-04-11 18:57:07.162208,14767.616,4.4834037
2013-04-11 19:26:32.683978,14759.982,4.482015
2013-04-11 19:55:58.205758,14764.227,4.483275
2013-04-11 20:25:23.727569,14762.103,4.483918
2013-04-11 20:54:49.249390,14763.384,4.4820914
2013-04-11 21:24:14.771230,14769.71,4.4841967
2013-04-11 21:53:40.293091,14758.766,4.481412
2013-04-11 22:23:05.823612,14759.932,4.4832606
2013-04-11 22:52:31.336863,14761.848,4.482926
2013-04-11 23:21:56.858784,14772.976,4.483748
2013-04-11 23:51:22.380716,14759.359,4.482285
2013-04-12 00:20:47.902667,14762.656,4.4836707
2013-04-12 00:50:13.424638,14770.15,4.484344
2013-04-12 01:19:38.955270,14761.577,4.4816523
2013-04-12 01:49:04.468641,14764.1875,4.4841394
2013-04-12 02:18:29.990674,14768.644,4.4840736
2013-04-12 02:47:55.521356,14757.036,4.4830475
2013-04-12 03:17:21.034777,14767.26,4.484187
2013-04-12 03:46:46.565500,14761.844,4.483116
2013-04-12 04:16:12.087611,14759.934,4.4829535
2013-04-12 04:45:37.601084,14763.888,4.484693
2013-04-12 05:15:03.131867,14766.346,4.4834146
2013-04-12 05:44:28.654029,14763.206,4.4837923
2013-04-12 06:13:54.167562,14763.064,4.4828663
2013-04-12 06:43:19.698395,14775.912,4.4849267
2013-04-12 07:12:45.220607,14755.779,4.4838586
2013-04-12 07:42:10.751480,14763.12,4.4828672
2013-04-12 08:11:36.265094,14765.249,4.4837112
2013-04-12 08:41:01.787357,14761.535,4.483325
2013-04-12 09:10:27.318290,14765.316,4.483502
2013-04-12 09:39:52.831954,14760.431,4.4820194
2013-04-12 10:09:18.354277,14761.886,4.48413
2013-04-12 10:38:43.885261,14762.102,4.4831047
2013-04-12 11:08:09.398985,14762.125,4.48306
2013-04-12 11:37:34.921369,14765.163,4.483781
2013-04-12 12:07:00.452402,14755.545,4.4817114
2013-04-12 12:36:25.974816,14769.129,4.484215
2013-04-12 13:05:51.497250,14757.516,4.4820333
2013-04-12 13:35:17.019705,14764.628,4.4845943
2013-04-12 14:04:42.533539,14762.456,4.4840713
2013-04-12 14:34:08.064673,14762.212,4.4841595
2013-04-12 15:03:33.587178,14761.671,4.4834685
2013-04-12 15:32:59.101063,14765.361,4.481315
2013-04-12 16:02:24.632248,14760.394,4.4827204
2013-04-12 16:31:50.154813,14764.162,4.4839807
2013-04-12 17:01:15.686038,14761.741,4.484025
2013-04-12 17:30:41.200003,14765.676,4.4811463
2013-04-12 18:00:06.722618,14760.449,4.4824486
2013-04-12 18:29:32.253894,14764.877,4.483492
2013-04-12 18:58:57.767909,14759.555,4.483568
2013-04-12 19:28:23.290584,14764.945,4.4828215
2013-04-12 19:57:48.821920,14762.277,4.4828706
2013-04-12 20:27:14.335986,14766.318,4.4827275
2013-04-12 20:56:39.867362,14755.942,4.482772
2013-04-12 21:26:05.390108,14763.61,4.4816456
2013-04-12 21:55:30.904234,14769.036,4.4836874
2013-04-12 22:24:56.435650,14772.499,4.4824324
2013-04-12 22:54:21.958457,14758.247,4.482395
2013-04-12 23:23:47.472632,14765.387,4.4828115
2013-04-12 23:53:13.004119,14763.476,4.4841995
2013-04-13 00:22:38.526966,14765.463,4.482853
2013-04-13 00:52:04.049842,14764.836,4.484671
2013-04-13 01:21:29.572739,14764.687,4.482906
2013-04-13 01:50:55.095647,14771.776,4.4829326
2013-04-13 02:20:20.627223,14760.906,4.482984
2013-04-13 02:49:46.141531,14766.14,4.483107
2013-04-13 03:19:11.664498,14756.921,4.48185
2013-04-13 03:48:37.196115,14764.1045,4.482448
2013-04-13 04:18:02.719123,14763.864,4.483354
2013-04-13 04:47:28.233500,14761.403,4.4822936
2013-04-13 05:16:53.765178,14762.614,4.4827704
2013-04-13 05:46:19.279596,14763.432,4.482395
2013-04-13 06:15:44.811313,14757.575,4.483724
2013-04-13 06:45:10.334411,14756.903,4.483636
2013-04-13 07:14:35.848880,14768.477,4.4836926
2013-04-13 07:44:01.380648,14757.7,4.4803247
2013-04-13 08:13:26.903796,14762.707,4.4831114
2013-04-13 08:42:52.418324,14758.817,4.480931
2013-04-13 09:12:17.950153,14756.017,4.482998
2013-04-13 09:41:43.473351,14764.695,4.483314
2013-04-13 10:11:08.987930,14762.486,4.482211
2013-04-13 10:40:34.519809,14764.062,4.4826703
2013-04-13 11:10:00.043068,14764.018,4.480755
2013-04-13 11:39:25.574982,14771.898,4.482742
2013-04-13 12:08:51.089631,14764.1875,4.479633
