time,flux,flux_err
2013-04-09 17:54:07.140447,320439.2,16.096357
2013-04-09 18:23:32.648518,320424.7,16.14989
2013-04-09 18:52:58.165259,320426.12,16.139473
2013-04-09 19:22:23.664740,320423.78,16.116512
2013-04-09 19:51:49.172882,320420.72,16.151745
2013-04-09 20:21:14.689683,320429.9,16.127188
2013-04-09 20:50:40.189235,320438.62,16.148062
2013-04-09 21:20:05.706087,320462.9,16.153112
2013-04-09 21:49:31.214318,320425.84,16.139378
2013-04-09 22:18:56.722570,320454.3,16.168224
2013-04-09 22:48:22.230843,320441.9,16.165964
2013-04-09 23:17:47.739144,320460.4,16.165632
2013-04-09 23:47:13.247467,320449.06,16.161646
2013-04-10 00:16:38.755810,320495.56,16.170498
2013-04-10 00:46:04.264182,320455.25,16.17278
2013-04-10 01:15:29.772565,320480.97,16.173847
2013-04-10 01:44:55.280978,320495.22,16.170347
2013-04-10 02:14:20.789411,320498.53,16.181078
2013-04-10 02:43:46.297874,320488.53,16.18964
2013-04-10 03:13:11.806358,320456.5,16.169645
2013-04-10 03:42:37.314851,320472.9,16.197369
2013-04-10 04:12:02.832024,320501.03,16.17868
2013-04-10 04:41:28.331928,320522.44,16.191565
2013-04-10 05:10:53.840492,320526.7,16.203733
2013-04-10 05:40:19.357726,320494.6,16.186977
2013-04-10 06:09:44.857700,320505.38,16.201912
2013-04-10 06:39:10.374974,320513.8,16.203646
2013-04-10 07:08:35.883639,320508.5,16.197992
2013-04-10 07:38:01.383683,320509.66,16.212162
2013-04-10 08:07:26.901027,320490.25,16.213764
2013-04-10 08:36:52.409752,320516.53,16.208748
2013-04-10 09:06:17.909857,320480.06,16.221209
2013-04-10 09:35:43.427272,320472.3,16.218115
2013-04-10 10:05:08.936067,320507.0,16.215734
2013-04-10 10:34:34.453522,320467.16,16.225916
2013-04-10 11:03:59.953718,320520.66,16.210777
2013-04-10 11:33:25.462573,320510.6,16.222626
2013-04-10 12:02:50.980099,320514.5,16.224298
2013-04-10 12:32:16.480365,320467.75,16.208086
2013-04-10 13:01:41.989291,320477.6,16.23047
2013-04-10 13:31:07.506887,320484.25,16.227333
2013-04-10 14:00:33.007223,320466.47,16.22609
2013-04-10 14:29:58.524849,320450.06,16.211126
2013-04-10 14:59:24.033865,320465.22,16.23023
2013-04-10 15:28:49.534272,320498.0,16.229635
2013-04-10 15:58:15.051969,320486.03,16.241346
2013-04-10 16:27:40.561055,320467.78,16.228983
2013-04-10 16:57:06.061523,320467.9,16.231153
2013-04-10 17:26:31.579290,320486.16,16.231243
2013-04-10 17:55:57.088437,320517.4,16.224018
2013-04-10 18:25:22.588974,320485.0,16.241371
2013-04-10 18:54:48.106812,320522.0,16.24512
2013-04-10 19:24:13.616029,320485.12,16.213892
2013-04-10 19:53:39.125267,320444.66,16.234581
2013-04-10 20:23:04.634525,320510.66,16.231337
2013-04-10 20:52:30.143813,320495.97,16.244522
2013-04-10 21:21:55.661761,320496.47,16.24031
2013-04-10 21:51:21.162449,320447.2,16.23256
2013-04-10 22:20:46.671797,320463.47,16.238108
2013-04-10 22:50:12.189816,320456.94,16.238646
2013-04-10 23:19:37.690575,320502.2,16.237728
2013-04-10 23:49:03.208623,320482.94,16.240046
2013-04-11 00:18:28.718062,320496.38,16.2448
2013-04-11 00:47:54.218891,320487.7,16.24562
2013-04-11 01:17:19.737010,320481.56,16.247883
2013-04-11 01:46:45.246520,320466.25,16.242674
2013-04-11 02:16:10.747409,320482.4,16.241365
2013-04-11 02:45:36.265598,320457.5,16.250536
2013-04-11 03:15:01.775178,320490.62,16.246906
2013-04-11 03:44:27.284768,320485.38,16.248543
2013-04-11 04:13:52.794388,320466.44,16.24547
2013-04-11 04:43:18.304028,320482.62,16.25048
2013-04-11 05:42:09.323368,320495.28,16.246767
2013-04-11 06:11:34.833079,320480.06,16.248972
2013-04-11 06:41:00.351449,320486.7,16.249454
2013-04-11 07:10:25.852560,320487.6,16.254671
2013-04-11 07:39:51.362331,320496.9,16.246515
2013-04-11 08:09:16.880761,320570.16,16.24013
2013-04-11 11:05:49.939989,320490.1,16.228764
2013-04-11 11:35:15.441301,320517.94,16.212658
2013-04-11 12:04:40.959914,320490.62,16.248932
2013-04-11 12:34:06.469905,320468.5,16.25544
2013-04-11 13:03:31.988558,320501.28,16.254375
2013-04-11 13:32:57.489960,320486.12,16.263678
2013-04-11 14:02:23.000012,320495.38,16.256233
2013-04-11 14:31:48.518735,320488.47,16.258667
2013-04-11 15:01:14.020198,320501.53,16.252794
2013-04-11 15:30:39.530320,320680.1,16.273617
2013-04-11 16:00:05.049114,320467.5,16.26411
2013-04-11 16:29:30.550637,320440.12,16.260456
2013-04-11 16:58:56.060830,320509.7,16.260777
