time,flux,flux_err
2013-04-09 17:55:15.101429,8809.012,3.5778701
2013-04-09 18:24:40.626489,8804.227,3.5789585
2013-04-09 18:54:06.160198,8806.431,3.5771186
2013-04-09 19:23:31.676647,8819.729,3.5816615
2013-04-09 19:52:57.201747,8809.661,3.5793476
2013-04-09 20:22:22.735502,8814.151,3.578213
2013-04-09 20:51:48.251991,8805.966,3.582558
2013-04-09 21:21:13.785772,8807.635,3.5812056
2013-04-09 21:50:39.310931,8814.79,3.585109
2013-04-09 22:20:04.836101,8810.12,3.5863276
2013-04-09 22:49:30.361292,8808.184,3.584485
2013-04-09 23:18:55.886491,8814.787,3.5835483
2013-04-09 23:48:21.411707,8809.495,3.5864375
2013-04-10 00:17:46.936938,8810.793,3.585733
2013-04-10 00:47:12.462183,8811.957,3.5865846
2013-04-10 01:16:37.987438,8813.147,3.5871356
2013-04-10 01:46:03.512714,8812.728,3.586654
2013-04-10 02:15:29.037999,8818.197,3.590159
2013-04-10 02:44:54.563300,8812.902,3.5903192
2013-04-10 03:14:20.088616,8809.671,3.5884895
2013-04-10 03:43:45.613947,8815.025,3.5897748
2013-04-10 04:13:11.147933,8810.473,3.5909803
2013-04-10 04:42:36.664650,8810.669,3.5902905
2013-04-10 05:12:02.190020,8819.357,3.590992
2013-04-10 05:41:27.724052,8811.821,3.5924647
2013-04-10 06:10:53.240808,8820.512,3.5947948
2013-04-10 06:40:18.774864,8821.467,3.5938747
2013-04-10 07:09:44.300296,8814.009,3.5907245
2013-04-10 07:39:09.817098,8816.568,3.5942693
2013-04-10 08:08:35.351199,8827.571,3.5944738
2013-04-10 08:38:00.876671,8822.435,3.5930147
2013-04-10 09:07:26.393518,8811.28,3.5940866
2013-04-10 09:36:51.927660,8817.234,3.5956
2013-04-10 10:06:17.453172,8818.452,3.5935667
2013-04-10 10:35:42.987344,8822.868,3.595263
2013-04-10 11:05:08.504246,8816.158,3.5955853
2013-04-10 11:34:34.029804,8827.685,3.5973282
2013-04-10 12:03:59.564016,8817.154,3.59484
2013-04-10 12:33:25.080963,8820.08,3.5953944
2013-04-10 13:02:50.606561,8819.054,3.5963397
2013-04-10 13:32:16.140818,8818.628,3.595021
2013-04-10 14:01:41.657806,8811.646,3.5940528
2013-04-10 14:31:07.192089,8818.355,3.5979362
2013-04-10 15:00:32.717741,8815.716,3.5961373
2013-04-10 15:29:58.234775,8820.737,3.5938125
2013-04-10 15:59:23.769098,8823.225,3.5977743
2013-04-10 16:28:49.294795,8820.534,3.5978692
2013-04-10 16:58:14.811869,8821.394,3.5955431
2013-04-10 17:27:40.346237,8813.866,3.5963776
2013-04-10 17:57:05.871980,8818.514,3.5972092
2013-04-10 18:26:31.389094,8818.012,3.5971386
2013-04-10 18:55:56.923503,8819.928,3.5969148
2013-04-10 19:25:22.449286,8820.742,3.5957582
2013-04-10 19:54:47.975085,8824.153,3.5958679
2013-04-10 20:24:13.500894,8819.558,3.5969772
2013-04-10 20:53:39.026717,8816.949,3.5968432
2013-04-10 21:23:04.561201,8824.088,3.5976913
2013-04-10 21:52:30.078410,8826.434,3.598902
2013-04-10 22:21:55.604279,8821.934,3.5966465
2013-04-10 22:51:21.138798,8827.782,3.596226
2013-04-10 23:20:46.656058,8817.926,3.5984352
2013-04-10 23:50:12.190607,8823.743,3.598843
2013-04-11 00:19:37.716526,8822.032,3.5981255
2013-04-11 00:49:03.233826,8813.309,3.5973768
2013-04-11 01:18:28.768415,8826.918,3.5978038
2013-04-11 01:47:54.294380,8817.681,3.598817
2013-04-11 02:17:19.811720,8825.73,3.598697
2013-04-11 02:46:45.346354,8825.307,3.5972066
2013-04-11 03:16:10.872359,8818.06,3.6000583
2013-04-11 03:45:36.398379,8821.8125,3.599269
2013-04-11 04:15:01.924414,8815.154,3.5978832
2013-04-11 04:44:27.450464,8824.97,3.600876
