time,flux,flux_err
2013-04-09 17:55:16.020419,40863.477,7.4947124
2013-04-09 18:24:41.520916,40847.72,7.4948993
2013-04-09 18:54:07.030068,40846.754,7.493271
2013-04-09 19:23:32.521956,40843.383,7.496109
2013-04-09 19:52:58.022498,40856.586,7.4978075
2013-04-09 20:22:23.531695,40840.777,7.4929843
2013-04-09 20:51:49.023623,40852.777,7.501187
2013-04-09 21:21:14.532851,40847.63,7.497142
2013-04-09 21:50:40.033448,40856.797,7.4924426
2013-04-09 22:20:05.534061,40851.406,7.492709
2013-04-09 22:49:31.034694,40839.957,7.499304
2013-04-09 23:18:56.535336,40851.215,7.496852
2013-04-09 23:48:22.035994,40849.605,7.501283
2013-04-10 00:17:47.536663,40855.36,7.496695
2013-04-10 00:47:13.037350,40844.973,7.5012393
2013-04-10 01:16:38.538054,40845.652,7.5026255
2013-04-10 01:46:04.038767,40842.438,7.5067267
2013-04-10 02:15:29.539495,40862.59,7.5019846
2013-04-10 02:44:55.040239,40839.08,7.5026674
2013-04-10 03:14:20.541003,40852.67,7.5061336
2013-04-10 03:43:46.041776,40854.074,7.5052266
2013-04-10 04:13:11.551200,40850.28,7.503801
2013-04-10 04:42:37.043364,40848.73,7.5062504
2013-04-10 05:12:02.544183,40853.97,7.5044904
2013-04-10 05:41:28.053652,40861.133,7.5035396
2013-04-10 06:10:53.545856,40860.14,7.5006614
2013-04-10 06:40:19.055355,40829.09,7.5078096
2013-04-10 07:09:44.556229,40844.41,7.5045013
2013-04-10 07:39:10.048479,40845.72,7.505113
2013-04-10 08:08:35.558023,40848.4,7.508707
2013-04-10 08:38:01.058943,40841.902,7.50575
2013-04-10 09:07:26.551232,40844.957,7.505563
2013-04-10 09:36:52.060816,40859.934,7.504717
2013-04-10 10:06:17.561776,40844.414,7.5063424
2013-04-10 10:35:43.071396,40850.32,7.5067453
2013-04-10 11:05:08.563741,40843.145,7.505595
2013-04-10 11:34:34.064746,40845.016,7.504594
2013-04-10 12:03:59.574406,40843.168,7.5068674
2013-04-10 12:33:25.066796,40852.117,7.5068145
2013-04-10 13:02:50.567847,40849.59,7.5076494
2013-04-10 13:32:16.077547,40840.715,7.5073075
2013-04-10 14:01:41.569982,40856.754,7.5049553
2013-04-10 14:31:07.079708,40856.82,7.508961
2013-04-10 15:00:32.580813,40840.84,7.5064564
2013-04-10 15:29:58.073294,40854.008,7.5075235
2013-04-10 15:59:23.583065,40836.43,7.5060596
2013-04-10 16:28:49.084210,40858.64,7.5061126
2013-04-10 16:58:14.576731,40848.07,7.5092306
2013-04-10 17:27:40.086548,40851.45,7.5079904
2013-04-10 17:57:05.587738,40858.77,7.509669
2013-04-10 18:26:31.080304,40844.027,7.508257
2013-04-10 18:55:56.590161,40844.99,7.506193
2013-04-10 19:25:22.091392,40865.547,7.5103893
2013-04-10 19:54:47.592638,40847.445,7.508323
2013-04-10 20:24:13.093900,40850.547,7.5085206
2013-04-10 20:53:38.595176,40842.94,7.5104113
2013-04-10 21:23:04.105108,40849.703,7.5090604
2013-04-10 21:52:29.597770,40860.633,7.509534
2013-04-10 22:21:55.099091,40854.098,7.512272
2013-04-10 22:51:20.609064,40844.176,7.5074573
2013-04-10 23:20:46.101771,40836.8,7.5077887
2013-04-10 23:50:11.611772,40857.68,7.5099287
2013-04-11 00:19:37.113145,40839.965,7.509345
2013-04-11 00:49:02.605897,40843.81,7.5099254
2013-04-11 01:18:28.115939,40846.902,7.5093374
2013-04-11 01:47:53.617357,40833.832,7.5083256
2013-04-11 02:17:19.110149,40861.62,7.507064
2013-04-11 02:46:44.620237,40857.31,7.510217
2013-04-11 03:16:10.121694,40856.973,7.510754
2013-04-11 03:45:35.623172,40849.1,7.5096707
2013-04-11 04:15:01.124660,40839.785,7.5099297
2013-04-11 04:44:26.626163,40852.508,7.507848
2013-04-11 05:43:17.629209,40841.973,7.51013
2013-04-11 06:12:43.130757,40844.594,7.5106378
2013-04-11 06:42:08.640955,40849.883,7.507984
2013-04-11 07:11:34.133888,40858.684,7.5107055
2013-04-11 07:40:59.635477,40840.387,7.5089397
2013-04-11 08:10:25.145720,40841.08,7.5070877
2013-04-11 11:06:58.155627,40864.35,7.418647
2013-04-11 11:36:23.648691,40854.35,7.508843
2013-04-11 12:05:49.159046,40840.973,7.5034175
2013-04-11 12:35:14.660775,40847.754,7.51336
2013-04-11 13:04:40.171159,40829.61,7.5149937
2013-04-11 13:34:05.664274,40856.09,7.5183873
2013-04-11 14:03:31.166048,40856.906,7.519395
2013-04-11 14:32:56.676472,40840.367,7.512434
2013-04-11 15:02:22.169632,40854.676,7.508494
2013-04-11 15:31:47.671446,40844.92,7.5083346
2013-04-11 16:01:13.181911,40852.19,7.5086
2013-04-11 16:30:38.675116,40866.63,7.5096107
2013-04-11 17:00:04.176971,40838.887,7.515529
2013-04-11 17:29:29.687481,40833.508,7.513697
2013-04-11 17:58:55.180727,40854.305,7.5164757
2013-04-11 18:28:20.691261,40813.88,7.5085196
2013-04-11 18:57:46.193177,40847.48,7.512653
2013-04-11 19:27:11.695102,40840.723,7.507496
2013-04-11 19:56:37.197042,40853.105,7.5141196
2013-04-11 20:26:02.698993,40830.266,7.5122724
2013-04-11 20:55:28.200964,40865.023,7.5147147
2013-04-11 21:24:53.702944,40832.703,7.510703
2013-04-11 21:54:19.204940,40848.902,7.514881
2013-04-11 22:23:44.715590,40834.094,7.5115156
2013-04-11 22:53:10.208977,40834.863,7.507305
2013-04-11 23:22:35.711013,40848.87,7.513081
2013-04-11 23:52:01.213064,40845.527,7.5115123
2013-04-12 00:21:26.715130,40845.676,7.513161
2013-04-12 00:50:52.217211,40846.832,7.5079637
2013-04-12 01:20:17.727947,40874.676,7.515012
2013-04-12 01:49:43.221414,40856.508,7.513904
2013-04-12 02:19:08.723535,40844.625,7.514846
2013-04-12 02:48:34.234312,40847.273,7.5133
2013-04-12 03:17:59.727823,40864.414,7.5142517
2013-04-12 03:47:25.238625,40826.31,7.511251
2013-04-12 04:16:50.740802,40839.926,7.5143275
2013-04-12 04:46:16.234354,40855.812,7.514222
2013-04-12 05:15:41.745201,40836.5,7.5106206
2013-04-12 05:45:07.247418,40860.645,7.514165
2013-04-12 06:14:32.741010,40827.293,7.512048
2013-04-12 06:43:58.251902,40852.156,7.514931
2013-04-12 07:13:23.754159,40837.973,7.5104284
2013-04-12 07:42:49.265077,40850.965,7.513043
2013-04-12 08:12:14.758724,40836.914,7.5138493
2013-04-12 08:41:40.261027,40852.75,7.514579
2013-04-12 09:11:05.771984,40852.246,7.5112085
2013-04-12 09:40:31.265677,40853.824,7.512432
2013-04-12 10:09:56.768019,40842.816,7.514284
2013-04-12 10:39:22.279017,40858.13,7.514125
2013-04-12 11:08:47.772750,40843.562,7.513201
2013-04-12 11:38:13.275134,40839.883,7.513899
2013-04-12 12:07:38.786176,40849.297,7.515587
2013-04-12 12:37:04.288590,40878.473,7.518642
2013-04-12 13:06:29.791018,40869.38,7.5136213
2013-04-12 13:35:55.293456,40843.203,7.514839
2013-04-12 14:05:20.787275,40843.098,7.5153174
2013-04-12 14:34:46.298383,40867.05,7.5153575
2013-04-12 15:04:11.800867,40841.125,7.5146914
2013-04-12 15:33:37.294720,40857.598,7.5137725
2013-04-12 16:03:02.805874,40859.363,7.514032
2013-04-12 16:32:28.308398,40853.66,7.513918
2013-04-12 17:01:53.819577,40865.07,7.5153704
2013-04-12 17:31:19.313485,40850.707,7.514639
2013-04-12 18:00:44.816055,40846.715,7.515809
2013-04-12 18:30:10.327274,40847.504,7.515109
2013-04-12 18:59:35.821223,40835.94,7.51467
2013-04-12 19:29:01.323832,40848.523,7.514546
2013-04-12 19:58:26.835092,40864.117,7.515289
2013-04-12 20:27:52.329086,40848.758,7.5140214
2013-04-12 20:57:17.840376,40848.055,7.515257
2013-04-12 21:26:43.343035,40858.39,7.5147357
2013-04-12 21:56:08.837075,40830.926,7.515146
2013-04-12 22:25:34.348405,40846.473,7.516046
2013-04-12 22:54:59.851105,40839.734,7.516301
2013-04-12 23:24:25.345184,40847.633,7.5164237
2013-04-12 23:53:50.856554,40843.26,7.5168314
2013-04-13 00:23:16.359300,40849.957,7.5160937
2013-04-13 00:52:41.862054,40859.42,7.5169
2013-04-13 01:22:07.364830,40852.117,7.516653
2013-04-13 01:51:32.867615,40857.027,7.5151896
2013-04-13 02:20:58.379050,40859.86,7.5171123
2013-04-13 02:50:23.873226,40856.652,7.5170383
2013-04-13 03:19:49.376052,40849.89,7.5162067
2013-04-13 03:49:14.887532,40853.38,7.516156
2013-04-13 04:18:40.390388,40847.23,7.5165257
2013-04-13 04:48:05.884614,40861.58,7.517336
2013-04-13 05:17:31.396134,40852.76,7.5174775
2013-04-13 05:46:56.890390,40843.523,7.5164037
2013-04-13 06:16:22.401936,40847.87,7.5169964
2013-04-13 06:45:47.904862,40855.734,7.516182
2013-04-13 07:15:13.399159,40849.95,7.5164514
2013-04-13 07:44:38.910745,40864.62,7.5185356
2013-04-13 08:14:04.413711,40840.355,7.517028
2013-04-13 08:43:29.908048,40856.36,7.517422
2013-04-13 09:12:55.419674,40853.574,7.5180655
2013-04-13 09:42:20.922681,40850.84,7.5167193
2013-04-13 10:11:46.417057,40866.152,7.5189376
2013-04-13 10:41:11.928729,40853.58,7.517908
2013-04-13 11:10:37.431776,40859.47,7.5181584
2013-04-13 11:40:02.943473,40872.125,7.518589
2013-04-13 12:09:28.437904,40851.22,7.518044
2013-04-13 12:38:53.940992,40852.58,7.5186353
2013-04-13 13:08:19.452729,40857.535,7.5182314
2013-04-13 13:37:44.947202,40845.46,7.516526
2013-04-13 14:07:10.450328,40867.84,7.5186477
2013-04-13 14:36:35.962111,40849.586,7.5174937
2013-04-13 15:06:01.456623,40858.496,7.5180645
2013-04-13 15:35:26.968431,40855.34,7.517744
2013-04-13 16:04:52.471609,40859.188,7.518876
2013-04-13 16:34:17.974806,40863.188,7.5186353
2013-04-13 17:03:43.478014,40836.223,7.5186553
2013-04-13 17:33:08.981232,40858.42,7.5186577
2013-04-13 18:02:34.484469,40856.004,7.518029
2013-04-13 18:31:59.987718,40853.902,7.51751
2013-04-13 19:01:25.490981,40865.06,7.519096
2013-04-13 19:30:50.994254,40848.992,7.518575
2013-04-13 20:00:16.506182,40846.137,7.518466
2013-04-13 20:29:42.000846,40851.04,7.517468
2013-04-13 20:59:07.504158,40861.254,7.519119
2013-04-13 21:28:33.007487,40852.266,7.519298
2013-04-13 21:57:58.510831,40852.723,7.5181365
2013-04-13 22:27:24.022829,40844.66,7.51867
2013-04-13 22:56:49.517558,40873.293,7.5207157
2013-04-13 23:26:15.020942,40852.6,7.5193715
2013-04-13 23:55:40.532975,40862.82,7.5197678
2013-04-14 00:25:06.027750,40868.68,7.5200834
2013-04-14 00:54:31.539814,40853.676,7.5195823
2013-04-14 01:23:57.043247,40867.074,7.5198374
2013-04-14 01:53:22.538057,40860.008,7.519938
2013-04-14 02:22:48.050161,40864.824,7.519151
2013-04-14 02:52:13.553640,40853.613,7.5199175
2013-04-14 03:21:39.048490,40851.094,7.519366
2013-04-14 03:51:04.560635,40859.625,7.5186615
2013-04-14 04:20:30.064154,40855.906,7.5190787
2013-04-14 05:19:21.071228,40852.91,7.5194025
2013-04-14 05:48:46.574788,40857.69,7.5193405
2013-04-14 06:18:12.086998,40857.84,7.5194283
2013-04-14 06:47:37.581943,40844.656,7.518623
2013-04-14 07:17:03.085543,40867.89,7.5200515
2013-04-14 07:46:28.597793,40856.27,7.5188427
2013-04-14 08:15:54.101418,40849.21,7.5194564
2013-04-14 08:45:19.596413,40855.81,7.5189385
2013-04-14 09:14:45.108709,40861.19,7.5205016
2013-04-14 09:44:10.612369,40875.71,7.5206
2013-04-14 10:13:36.116049,40850.914,7.519248
2013-04-14 10:43:01.619740,40846.44,7.5194483
2013-04-14 11:12:27.123445,40834.305,7.518932
2013-04-14 11:41:52.627166,40853.375,7.519312
2013-04-14 12:11:18.130897,40872.605,7.519515
2013-04-14 12:40:43.634643,40863.992,7.520335
2013-04-14 13:10:09.138399,40865.508,7.520818
2013-04-14 13:39:34.642170,40836.344,7.51987
2013-04-14 14:09:00.154596,40859.18,7.5194135
2013-04-14 14:38:25.649752,40859.918,7.519951
2013-04-14 15:07:51.153564,40865.35,7.520539
2013-04-14 15:37:16.666030,40864.008,7.5207434
2013-04-14 16:06:42.161226,40853.992,7.5197444
2013-04-14 16:36:07.665078,40864.785,7.5214057
2013-04-14 17:05:33.177584,40855.383,7.5204973
2013-04-14 17:34:58.672821,40864.707,7.5204625
2013-04-14 18:04:24.176713,40870.105,7.5209312
2013-04-14 18:33:49.689259,40848.625,7.51933
2013-04-14 19:03:15.184536,40858.133,7.519476
2013-04-14 19:32:40.697104,40864.582,7.519552
2013-04-14 20:02:06.201050,40858.445,7.5206013
2013-04-14 20:31:31.696367,40854.605,7.520278
2013-04-14 21:00:57.208980,40861.03,7.5206842
2013-04-14 21:30:22.712962,40847.734,7.519687
2013-04-14 21:59:48.216959,40854.09,7.5196314
2013-04-14 22:29:13.720967,40853.242,7.52022
2013-04-14 22:58:39.224994,40845.86,7.5192337
2013-04-14 23:28:04.737672,40863.258,7.519939
2013-04-14 23:57:30.241720,40847.105,7.5194902
2013-04-15 00:26:55.737142,40861.023,7.5198975
2013-04-15 00:56:21.249860,40859.047,7.5200176
2013-04-15 01:25:46.753947,40877.695,7.5211244
2013-04-15 01:55:12.249410,40846.44,7.520075
2013-04-15 02:24:37.762169,40853.2,7.5203776
2013-04-15 02:54:03.266297,40855.73,7.520177
2013-04-15 03:23:28.761800,40858.652,7.5198693
2013-04-15 03:52:54.274593,40863.99,7.5200653
