time,flux,flux_err
2013-04-09 17:55:07.707258,75351.49,8.023644
2013-04-09 18:24:33.229174,75359.25,8.020731
2013-04-09 18:53:58.759745,75343.125,8.026809
2013-04-09 19:23:24.273046,75334.125,8.027483
2013-04-09 19:52:49.795008,75348.16,8.024784
2013-04-09 20:22:15.325624,75351.58,8.024828
2013-04-09 20:51:40.838976,75337.305,8.026947
2013-04-09 21:21:06.369618,75333.016,8.020096
2013-04-09 21:50:31.891639,75325.85,8.017274
2013-04-09 22:19:57.413676,75327.54,8.02294
2013-04-09 22:49:22.935728,75323.33,8.020678
2013-04-09 23:18:48.457795,75331.16,8.023048
2013-04-09 23:48:13.979877,75312.19,8.031013
2013-04-10 00:17:39.501975,75317.28,8.024973
2013-04-10 00:47:05.024092,75324.05,8.02252
2013-04-10 01:16:30.546214,75329.79,8.01995
2013-04-10 01:45:56.068362,75311.91,8.022276
2013-04-10 02:15:21.590519,75333.28,8.0276375
2013-04-10 02:44:47.112692,75304.09,8.026993
2013-04-10 03:14:12.634880,75323.72,8.0247
2013-04-10 03:43:38.157082,75315.78,8.020721
2013-04-10 04:13:03.687946,75312.66,8.021794
2013-04-10 04:42:29.201539,75329.64,8.028164
2013-04-10 05:11:54.723786,75325.5,8.028804
2013-04-10 05:41:20.254690,75319.52,8.028578
2013-04-10 06:10:45.768333,75329.55,8.028179
2013-04-10 06:40:11.299266,75316.29,8.02258
2013-04-10 07:09:36.821575,75320.336,8.030837
2013-04-10 07:39:02.335264,75322.28,8.0287485
2013-04-10 08:08:27.866242,75325.4,8.029431
2013-04-10 08:37:53.388596,75305.97,8.022589
2013-04-10 09:07:18.902330,75306.36,8.026576
2013-04-10 09:36:44.433353,75305.445,8.027126
2013-04-10 10:06:09.955753,75328.4,8.03357
2013-04-10 10:35:35.486811,75302.97,8.03196
2013-04-10 11:05:01.000601,75312.02,8.0296335
2013-04-10 11:34:26.523045,75302.3,8.033953
2013-04-10 12:03:52.054149,75310.23,8.032696
2013-04-10 12:33:17.567983,75299.32,8.031471
2013-04-10 13:02:43.090473,75287.87,8.031285
2013-04-10 13:32:08.621622,75286.15,8.032282
