time,flux,flux_err
2013-04-09 17:54:23.900937,33173.297,6.46721
2013-04-09 18:23:49.402410,33143.484,6.4733005
2013-04-09 18:53:14.912553,33158.273,6.466885
2013-04-09 19:22:40.405436,33163.81,6.473126
2013-04-09 19:52:05.906969,33152.918,6.472167
2013-04-09 20:21:31.417172,33144.254,6.4717155
2013-04-09 20:50:56.910115,33153.45,6.47751
2013-04-09 21:20:22.420359,33143.797,6.4763765
2013-04-09 21:49:47.921982,33150.22,6.4756074
2013-04-09 22:19:13.423626,33153.06,6.475628
2013-04-09 22:48:38.925290,33171.32,6.478907
2013-04-09 23:18:04.426974,33153.2,6.480511
2013-04-09 23:47:29.928678,33151.77,6.47647
2013-04-10 00:16:55.430412,33146.48,6.4830484
2013-04-10 00:46:20.932156,33151.004,6.479478
2013-04-10 01:15:46.433921,33144.73,6.487293
2013-04-10 01:45:11.935716,33154.56,6.4817605
2013-04-10 02:14:37.437520,33154.715,6.487387
2013-04-10 02:44:02.939355,33151.17,6.485411
2013-04-10 03:13:28.441210,33156.746,6.4894695
2013-04-10 03:42:53.943075,33160.777,6.4899755
2013-04-10 04:12:19.453610,33145.492,6.486692
2013-04-10 04:41:44.946885,33146.363,6.487588
2013-04-10 05:11:10.448820,33155.06,6.4911604
2013-04-10 05:40:35.959416,33156.36,6.490772
2013-04-10 06:10:01.452752,33156.117,6.495055
2013-04-10 06:39:26.963387,33155.57,6.49734
2013-04-10 07:08:52.465403,33150.484,6.4889407
2013-04-10 07:38:17.958799,33145.598,6.493803
2013-04-10 08:07:43.469495,33139.715,6.4894705
2013-04-10 08:37:08.971572,33140.676,6.4944305
2013-04-10 09:06:34.465038,33150.125,6.4975753
2013-04-10 09:35:59.975794,33150.676,6.501934
2013-04-10 10:05:25.477931,33147.32,6.4963455
2013-04-10 10:34:50.988737,33134.84,6.4991827
2013-04-10 11:04:16.482274,33151.3,6.498312
2013-04-10 11:33:41.984481,33144.22,6.499348
2013-04-10 12:03:07.495338,33138.887,6.500233
2013-04-10 12:32:32.988945,33138.973,6.4988937
2013-04-10 13:01:58.491213,33138.945,6.500666
2013-04-10 13:31:24.002130,33139.35,6.496226
2013-04-10 14:00:49.495798,33140.613,6.4982147
2013-04-10 14:30:15.006766,33138.0,6.500971
2013-04-10 14:59:40.509113,33130.047,6.499422
2013-04-10 15:29:06.002841,33143.547,6.5013056
2013-04-10 15:58:31.513869,33146.15,6.5024977
2013-04-10 16:27:57.016277,33140.883,6.5002723
2013-04-10 16:57:22.510065,33139.26,6.499822
2013-04-10 17:26:48.021154,33147.14,6.503214
2013-04-10 17:56:13.523622,33137.13,6.5019684
2013-04-10 18:25:39.017471,33135.33,6.500105
2013-04-10 18:55:04.528620,33148.715,6.50348
2013-04-10 19:24:30.031148,33138.48,6.500454
2013-04-10 19:53:55.533707,33126.8,6.501962
2013-04-10 20:23:21.036277,33138.094,6.5024943
2013-04-10 20:52:46.538865,33151.355,6.5022755
2013-04-10 21:22:12.050125,33135.047,6.503289
2013-04-10 21:51:37.544115,33133.785,6.504742
