time,flux,flux_err
2013-04-09 17:54:20.465581,100340.38,9.617547
2013-04-09 18:23:45.967848,100353.43,9.629343
2013-04-09 18:53:11.478775,100366.49,9.619117
2013-04-09 19:22:36.972443,100372.66,9.627963
2013-04-09 19:52:02.474771,100354.16,9.627108
2013-04-09 20:21:27.985758,100352.914,9.626584
2013-04-09 20:50:53.479486,100361.695,9.635082
2013-04-09 21:20:18.990525,100372.51,9.634615
2013-04-09 21:49:44.492932,100373.85,9.632827
2013-04-09 22:19:09.995371,100353.86,9.632289
2013-04-09 22:48:35.497829,100362.06,9.636112
2013-04-09 23:18:01.000298,100357.21,9.639532
2013-04-09 23:47:26.502796,100359.586,9.6338
2013-04-10 00:16:52.005315,100348.23,9.643773
2013-04-10 00:46:17.507864,100359.81,9.638377
2013-04-10 01:15:43.010423,100361.88,9.650568
2013-04-10 01:45:08.513002,100367.32,9.64134
2013-04-10 02:14:34.015611,100347.55,9.649258
2013-04-10 02:43:59.518231,100363.73,9.647136
2013-04-10 03:13:25.020881,100340.67,9.652232
2013-04-10 03:42:50.523540,100361.8,9.653488
2013-04-10 04:12:16.034870,100348.2,9.649476
2013-04-10 04:41:41.528940,100358.63,9.650986
2013-04-10 05:11:07.031669,100354.375,9.655538
2013-04-10 05:40:32.543060,100339.57,9.6544
2013-04-10 06:09:58.037190,100344.44,9.660933
2013-04-10 06:39:23.548630,100368.016,9.6651125
2013-04-10 07:08:49.051441,100339.164,9.652293
2013-04-10 07:38:14.545642,100370.7,9.660653
2013-04-10 08:07:40.057132,100360.19,9.654151
2013-04-10 08:37:05.560013,100342.83,9.660807
2013-04-10 09:06:31.054274,100344.516,9.664968
2013-04-10 09:35:56.565835,100345.164,9.671182
2013-04-10 10:05:22.068776,100351.93,9.66371
2013-04-10 10:34:47.580377,100363.664,9.669246
2013-04-10 11:04:13.074719,100334.445,9.665913
2013-04-10 11:33:38.577721,100375.65,9.669303
2013-04-10 12:03:04.089382,100352.43,9.670155
2013-04-10 12:32:29.583794,100358.79,9.668908
2013-04-10 13:01:55.086856,100358.88,9.670808
2013-04-10 13:31:20.598588,100347.875,9.664227
2013-04-10 14:00:46.093050,100348.34,9.667092
2013-04-10 14:30:11.604823,100367.305,9.671961
2013-04-10 14:59:37.107975,100356.97,9.669695
2013-04-10 15:29:02.602507,100355.195,9.671638
2013-04-10 15:58:28.114340,100350.414,9.672807
2013-04-10 16:27:53.617553,100366.24,9.670711
2013-04-10 16:57:19.112146,100347.64,9.669197
2013-04-10 17:26:44.624039,100358.81,9.674054
2013-04-10 17:56:10.127322,100357.5,9.67314
2013-04-10 18:25:35.621975,100359.13,9.670558
2013-04-10 18:55:01.133939,100366.23,9.674884
2013-04-10 19:24:26.637272,100366.164,9.671149
2013-04-10 19:53:52.140636,100364.62,9.674326
2013-04-10 20:23:17.644010,100355.79,9.673803
2013-04-10 20:52:43.147413,100354.04,9.672502
2013-04-10 21:22:08.659478,100359.8,9.67522
2013-04-10 21:51:34.154282,100349.51,9.677323
2013-04-10 22:20:59.657746,100344.88,9.673171
2013-04-10 22:50:25.169870,100362.05,9.676508
2013-04-10 23:19:50.664735,100328.2,9.673219
2013-04-10 23:49:16.176909,100339.98,9.676162
2013-04-11 00:18:41.680454,100336.76,9.6756525
2013-04-11 00:48:07.175379,100336.52,9.67967
2013-04-11 01:17:32.687614,100363.06,9.676233
2013-04-11 01:46:58.191219,100359.99,9.679763
2013-04-11 02:16:23.686214,100333.15,9.67822
2013-04-11 02:45:49.198509,100354.38,9.676081
2013-04-11 03:15:14.702185,100350.19,9.677275
2013-04-11 03:44:40.205871,100331.36,9.674094
2013-04-11 04:14:05.709586,100341.62,9.677921
2013-04-11 04:43:31.213322,100354.35,9.677719
2013-04-11 05:42:22.220864,100364.2,9.6806965
2013-04-11 06:11:47.724660,100352.58,9.67926
2013-04-11 06:41:13.237116,100361.24,9.676115
2013-04-11 07:10:38.732313,100351.2,9.67684
2013-04-11 07:40:04.236180,100356.21,9.67733
2013-04-11 08:09:29.748696,100323.016,9.677668
2013-04-11 11:06:02.772418,100340.29,9.527943
2013-04-11 11:35:28.267806,100309.35,9.681496
2013-04-11 12:04:53.780494,100270.875,9.672182
