time,flux,flux_err
2013-04-09 17:55:20.262098,9723.344,3.9444208
2013-04-09 18:24:45.773599,9720.71,3.944392
2013-04-09 18:54:11.293750,9726.368,3.9468954
2013-04-09 19:23:36.796631,9722.329,3.9450207
2013-04-09 19:53:02.308172,9712.372,3.9451509
2013-04-09 20:22:27.828363,9724.941,3.9458003
2013-04-09 20:51:53.331284,9719.341,3.9455466
2013-04-09 21:21:18.851506,9718.555,3.9457483
2013-04-09 21:50:44.363096,9717.394,3.9489748
2013-04-09 22:20:09.874708,9717.325,3.9454465
2013-04-09 22:49:35.386325,9722.963,3.9465768
2013-04-09 23:19:00.897961,9714.125,3.946631
2013-04-09 23:48:26.409608,9722.3125,3.9468799
2013-04-10 00:17:51.921270,9724.16,3.9473038
2013-04-10 00:47:17.432946,9720.139,3.9483287
2013-04-10 01:16:42.944633,9724.042,3.949177
2013-04-10 01:46:08.456336,9721.125,3.9474058
2013-04-10 02:15:33.968052,9719.569,3.9484458
2013-04-10 02:44:59.479779,9723.095,3.9479985
2013-04-10 03:14:24.991522,9723.4795,3.94742
2013-04-10 03:43:50.503279,9730.801,3.9490316
2013-04-10 04:13:16.023691,9720.483,3.948844
2013-04-10 04:42:41.526834,9711.701,3.949913
2013-04-10 05:12:07.038631,9718.88,3.9472935
2013-04-10 05:41:32.559084,9718.588,3.9488578
2013-04-10 06:10:58.062267,9724.638,3.949798
2013-04-10 06:40:23.582744,9719.26,3.9507952
2013-04-10 07:09:49.094597,9727.594,3.9502838
2013-04-10 07:39:14.597820,9716.553,3.9495301
2013-04-10 08:08:40.118343,9723.723,3.9491205
2013-04-10 08:38:05.630236,9726.961,3.9507658
2013-04-10 09:07:31.133500,9719.854,3.9519393
2013-04-10 09:36:56.654063,9723.194,3.9505167
2013-04-10 10:06:22.165996,9725.256,3.950823
2013-04-10 10:35:47.686579,9726.451,3.9506555
2013-04-10 11:05:13.189898,9731.549,3.9510992
2013-04-10 11:34:38.701877,9720.252,3.9508717
2013-04-10 12:04:04.222500,9719.922,3.951335
2013-04-10 12:33:29.725864,9718.448,3.9492002
2013-04-10 13:02:55.237878,9722.696,3.9500978
2013-04-10 13:32:20.758541,9714.629,3.9515524
2013-04-10 14:01:46.261945,9723.979,3.9504883
2013-04-10 14:31:11.782640,9720.701,3.9522357
2013-04-10 15:00:37.294708,9719.301,3.9512398
2013-04-10 15:30:02.798147,9720.18,3.950821
2013-04-10 15:59:28.318882,9725.381,3.9531555
2013-04-10 16:28:53.830991,9725.376,3.9518356
2013-04-10 16:58:19.334476,9719.15,3.9510713
2013-04-10 17:27:44.855250,9721.164,3.9509933
2013-04-10 17:57:10.367399,9712.244,3.9515233
2013-04-10 18:26:35.870924,9714.081,3.952287
2013-04-10 18:56:01.391739,9718.055,3.9517026
2013-04-10 19:25:26.903924,9720.959,3.9514658
2013-04-10 19:54:52.416129,9723.109,3.9534702
2013-04-10 20:24:17.928344,9712.983,3.9502711
2013-04-10 20:53:43.440573,9711.007,3.9510896
2013-04-10 21:23:08.961459,9719.84,3.951798
2013-04-10 21:52:34.465074,9716.76,3.951172
2013-04-10 22:21:59.977344,9712.431,3.9505596
2013-04-10 22:51:25.498265,9713.752,3.95253
2013-04-10 23:20:51.001920,9712.355,3.951408
2013-04-10 23:50:16.522870,9720.862,3.9523044
2013-04-11 00:19:42.035196,9722.116,3.9526465
2013-04-11 00:49:07.538892,9718.527,3.95269
2013-04-11 01:18:33.059877,9715.271,3.9526782
2013-04-11 01:47:58.572243,9717.516,3.9522882
2013-04-11 02:17:24.075979,9714.658,3.9528809
2013-04-11 02:46:49.597010,9714.946,3.9539716
2013-04-11 03:16:15.109411,9713.884,3.951201
2013-04-11 03:45:40.621828,9722.312,3.9510355
2013-04-11 04:15:06.134258,9721.418,3.9535835
2013-04-11 04:44:31.646700,9721.427,3.9517536
2013-04-11 05:43:22.671627,9717.803,3.952996
2013-04-11 06:12:48.184109,9712.594,3.9514017
2013-04-11 06:42:13.705245,9713.373,3.9529371
2013-04-11 07:11:39.209112,9710.519,3.9535174
2013-04-11 07:41:04.721634,9727.524,3.9538813
2013-04-11 08:10:30.242810,9708.336,3.9544783
2013-04-11 11:07:03.318303,9737.603,3.933091
2013-04-11 11:36:28.822290,9714.82,3.954968
2013-04-11 12:05:54.343573,9703.502,3.9564445
2013-04-11 12:35:19.856225,9704.818,3.956225
2013-04-11 13:04:45.377538,9705.111,3.9563107
2013-04-11 13:34:10.881576,9700.71,3.9587817
2013-04-11 14:03:36.394268,9701.295,3.9568446
2013-04-11 14:33:01.915616,9720.549,3.9568202
2013-04-11 15:02:27.419699,9715.8545,3.9592998
2013-04-11 15:31:52.932432,9715.808,3.9543085
2013-04-11 16:01:18.453820,9715.893,3.9558883
2013-04-11 16:30:43.957938,9723.23,3.955838
2013-04-11 17:00:09.470711,9708.011,3.9550476
2013-04-11 17:29:34.992140,9725.915,3.9542437
2013-04-11 17:59:00.496298,9717.675,3.9544902
2013-04-11 18:28:26.017746,9720.018,3.9556105
2013-04-11 18:57:51.530575,9713.218,3.9545836
2013-04-11 19:27:17.043414,9707.945,3.9551015
2013-04-11 19:56:42.556262,9715.611,3.9549901
2013-04-11 20:26:08.069131,9715.729,3.955073
2013-04-11 20:55:33.582010,9713.227,3.95511
2013-04-11 21:24:59.094898,9710.213,3.955676
2013-04-11 21:54:24.607802,9708.956,3.9536636
2013-04-11 22:23:50.129361,9709.313,3.9545498
2013-04-11 22:53:15.633650,9709.911,3.9545963
2013-04-11 23:22:41.146595,9708.896,3.9558172
2013-04-11 23:52:06.659549,9706.055,3.9549625
2013-04-12 00:21:32.172518,9712.679,3.9555452
2013-04-12 00:50:57.685498,9718.161,3.9560466
2013-04-12 01:20:23.207137,9722.581,3.954392
2013-04-12 01:49:48.711501,9714.345,3.9569297
2013-04-12 02:19:14.224526,9715.967,3.9560266
2013-04-12 02:48:39.746201,9704.543,3.956556
2013-04-12 03:18:05.250606,9704.137,3.9539928
2013-04-12 03:47:30.772306,9715.772,3.9551091
2013-04-12 04:16:56.285380,9715.003,3.9555988
2013-04-12 04:46:21.789825,9712.864,3.9540787
2013-04-12 05:15:47.311566,9717.372,3.9557016
2013-04-12 05:45:12.824676,9707.607,3.9543893
2013-04-12 06:14:38.329161,9711.531,3.955043
2013-04-12 06:44:03.850941,9704.67,3.955168
2013-04-12 07:13:29.364091,9703.351,3.9557457
2013-04-12 07:42:54.885897,9708.628,3.9552617
2013-04-12 08:12:20.390433,9718.368,3.955063
2013-04-12 08:41:45.903624,9720.367,3.9591558
2013-04-12 09:11:11.425464,9698.318,3.9549494
2013-04-12 09:40:36.930040,9708.348,3.9555843
2013-04-12 10:10:02.443270,9715.069,3.9554176
2013-04-12 10:39:27.965151,9708.515,3.9566398
2013-04-12 11:08:53.469767,9716.499,3.9558778
2013-04-12 11:38:18.983034,9710.541,3.9550629
2013-04-12 12:07:44.504954,9705.332,3.9557328
2013-04-12 12:37:10.018246,9713.113,3.9557748
2013-04-12 13:06:35.531552,9710.809,3.9539495
2013-04-12 13:36:01.044868,9711.941,3.9557211
2013-04-12 14:05:26.549560,9709.031,3.9555764
2013-04-12 14:34:52.071546,9710.406,3.9548547
2013-04-12 15:04:17.584903,9708.198,3.9559157
2013-04-12 15:33:43.089635,9712.8955,3.955262
2013-04-12 16:03:08.611656,9716.218,3.9570215
2013-04-12 16:32:34.125053,9702.778,3.9557102
2013-04-12 17:01:59.647100,9713.023,3.9549856
2013-04-12 17:31:25.151882,9700.212,3.9545054
2013-04-12 18:00:50.665314,9704.904,3.9568858
2013-04-12 18:30:16.187401,9723.187,3.9559588
2013-04-12 18:59:41.692223,9706.498,3.9563444
2013-04-12 19:29:07.205695,9709.408,3.9559364
2013-04-12 19:58:32.727823,9710.434,3.9557462
2013-04-12 20:27:58.232680,9713.537,3.9566526
2013-04-12 20:57:23.754830,9707.387,3.9565153
