time,flux,flux_err
2013-04-09 17:54:32.843053,8623.298,3.8058257
2013-04-09 18:23:58.360348,8626.855,3.8063476
2013-04-09 18:53:23.886312,8623.071,3.8019059
2013-04-09 19:22:49.395007,8616.346,3.8031292
2013-04-09 19:52:14.912362,8623.271,3.8030355
2013-04-09 20:21:40.438386,8623.168,3.8031266
2013-04-09 20:51:05.947141,8626.356,3.8054729
2013-04-09 21:20:31.473197,8622.9,3.8011377
2013-04-09 21:49:56.990632,8624.055,3.8063948
2013-04-09 22:19:22.508087,8619.658,3.8070362
2013-04-09 22:48:48.025563,8618.859,3.8076777
2013-04-09 23:18:13.543058,8627.507,3.8056269
2013-04-09 23:47:39.060574,8623.411,3.805891
2013-04-10 00:17:04.578110,8620.914,3.802453
2013-04-10 00:46:30.095665,8616.246,3.8041809
2013-04-10 01:15:55.613241,8626.216,3.807731
2013-04-10 01:45:21.130838,8616.865,3.8056455
2013-04-10 02:14:46.648444,8615.783,3.8073497
2013-04-10 02:44:12.166080,8626.364,3.8081636
2013-04-10 03:13:37.683737,8622.406,3.805789
2013-04-10 03:43:03.201403,8624.848,3.8070893
2013-04-10 04:12:28.727740,8623.215,3.8051062
2013-04-10 04:41:54.236807,8624.819,3.8081682
2013-04-10 05:11:19.754543,8623.057,3.8094232
2013-04-10 05:40:45.280931,8623.246,3.8071134
2013-04-10 06:10:10.790058,8624.222,3.805723
2013-04-10 06:39:36.316495,8618.884,3.8084402
2013-04-10 07:09:01.834302,8621.607,3.8079953
2013-04-10 07:38:27.343490,8627.202,3.808521
2013-04-10 08:07:52.869977,8620.276,3.8081975
2013-04-10 08:37:18.387845,8622.488,3.809646
2013-04-10 09:06:43.897093,8625.431,3.8102295
2013-04-10 09:36:09.423641,8630.091,3.8091784
2013-04-10 10:05:34.941569,8625.567,3.8087566
2013-04-10 10:35:00.468147,8634.459,3.8117762
2013-04-10 11:04:25.977475,8636.817,3.811995
2013-04-10 11:33:51.495464,8623.275,3.8109343
2013-04-10 12:03:17.022102,8618.164,3.80858
2013-04-10 12:32:42.531491,8627.582,3.811765
2013-04-10 13:02:08.049530,8621.777,3.8102772
2013-04-10 13:31:33.576238,8622.167,3.809993
2013-04-10 14:00:59.085677,8625.924,3.8090594
2013-04-10 14:30:24.612417,8626.182,3.810662
2013-04-10 14:59:50.130535,8623.808,3.8096232
2013-04-10 15:29:15.640035,8618.378,3.8102674
2013-04-10 15:58:41.166844,8626.236,3.812094
2013-04-10 16:28:06.685024,8625.935,3.810192
2013-04-10 16:57:32.194573,8621.15,3.8103485
2013-04-10 17:26:57.721433,8624.277,3.8123684
2013-04-10 17:56:23.239673,8624.835,3.810505
2013-04-10 18:25:48.749293,8630.999,3.8135154
2013-04-10 18:55:14.276203,8621.455,3.811238
2013-04-10 19:24:39.794503,8622.946,3.8099585
2013-04-10 19:54:05.312813,8626.821,3.8107347
2013-04-10 20:23:30.831154,8629.006,3.811551
2013-04-10 20:52:56.349504,8627.691,3.8117847
2013-04-10 21:22:21.876515,8622.197,3.8108575
2013-04-10 21:51:47.386266,8619.994,3.8121994
2013-04-10 22:21:12.904676,8625.598,3.8112268
2013-04-10 22:50:38.431748,8625.55,3.8116574
2013-04-10 23:20:03.941559,8623.278,3.809838
2013-04-10 23:49:29.468670,8626.235,3.8120167
2013-04-11 00:18:54.987161,8618.495,3.8111732
2013-04-11 00:48:20.497023,8620.215,3.810726
2013-04-11 01:17:46.024194,8620.657,3.809391
2013-04-11 01:47:11.542746,8622.672,3.8116674
2013-04-11 02:16:37.052668,8626.239,3.812375
2013-04-11 02:46:02.579889,8620.801,3.810797
2013-04-11 03:15:28.098491,8621.405,3.8125677
2013-04-11 03:44:53.617124,8625.352,3.8120835
2013-04-11 04:14:19.135766,8618.779,3.811713
2013-04-11 04:43:44.654428,8625.171,3.812143
2013-04-11 05:42:35.691803,8622.953,3.813021
2013-04-11 06:12:01.210526,8619.1455,3.812612
2013-04-11 06:41:26.737908,8624.624,3.812285
2013-04-11 07:10:52.248021,8628.112,3.8116968
2013-04-11 07:40:17.766804,8627.972,3.8127737
2013-04-11 08:09:43.294237,8622.641,3.814162
2013-04-11 11:06:16.407418,8619.987,3.8083441
2013-04-11 11:35:41.917702,8634.942,3.8146899
2013-04-11 12:05:07.445296,8618.1875,3.813159
2013-04-11 12:34:32.964260,8619.366,3.8142266
2013-04-11 13:03:58.491894,8620.896,3.8138099
2013-04-11 13:33:24.002259,8620.76,3.8110604
2013-04-11 14:02:49.521283,8620.14,3.8144984
2013-04-11 14:32:15.048967,8627.841,3.8145707
2013-04-11 15:01:40.559392,8611.709,3.8140175
2013-04-11 15:31:06.078477,8624.17,3.8143127
2013-04-11 16:00:31.606222,8637.75,3.8172083
2013-04-11 16:29:57.116697,8624.826,3.8134265
2013-04-11 16:59:22.635841,8622.637,3.8127458
2013-04-11 17:28:48.163637,8627.872,3.815398
2013-04-11 17:58:13.674172,8627.264,3.812538
2013-04-11 18:27:39.202017,8628.94,3.8153646
2013-04-11 18:57:04.721233,8624.004,3.816058
2013-04-11 19:26:30.240469,8623.373,3.8140063
2013-04-11 19:55:55.759714,8620.871,3.8140836
2013-04-11 20:25:21.278990,8621.806,3.8147767
2013-04-11 20:54:46.798287,8621.798,3.8137183
2013-04-11 21:24:12.317592,8619.154,3.8135288
2013-04-11 21:53:37.836929,8618.039,3.8152657
2013-04-11 22:23:03.364914,8618.897,3.8139968
2013-04-11 22:52:28.875641,8620.871,3.8154118
2013-04-11 23:21:54.395028,8617.125,3.8151214
2013-04-11 23:51:19.914435,8620.069,3.8135185
2013-04-12 00:20:45.433861,8622.7705,3.812006
2013-04-12 00:50:10.953308,8619.692,3.8136036
2013-04-12 01:19:36.481405,8621.033,3.8144639
2013-04-12 01:49:01.992252,8623.011,3.8154182
2013-04-12 02:18:27.511749,8618.552,3.8148334
2013-04-12 02:47:53.039907,8609.76,3.8122177
2013-04-12 03:17:18.550804,8627.7705,3.8156683
2013-04-12 03:46:44.079001,8621.188,3.8143122
2013-04-12 04:16:09.598579,8626.842,3.8156073
2013-04-12 04:45:35.109536,8625.914,3.8147938
2013-04-12 05:15:00.637784,8622.936,3.8157265
2013-04-12 05:44:26.157423,8625.62,3.8162289
2013-04-12 06:13:51.668430,8624.05,3.8156116
2013-04-12 06:43:17.196739,8612.933,3.8142903
2013-04-12 07:12:42.716426,8621.261,3.815659
2013-04-12 07:42:08.244775,8623.913,3.814706
2013-04-12 08:11:33.755864,8625.518,3.816447
2013-04-12 08:40:59.275613,8618.313,3.8144312
2013-04-12 09:10:24.804011,8623.577,3.8153489
2013-04-12 09:39:50.315160,8624.859,3.8154907
2013-04-12 10:09:15.834958,8624.211,3.8157656
2013-04-12 10:38:41.363418,8631.31,3.8170931
2013-04-12 11:08:06.874617,8623.666,3.8149927
2013-04-12 11:37:32.394476,8619.847,3.814987
2013-04-12 12:06:57.922995,8629.945,3.816007
2013-04-12 12:36:23.442885,8621.47,3.8159842
2013-04-12 13:05:48.962804,8620.108,3.8148305
2013-04-12 13:35:14.482734,8621.869,3.8152237
2013-04-12 14:04:39.994044,8622.653,3.8152704
2013-04-12 14:34:05.522653,8628.153,3.815417
2013-04-12 15:03:31.042644,8624.388,3.816325
2013-04-12 15:32:56.554014,8613.989,3.814191
2013-04-12 16:02:22.082684,8624.562,3.8159919
2013-04-12 16:31:47.602724,8628.78,3.8166704
2013-04-12 17:01:13.131435,8622.156,3.8156939
2013-04-12 17:30:38.642875,8613.858,3.8151598
2013-04-12 18:00:04.162976,8628.221,3.816723
2013-04-12 18:29:29.691737,8618.042,3.8146403
2013-04-12 18:58:55.203227,8621.665,3.815554
2013-04-12 19:28:20.723389,8624.073,3.8163211
2013-04-12 19:57:46.252200,8624.514,3.815397
2013-04-12 20:27:11.763761,8615.156,3.814712
2013-04-12 20:56:37.292612,8629.319,3.8166447
2013-04-12 21:26:02.812844,8622.363,3.8156686
2013-04-12 21:55:28.324455,8625.6045,3.815701
2013-04-12 22:24:53.853357,8623.156,3.8154533
2013-04-12 22:54:19.373649,8617.687,3.814765
2013-04-12 23:23:44.885310,8615.396,3.8145783
2013-04-12 23:53:10.414282,8623.168,3.8154817
2013-04-13 00:22:35.934624,8625.462,3.814861
2013-04-13 00:52:01.454986,8622.944,3.815208
2013-04-13 01:21:26.975369,8621.891,3.8147142
2013-04-13 01:50:52.495761,8629.222,3.8161826
2013-04-13 02:20:18.024823,8619.685,3.814789
2013-04-13 02:49:43.536616,8627.644,3.8165417
2013-04-13 03:19:09.057069,8638.072,3.8171117
2013-04-13 03:48:34.586181,8637.43,3.8182347
2013-04-13 04:18:00.106675,8625.909,3.8142276
2013-04-13 04:47:25.618538,8623.444,3.815238
2013-04-13 05:16:51.147710,8622.327,3.814771
2013-04-13 05:46:16.659614,8622.47,3.8150144
2013-04-13 06:15:42.188827,8631.264,3.8169725
2013-04-13 06:45:07.709411,8624.89,3.8148806
2013-04-13 07:14:33.221364,8631.718,3.816088
2013-04-13 07:43:58.750628,8628.374,3.8154933
2013-04-13 08:13:24.271271,8621.881,3.814072
2013-04-13 08:42:49.783285,8620.773,3.8151248
2013-04-13 09:12:15.312599,8617.321,3.8148658
2013-04-13 09:41:40.833293,8625.347,3.8157566
2013-04-13 10:11:06.345368,8625.264,3.8157156
2013-04-13 10:40:31.874742,8619.288,3.8144858
2013-04-13 11:09:57.395486,8623.015,3.8145657
2013-04-13 11:39:22.924891,8626.563,3.814828
2013-04-13 12:08:48.437045,8620.867,3.8141217
2013-04-13 12:38:13.957850,8628.442,3.8149555
2013-04-13 13:07:39.487305,8618.14,3.8141332
2013-04-13 13:37:04.999510,8627.252,3.8149743
2013-04-13 14:06:30.520365,8618.828,3.8132758
2013-04-13 14:35:56.049890,8619.401,3.8129733
2013-04-13 15:05:21.562145,8624.405,3.8148127
2013-04-13 15:34:47.091701,8620.271,3.8135333
2013-04-13 16:04:12.612636,8622.549,3.814683
2013-04-13 16:33:38.133582,8618.7295,3.8134007
2013-04-13 17:03:03.654547,8627.123,3.815142
2013-04-13 17:32:29.175544,8626.952,3.8149014
2013-04-13 18:01:54.696549,8632.461,3.8150492
2013-04-13 18:31:20.217575,8628.192,3.8145735
2013-04-13 19:00:45.738611,8624.201,3.8135915
2013-04-13 19:30:11.259677,8628.529,3.8131742
2013-04-13 19:59:36.789394,8618.92,3.8118665
2013-04-13 20:29:02.301850,8623.695,3.8139045
2013-04-13 20:58:27.822967,8631.031,3.8154836
2013-04-13 21:27:53.344103,8613.243,3.8130558
2013-04-13 21:57:18.865250,8621.781,3.8138251
2013-04-13 22:26:44.395067,8624.666,3.81521
2013-04-13 22:56:09.907614,8616.808,3.8129215
2013-04-13 23:25:35.428821,8629.071,3.814445
2013-04-13 23:55:00.958678,8624.415,3.8132334
2013-04-14 00:24:26.471285,8621.964,3.8128414
2013-04-14 00:53:52.001183,8626.624,3.8122306
2013-04-14 01:23:17.522470,8620.46,3.8121197
2013-04-14 01:52:43.035128,8616.2,3.8115456
2013-04-14 02:22:08.565075,8626.127,3.812859
2013-04-14 02:51:34.086413,8628.412,3.8110304
2013-04-14 03:20:59.599121,8627.942,3.8122227
2013-04-14 03:50:25.129139,8624.54,3.8120096
2013-04-14 04:19:50.650527,8630.57,3.8126047
2013-04-14 05:18:41.693353,8623.706,3.8133879
2013-04-14 05:48:07.214802,8622.172,3.8128624
2013-04-14 06:17:32.744901,8622.505,3.8128493
2013-04-14 06:46:58.257740,8619.47,3.8125837
2013-04-14 07:16:23.779238,8626.185,3.8134098
2013-04-14 07:45:49.309387,8625.943,3.8119705
2013-04-14 08:15:14.830926,8624.621,3.8116062
2013-04-14 08:44:40.343835,8622.417,3.8125217
2013-04-14 09:14:05.874044,8625.813,3.8131254
2013-04-14 09:43:31.395633,8627.481,3.8110332
2013-04-14 10:12:56.917238,8620.804,3.8121047
2013-04-14 10:42:22.438857,8618.995,3.811905
2013-04-14 11:11:47.960501,8622.436,3.811865
2013-04-14 11:41:13.482161,8620.736,3.8096042
2013-04-14 12:10:39.003836,8622.538,3.8128474
2013-04-14 12:40:04.525531,8623.029,3.8126075
2013-04-14 13:09:30.047246,8621.706,3.8107736
2013-04-14 13:38:55.568976,8627.826,3.8111331
2013-04-14 14:08:21.099366,8626.567,3.8105574
2013-04-14 14:37:46.612492,8622.079,3.8124347
2013-04-14 15:07:12.134277,8625.517,3.8122544
2013-04-14 15:36:37.664722,8626.261,3.8112497
2013-04-14 16:06:03.177903,8622.297,3.8114645
2013-04-14 16:35:28.699744,8627.997,3.814111
2013-04-14 17:04:54.230240,8625.756,3.8116987
2013-04-14 17:34:19.743476,8618.149,3.8106759
2013-04-14 18:03:45.265367,8627.734,3.8119845
2013-04-14 18:33:10.795918,8619.053,3.8123643
2013-04-14 19:02:36.309204,8617.466,3.80986
2013-04-14 19:32:01.839791,8620.351,3.80993
2013-04-14 20:01:27.361757,8618.677,3.8119695
2013-04-14 20:30:52.875098,8628.318,3.812064
2013-04-14 21:00:18.405740,8623.471,3.8118038
2013-04-14 21:29:43.927757,8626.483,3.8125625
2013-04-14 21:59:09.449794,8624.547,3.8115988
2013-04-14 22:28:34.971846,8623.623,3.812889
2013-04-14 22:58:00.493918,8614.901,3.809569
2013-04-14 23:27:26.024645,8621.161,3.810574
2013-04-14 23:56:51.546757,8624.113,3.8099017
2013-04-15 00:26:17.060239,8624.846,3.8109238
2013-04-15 00:55:42.591022,8632.008,3.811869
2013-04-15 01:25:08.113184,8616.18,3.8108861
2013-04-15 01:54:33.626722,8627.622,3.8099878
2013-04-15 02:23:59.157560,8622.983,3.811712
2013-04-15 02:53:24.679773,8622.906,3.810821
2013-04-15 03:22:50.193361,8624.651,3.8103004
2013-04-15 03:52:15.724254,8621.223,3.8093529
2013-04-15 04:21:41.237877,8624.537,3.8119516
2013-04-15 04:51:06.768805,8616.685,3.8082335
2013-04-15 05:20:32.291109,8623.72,3.8104067
2013-04-15 05:49:57.804788,8626.783,3.8107677
2013-04-15 06:19:23.335766,8623.6875,3.811128
2013-04-15 06:48:48.858120,8628.115,3.811123
2013-04-15 07:18:14.371854,8627.2,3.8112528
2013-04-15 07:47:39.902887,8624.886,3.8112679
2013-04-15 08:17:05.425297,8631.041,3.8100576
2013-04-15 08:46:30.956360,8621.645,3.8083951
2013-04-15 09:15:56.470165,8616.881,3.8104694
2013-04-15 09:45:21.992629,8623.982,3.809054
2013-04-15 10:14:47.523748,8633.246,3.8101523
2013-04-15 10:44:13.037603,8628.7295,3.8097682
2013-04-15 11:13:38.560118,8622.315,3.810269
2013-04-15 11:43:04.091292,8628.573,3.8122673
2013-04-15 12:12:29.605202,8625.889,3.8070157
2013-04-15 12:41:55.127772,8619.026,3.8094022
2013-04-15 13:11:20.658997,8628.414,3.8113198
2013-04-15 13:40:46.181597,8618.942,3.8081603
2013-04-15 14:10:11.704218,8621.042,3.8107243
2013-04-15 14:39:37.226858,8627.816,3.807682
2013-04-15 15:09:02.749513,8623.123,3.8101826
2013-04-15 15:38:28.272189,8631.175,3.8101485
2013-04-15 16:07:53.794879,8620.223,3.8072572
2013-04-15 16:37:19.317585,8626.465,3.8073542
2013-04-15 17:06:44.848952,8625.7705,3.8098729
2013-04-15 17:36:10.363057,8629.887,3.8081546
2013-04-15 18:05:35.894458,8628.501,3.8103185
2013-04-15 18:35:01.417235,8622.766,3.809275
2013-04-15 19:04:26.931391,8626.602,3.8089173
2013-04-15 19:33:52.462847,8627.001,3.808808
2013-04-15 20:03:17.977039,8624.856,3.8084285
2013-04-15 20:32:43.499885,8626.099,3.8095007
2013-04-15 21:02:09.031392,8627.691,3.8108385
2013-04-15 21:31:34.545634,8623.279,3.808215
2013-04-15 22:01:00.068535,8618.566,3.8075113
2013-04-15 22:30:25.600092,8625.15,3.809021
2013-04-15 22:59:51.114390,8633.37,3.8100297
2013-04-15 23:29:16.645987,8628.495,3.8092635
2013-04-15 23:58:42.168954,8630.109,3.8101475
2013-04-16 00:28:07.683302,8631.999,3.8086882
2013-04-16 00:57:33.214949,8627.211,3.808118
2013-04-16 01:26:58.737971,8626.514,3.8097908
2013-04-16 01:56:24.261014,8622.979,3.8080194
2013-04-16 02:25:49.784072,8622.44,3.8087761
2013-04-16 02:55:15.307145,8639.673,3.81329
2013-04-16 03:24:40.838877,8626.823,3.8084543
2013-04-16 03:54:06.353351,8629.78,3.8096142
2013-04-16 04:23:31.876479,8628.291,3.8106797
2013-04-16 04:52:57.408263,8623.107,3.8087223
2013-04-16 05:22:22.931426,8622.186,3.806923
2013-04-16 05:51:48.445964,8619.625,3.8068612
2013-04-16 06:21:13.977802,8625.224,3.807682
2013-04-16 06:50:39.501016,8623.267,3.8067436
2013-04-16 07:20:05.024245,8623.225,3.8078778
2013-04-16 07:49:30.547494,8624.325,3.8092525
2013-04-16 08:18:56.070763,8631.052,3.8082795
2013-04-16 08:48:21.602687,8618.984,3.8091605
2013-04-16 09:17:47.117346,8619.821,3.8092432
2013-04-16 09:47:12.640666,8618.065,3.8094628
2013-04-16 10:16:38.172640,8621.13,3.8072982
2013-04-16 10:46:03.687354,8630.017,3.8074095
2013-04-16 11:15:29.210724,8621.436,3.807907
2013-04-16 11:44:54.734109,8628.626,3.8083472
2013-04-16 12:14:20.257513,8621.0,3.8074508
2013-04-16 12:43:45.789578,8626.027,3.8087902
2013-04-16 13:13:11.304374,8626.469,3.8064404
2013-04-16 13:42:36.827833,8626.343,3.8094385
2013-04-16 14:12:02.359944,8620.251,3.8073425
2013-04-16 14:41:27.874794,8620.1045,3.8072376
2013-04-16 15:10:53.398304,8622.417,3.8078313
2013-04-16 15:40:18.930470,8618.186,3.8075492
2013-04-16 16:09:44.445371,8622.611,3.8067858
2013-04-16 16:39:09.977571,8629.18,3.8102756
2013-04-16 17:08:35.501147,8627.808,3.8090167
2013-04-16 17:38:01.016098,8623.575,3.8084474
2013-04-16 18:07:26.548354,8624.423,3.8083603
2013-04-16 18:36:52.071980,8625.637,3.809762
2013-04-16 19:06:17.595626,8623.359,3.8098128
2013-04-16 19:35:43.119287,8618.92,3.8088145
2013-04-16 20:05:08.642964,8633.725,3.8084793
2013-04-16 20:34:34.166660,8621.535,3.807058
2013-04-16 21:03:59.699017,8614.055,3.8057785
2013-04-16 21:33:25.214109,8621.648,3.8073416
2013-04-16 22:02:50.746496,8623.277,3.8078446
2013-04-16 22:32:16.270257,8626.849,3.8089314
2013-04-16 23:01:41.785399,8623.489,3.8078523
2013-04-16 23:31:07.317841,8622.008,3.8080451
2013-04-17 00:00:32.841658,8624.801,3.8089252
2013-04-17 00:29:58.356851,8618.171,3.8068738
2013-04-17 00:59:23.889338,8614.337,3.8057516
2013-04-17 01:28:49.413205,8624.042,3.8074791
2013-04-17 01:58:14.937093,8614.19,3.8071349
2013-04-17 02:27:40.460995,8617.702,3.8075726
2013-04-17 02:57:05.976268,8620.705,3.8086755
2013-04-17 03:26:31.508846,8626.428,3.810598
2013-04-17 03:55:57.032800,8620.912,3.8075874
2013-04-17 04:54:48.080756,8620.35,3.8067663
2013-04-17 05:24:13.604758,8622.658,3.8074808
2013-04-17 05:53:39.128777,8619.049,3.8079712
2013-04-17 06:23:04.652816,8613.328,3.806872
2013-04-17 06:52:30.176869,8617.149,3.8073876
2013-04-17 07:21:55.709578,8617.179,3.8075414
2013-04-17 07:51:21.225027,8625.14,3.8095164
2013-04-17 08:20:46.749130,8621.688,3.8071637
2013-04-17 08:50:12.281894,8616.268,3.8077273
2013-04-17 09:19:37.806034,8623.493,3.8088026
2013-04-17 09:49:03.321548,8622.244,3.8078556
2013-04-17 10:18:28.854362,8621.493,3.8082693
2013-04-17 10:47:54.378551,8622.4375,3.8066125
2013-04-17 11:17:19.902755,8624.467,3.809995
2013-04-17 11:46:45.426980,8621.221,3.8081195
2013-04-17 12:16:10.951220,8619.987,3.8064907
2013-04-17 12:45:36.475474,8623.429,3.8088238
2013-04-17 13:15:01.999749,8623.073,3.8057458
2013-04-17 13:44:27.524044,8621.457,3.80734
2013-04-17 14:13:53.056989,8622.612,3.807564
2013-04-17 14:43:18.572674,8627.053,3.808127
2013-04-17 15:12:44.105655,8615.788,3.8076985
2013-04-17 15:42:09.630015,8626.931,3.8090165
2013-04-17 16:11:35.145745,8623.386,3.8083155
2013-04-17 16:41:00.678781,8618.836,3.8071945
2013-04-17 17:10:26.203186,8619.115,3.805973
2013-04-17 17:39:51.718972,8619.572,3.8074746
2013-04-17 18:09:17.252053,8622.124,3.8084342
2013-04-17 18:38:42.767874,8625.297,3.8083866
2013-04-17 19:08:08.292345,8623.897,3.808199
2013-04-17 19:37:33.825481,8619.979,3.8090453
2013-04-17 20:06:59.341347,8629.933,3.8081372
2013-04-17 20:36:24.874513,8619.286,3.8077478
2013-04-17 21:05:50.399055,8621.042,3.8062446
2013-04-17 21:35:15.914976,8622.494,3.8071682
2013-04-17 22:04:41.448193,8614.785,3.8079872
2013-04-17 22:34:06.972785,8621.024,3.807259
2013-04-17 23:03:32.497391,8626.544,3.8097975
2013-04-17 23:32:58.022018,8623.465,3.8078403
2013-04-18 00:02:23.546660,8615.9795,3.80609
2013-04-18 00:31:49.079957,8618.394,3.8084075
2013-04-18 01:01:14.595994,8617.386,3.8070896
2013-04-18 01:30:40.120687,8619.508,3.8072112
2013-04-18 02:00:05.654039,8628.45,3.8085184
2013-04-18 02:29:31.178761,8622.231,3.805771
2013-04-18 02:58:56.694864,8622.95,3.8073392
2013-04-18 03:28:22.228261,8622.793,3.8074937
2013-04-18 03:57:47.753039,8624.991,3.8067386
2013-04-18 04:27:13.269192,8615.835,3.8062449
2013-04-18 04:56:38.802640,8617.152,3.8084652
2013-04-18 05:26:04.327463,8620.182,3.8055017
2013-04-18 05:55:29.860946,8616.642,3.8068736
2013-04-18 06:24:55.377164,8625.752,3.807383
2013-04-18 06:54:20.902043,8616.759,3.8067422
2013-04-18 07:23:46.435571,8623.025,3.8059185
2013-04-18 07:53:11.951839,8617.935,3.8070269
2013-04-18 08:22:37.476763,8624.784,3.805608
2013-04-18 08:52:03.010347,8625.299,3.8052251
2013-04-18 09:21:28.526666,8622.33,3.8060405
2013-04-18 09:50:54.060280,8622.547,3.806746
2013-04-18 10:20:19.576628,8624.885,3.805857
2013-04-18 10:49:45.101637,8626.9375,3.8061378
2013-04-18 11:19:10.635302,8627.995,3.8081188
2013-04-18 11:48:36.151701,8623.321,3.8044312
2013-04-18 12:18:01.676755,8623.791,3.8055239
2013-04-18 12:47:27.210470,8622.032,3.8069217
2013-04-18 13:16:52.726919,8621.455,3.8054557
2013-04-18 13:46:18.252024,8619.526,3.8047116
2013-04-18 14:15:43.785789,8629.0205,3.8063476
2013-04-18 14:45:09.310928,8618.857,3.8026497
2013-04-18 15:14:34.836084,8625.237,3.8071668
2013-04-18 15:44:00.361254,8622.645,3.8059387
2013-04-18 16:13:25.886443,8629.529,3.805489
2013-04-18 16:42:51.411649,8619.626,3.8042645
2013-04-18 17:12:16.936869,8620.184,3.8046243
2013-04-18 17:41:42.462104,8621.456,3.8068674
2013-04-18 18:11:07.996000,8617.207,3.803133
2013-04-18 18:40:33.512631,8620.553,3.805755
2013-04-18 19:09:59.046556,8619.28,3.8039203
2013-04-18 19:39:24.571862,8613.954,3.8025858
2013-04-18 20:08:50.088538,8614.709,3.8027816
2013-04-18 20:38:15.622514,8620.265,3.8052413
2013-04-18 21:07:41.147865,8620.373,3.8044384
2013-04-18 21:37:06.664597,8623.755,3.8039668
2013-04-18 22:06:32.198622,8621.771,3.8036697
2013-04-18 22:35:57.724019,8621.49,3.8044126
2013-04-18 23:05:23.240796,8622.784,3.8061671
2013-04-18 23:34:48.774872,8622.122,3.8038366
2013-04-19 00:04:14.300319,8617.156,3.805538
2013-04-19 00:33:39.834430,8626.643,3.8043873
2013-04-19 01:03:05.351272,8615.767,3.8021684
2013-04-19 01:32:30.868129,8619.4795,3.8043454
2013-04-19 02:01:56.402281,8620.155,3.8044143
2013-04-19 02:31:21.927813,8618.054,3.8048737
2013-04-19 03:00:47.453360,8621.289,3.8046243
2013-04-19 03:30:12.978922,8619.486,3.803405
2013-04-19 03:59:38.504505,8620.761,3.8047662
2013-04-19 04:29:04.038743,8625.178,3.8053908
2013-04-19 04:58:29.555710,8620.242,3.8044112
2013-04-19 05:27:55.081343,8616.198,3.8042464
2013-04-19 05:57:20.615626,8621.779,3.8030097
2013-04-19 06:26:46.141288,8626.213,3.8048248
2013-04-19 06:56:11.658321,8622.169,3.803893
2013-04-19 07:25:37.192655,8616.94,3.8041537
2013-04-19 07:55:02.718367,8626.306,3.805463
2013-04-19 08:24:28.244091,8620.421,3.8029757
2013-04-19 08:53:53.769834,8624.175,3.8042846
2013-04-19 09:23:19.295592,8624.2,3.8050826
2013-04-19 09:52:44.830006,8619.425,3.8043423
2013-04-19 10:22:10.347155,8624.863,3.806699
2013-04-19 10:51:35.872958,8620.415,3.8057444
2013-04-19 11:21:01.407422,8623.172,3.80518
2013-04-19 11:50:26.924621,8617.87,3.8062875
2013-04-19 12:19:52.450475,8619.804,3.8046706
2013-04-19 12:49:17.984984,8623.636,3.8051274
2013-04-19 13:18:43.502234,8620.425,3.8060615
2013-04-19 13:48:09.036777,8622.954,3.8055537
2013-04-19 14:17:34.562697,8622.979,3.8051407
2013-04-19 14:47:00.079992,8615.465,3.8019016
2013-04-19 15:16:25.614581,8623.314,3.8060176
2013-04-19 15:45:51.140546,8625.398,3.8062198
2013-04-19 16:15:16.657890,8621.78,3.8046331
2013-04-19 16:44:42.192530,8628.833,3.8060071
2013-04-19 17:14:07.709900,8625.415,3.804512
