time,flux,flux_err
2013-04-09 17:55:08.222815,140845.25,11.054671
2013-04-09 18:24:33.732823,140834.12,11.05397
2013-04-09 18:53:59.251484,140836.39,11.05463
2013-04-09 19:23:24.752882,140847.06,11.054644
2013-04-09 19:52:50.262940,140850.66,11.05441
2013-04-09 20:22:15.781647,140801.42,11.053193
2013-04-09 20:51:41.283089,140844.86,11.055357
2013-04-09 21:21:06.801827,140831.9,11.055153
2013-04-09 21:50:32.311945,140808.4,11.053614
2013-04-09 22:19:57.822073,140832.45,11.05392
2013-04-09 22:49:23.332216,140831.61,11.053616
2013-04-09 23:18:48.842379,140842.5,11.055841
2013-04-09 23:48:14.352552,140822.78,11.055678
2013-04-10 00:17:39.862740,140825.44,11.054577
2013-04-10 00:47:05.372948,140804.19,11.0523615
2013-04-10 01:16:30.883167,140818.8,11.05319
2013-04-10 01:45:56.393401,140841.73,11.051467
2013-04-10 02:15:21.903654,140817.2,11.051144
2013-04-10 02:44:47.413918,140847.55,11.052095
2013-04-10 03:14:12.924196,140847.22,11.051513
2013-04-10 03:43:38.434495,140824.73,11.051673
2013-04-10 04:13:03.953444,140854.8,11.053527
2013-04-10 04:42:29.455133,140826.52,11.051125
2013-04-10 05:11:54.965472,140844.83,11.051258
2013-04-10 05:41:20.484466,140815.45,11.050262
2013-04-10 06:10:45.986196,140840.78,11.051123
2013-04-10 06:40:11.505225,140832.69,11.050543
2013-04-10 07:09:37.015624,140849.4,11.052704
2013-04-10 07:39:02.517399,140851.86,11.052127
2013-04-10 08:08:28.036468,140837.1,11.051507
2013-04-10 08:37:53.546918,140841.83,11.050707
2013-04-10 09:07:19.048738,140849.38,11.052496
2013-04-10 09:36:44.567853,140810.27,11.050818
2013-04-10 10:06:10.078343,140825.92,11.051266
2013-04-10 10:35:35.597488,140833.17,11.050869
2013-04-10 11:05:01.099368,140859.44,11.052909
2013-04-10 11:34:26.609908,140830.94,11.050888
2013-04-10 12:03:52.129098,140826.69,11.05245
2013-04-10 12:33:17.631024,140835.02,11.05186
2013-04-10 13:02:43.141604,140832.73,11.051812
2013-04-10 13:32:08.660840,140846.64,11.051434
2013-04-10 14:01:34.162810,140830.67,11.050851
2013-04-10 14:30:59.682071,140834.86,11.051472
2013-04-10 15:00:25.192712,140835.66,11.051138
2013-04-10 15:29:50.694728,140846.62,11.051771
2013-04-10 15:59:16.214039,140841.67,11.051962
2013-04-10 16:28:41.724725,140806.97,11.052706
2013-04-10 16:58:07.226781,140833.8,11.051622
2013-04-10 17:27:32.746138,140815.52,11.051011
2013-04-10 17:56:58.256869,140834.61,11.0512085
2013-04-10 18:26:23.758970,140820.22,11.052891
2013-04-10 18:55:49.278372,140852.67,11.051444
2013-04-10 19:25:14.789148,140830.97,11.051798
2013-04-10 19:54:40.299935,140852.97,11.051701
2013-04-10 20:24:05.810737,140838.36,11.051219
2013-04-10 20:53:31.321559,140838.78,11.051017
2013-04-10 21:22:56.841031,140854.86,11.052141
2013-04-10 21:52:22.343243,140818.22,11.051125
2013-04-10 22:21:47.854105,140824.45,11.051804
2013-04-10 22:51:13.373622,140842.25,11.053038
2013-04-10 23:20:38.875875,140818.36,11.051415
2013-04-10 23:50:04.395422,140836.69,11.052362
2013-04-11 00:19:29.906344,140812.19,11.051381
2013-04-11 00:48:55.408642,140822.05,11.048611
2013-04-11 01:18:20.928234,140820.42,11.053009
2013-04-11 01:47:46.439202,140827.03,11.052463
2013-04-11 02:17:11.941545,140818.6,11.050559
2013-04-11 02:46:37.461183,140823.53,11.0509405
2013-04-11 03:16:02.972191,140801.08,11.050244
2013-04-11 03:45:28.483219,140798.56,11.0512085
2013-04-11 04:14:53.994257,140804.4,11.05159
2013-04-11 04:44:19.505315,140819.73,11.049315
2013-04-11 05:43:10.527467,140827.23,11.052871
2013-04-11 06:12:36.038570,140826.5,11.049582
2013-04-11 06:42:01.558324,140829.56,11.050162
2013-04-11 07:11:27.060812,140842.44,11.051617
2013-04-11 07:40:52.571956,140838.22,11.051193
2013-04-11 08:10:18.091755,140823.75,11.056099
2013-04-11 11:06:51.159015,140843.34,11.063319
2013-04-11 11:36:16.661634,140880.38,11.0592785
2013-04-11 12:05:42.181549,140851.27,11.059243
2013-04-11 12:35:07.692838,140844.64,11.059029
2013-04-11 13:04:33.212788,140838.81,11.058953
2013-04-11 13:33:58.715468,140793.47,11.056952
2013-04-11 14:03:24.226797,140847.83,11.060084
2013-04-11 14:32:49.746788,140852.81,11.058863
2013-04-11 15:02:15.249513,140845.2,11.056116
2013-04-11 15:31:40.760893,140858.3,11.05549
2013-04-11 16:01:06.280923,140847.88,11.053843
2013-04-11 16:30:31.783693,140835.17,11.056668
2013-04-11 16:59:57.295113,140851.31,11.057263
2013-04-11 17:29:22.815189,140970.17,11.061617
2013-04-11 17:58:48.318000,140855.17,11.055774
2013-04-11 18:28:13.838105,140826.08,11.056515
2013-04-11 18:57:39.349586,140822.56,11.053424
2013-04-11 19:27:04.861082,140873.9,11.057695
2013-04-11 19:56:30.372592,140850.92,11.053625
2013-04-11 20:25:55.884113,140828.06,11.0525875
2013-04-11 20:55:21.395655,140852.6,11.055999
2013-04-11 21:24:46.907205,140830.38,11.056204
2013-04-11 21:54:12.418777,140813.03,11.054544
