time,flux,flux_err
2011-06-27 08:47:35.319539,28428.566,6.3409934
2011-06-27 09:17:00.853148,28958.95,6.373501
2011-06-27 09:46:26.395397,29422.53,6.4061623
2011-06-27 10:15:51.920326,29809.11,6.4281044
2011-06-27 10:45:17.453895,30123.297,6.4515867
2011-06-27 11:14:42.996103,30317.451,6.459596
2011-06-27 11:44:08.520991,30295.918,6.461583
2011-06-27 12:13:34.054500,30023.404,6.4446764
2011-06-27 12:42:59.596649,29546.117,6.422087
2011-06-27 13:12:25.121496,28969.387,6.3873796
2011-06-27 13:41:50.654965,28117.455,6.3395095
2011-06-27 14:11:16.197052,27083.49,6.278592
2011-06-27 14:40:41.721860,26042.703,6.2137847
2011-06-27 15:10:07.255268,25502.959,6.178983
2011-06-27 15:39:32.797316,25789.518,6.1971426
2011-06-27 16:08:58.330704,26761.582,6.2598124
2011-06-27 16:38:23.864071,27894.441,6.3296494
2011-06-27 17:07:49.397418,28822.967,6.3876863
2011-06-27 17:37:14.930766,29550.521,6.432937
2011-06-27 18:06:40.472713,30130.916,6.466794
2011-06-27 18:36:05.997381,30526.492,6.4908323
2011-06-27 19:05:31.530667,30674.99,6.500407
2011-06-27 19:34:57.072595,30584.725,6.493131
2011-06-27 20:04:22.597201,30295.123,6.479167
2011-06-27 20:33:48.130428,29890.945,6.4547844
2011-06-27 21:03:13.672295,29433.604,6.4310656
2011-06-27 21:32:39.196862,28841.951,6.394493
2011-06-27 22:02:04.738688,28310.447,6.3638344
2011-06-27 22:31:30.263214,27993.69,6.343618
2011-06-27 23:00:55.796380,27893.523,6.3378344
2011-06-27 23:30:21.338147,28014.277,6.347069
2011-06-27 23:59:46.862633,28330.307,6.366748
2011-06-28 00:29:12.395739,28837.475,6.397985
2011-06-28 00:58:37.937465,29331.943,6.4290185
2011-06-28 01:28:03.461891,29735.19,6.452255
2011-06-28 01:57:28.994956,30093.37,6.473335
2011-06-28 02:26:54.536622,30319.918,6.4873366
2011-06-28 02:56:20.061007,30335.895,6.4868307
2011-06-28 03:25:45.602652,30121.36,6.4758844
2011-06-28 03:55:11.135638,29698.832,6.4515142
2011-06-28 04:24:36.668623,29118.715,6.4188304
2011-06-28 04:54:02.201568,28380.25,6.3725476
2011-06-28 05:23:27.734513,27377.205,6.31142
2011-06-28 05:52:53.267439,26290.992,6.2444124
2011-06-28 06:22:18.800323,25562.893,6.1976724
2011-06-28 06:51:44.333228,25647.768,6.204321
2011-06-28 07:21:09.866093,26477.355,6.255445
2011-06-28 07:50:35.407577,27601.547,6.325962
2011-06-28 08:20:00.931782,28611.307,6.387218
2011-06-28 08:49:26.464606,29391.2,6.436016
2011-06-28 09:18:52.006050,30010.375,6.4704504
2011-06-28 09:48:17.530194,30461.477,6.496822
2011-06-28 10:17:43.071599,30658.012,6.508028
2011-06-28 10:47:08.604362,30627.035,6.506068
2011-06-28 11:16:34.128446,30394.297,6.4934916
2011-06-28 11:45:59.669810,30021.176,6.4716277
2011-06-28 12:15:25.202513,29571.496,6.4463477
2011-06-28 12:44:50.726557,29031.07,6.4146123
2011-06-28 13:14:16.267881,28457.441,6.3784795
2011-06-28 13:43:41.800524,28058.195,6.354469
2011-06-28 14:13:07.333167,27922.42,6.3454895
2011-06-28 14:42:32.865771,27979.625,6.3484044
2011-06-28 15:11:58.389733,28242.39,6.3670244
2011-06-28 15:41:23.930957,28708.133,6.394775
