time,flux,flux_err
2013-04-09 17:55:21.321482,113261.94,9.930069
2013-04-09 18:24:46.834220,113248.73,9.929191
2013-04-09 18:54:12.355613,113231.7,9.93416
2013-04-09 19:23:37.859731,113243.85,9.931052
2013-04-09 19:53:03.372509,113248.29,9.933702
2013-04-09 20:22:28.893942,113265.44,9.9326105
2013-04-09 20:51:54.398106,113241.35,9.933272
2013-04-09 21:21:19.919564,113266.016,9.93412
2013-04-09 21:50:45.432393,113249.62,9.941545
2013-04-09 22:20:10.945241,113246.24,9.934747
2013-04-09 22:49:36.458100,113255.76,9.935336
2013-04-09 23:19:01.970969,113263.99,9.937711
2013-04-09 23:48:27.483858,113265.97,9.935766
2013-04-10 00:17:52.996757,113262.25,9.936229
2013-04-10 00:47:18.509665,113247.8,9.939101
2013-04-10 01:16:44.022595,113255.76,9.940269
2013-04-10 01:46:09.535534,113263.59,9.936866
2013-04-10 02:15:35.048488,113280.2,9.94063
2013-04-10 02:45:00.561452,113238.24,9.938209
2013-04-10 03:14:26.074432,113256.32,9.936015
2013-04-10 03:43:51.587426,113251.625,9.9390745
2013-04-10 04:13:17.109076,113249.77,9.940724
2013-04-10 04:42:42.613456,113236.5,9.94431
2013-04-10 05:12:08.126490,113272.11,9.936787
2013-04-10 05:41:33.648175,113264.664,9.940561
2013-04-10 06:10:59.152600,113251.42,9.941236
2013-04-10 06:40:24.674309,113239.39,9.944294
2013-04-10 07:09:50.187400,113242.375,9.942599
2013-04-10 07:39:15.691860,113252.23,9.942978
2013-04-10 08:08:41.213615,113245.38,9.94086
2013-04-10 08:38:06.726745,113230.914,9.943012
2013-04-10 09:07:32.231246,113258.805,9.948077
2013-04-10 09:36:57.753041,113252.44,9.944571
2013-04-10 10:06:23.266211,113237.57,9.943216
2013-04-10 10:35:48.788032,113239.51,9.943172
2013-04-10 11:05:14.292587,113250.17,9.944099
2013-04-10 11:34:39.805793,113244.44,9.943785
2013-04-10 12:04:05.327659,113259.98,9.944264
2013-04-10 12:33:30.832255,113250.14,9.942809
2013-04-10 13:02:56.345501,113226.7,9.9420595
2013-04-10 13:32:21.867402,113241.99,9.946353
2013-04-10 14:01:47.372038,113250.83,9.944062
2013-04-10 14:31:12.893969,113245.24,9.948
2013-04-10 15:00:38.407270,113245.1,9.946007
2013-04-10 15:30:03.911947,113252.44,9.945259
2013-04-10 15:59:29.433913,113251.766,9.9480295
2013-04-10 16:28:54.947254,113248.26,9.9466505
2013-04-10 16:58:20.451971,113232.26,9.946109
2013-04-10 17:27:45.973978,113243.33,9.944528
2013-04-10 17:57:11.487364,113233.87,9.946921
2013-04-10 18:26:36.992116,113231.125,9.948586
2013-04-10 18:56:02.514168,113248.28,9.947023
2013-04-10 19:25:28.027585,113239.875,9.945682
2013-04-10 19:54:53.541022,113239.914,9.948805
2013-04-10 20:24:19.054469,113235.27,9.945243
2013-04-10 20:53:44.567931,113244.42,9.946426
2013-04-10 21:23:10.090049,113239.34,9.947004
2013-04-10 21:52:35.594896,113254.945,9.946324
2013-04-10 22:22:01.108398,113248.625,9.944899
2013-04-10 22:51:26.630551,113255.03,9.949132
2013-04-10 23:20:52.135438,113253.58,9.946677
2013-04-10 23:50:17.657621,113258.17,9.948594
2013-04-11 00:19:43.171174,113254.63,9.9482355
2013-04-11 00:49:08.676102,113256.91,9.948918
2013-04-11 01:18:34.198324,113249.945,9.948814
2013-04-11 01:47:59.711917,113259.52,9.948587
2013-04-11 02:17:25.216885,113254.195,9.949462
2013-04-11 02:46:50.739143,113226.945,9.950887
2013-04-11 03:16:16.252777,113248.55,9.945884
2013-04-11 03:45:41.766425,113244.73,9.945356
2013-04-11 04:15:07.280083,113241.555,9.949245
2013-04-11 04:44:32.793757,113268.91,9.947883
2013-04-11 05:43:23.821143,113256.266,9.94959
2013-04-11 06:12:49.334857,113261.266,9.94675
2013-04-11 06:42:14.857221,113260.66,9.949328
2013-04-11 07:11:40.362319,113258.17,9.951222
2013-04-11 07:41:05.876074,113252.49,9.949223
2013-04-11 08:10:31.398477,113268.92,9.953996
2013-04-11 11:07:04.481342,113269.34,9.895511
2013-04-11 11:36:29.986557,113265.97,9.951096
2013-04-11 12:05:55.509067,113254.77,9.957718
2013-04-11 12:35:21.022951,113257.67,9.957252
2013-04-11 13:04:46.545486,113286.64,9.958882
2013-04-11 13:34:12.050756,113307.836,9.960151
2013-04-11 14:03:37.564675,113276.69,9.958337
2013-04-11 14:33:03.087250,113240.99,9.954282
2013-04-11 15:02:28.592561,113250.81,9.956707
2013-04-11 15:31:54.106520,113281.5,9.951323
2013-04-11 16:01:19.629131,113286.43,9.955649
2013-04-11 16:30:45.134481,113266.11,9.951108
2013-04-11 17:00:10.648481,113290.86,9.954964
