time,flux,flux_err
2013-04-09 17:55:06.611609,135325.83,10.292265
2013-04-09 18:24:32.142311,135319.95,10.298409
2013-04-09 18:53:57.681663,135354.75,10.308269
2013-04-09 19:23:23.203755,135328.4,10.301487
2013-04-09 19:52:48.734503,135335.05,10.30953
2013-04-09 20:22:14.273905,135338.67,10.292615
2013-04-09 20:51:39.796043,135342.84,10.320693
2013-04-09 21:21:05.335475,135336.84,10.309727
2013-04-09 21:50:30.866288,135349.34,10.315126
2013-04-09 22:19:56.397111,135339.12,10.316446
2013-04-09 22:49:21.927954,135348.23,10.32873
2013-04-09 23:18:47.458806,135355.62,10.324752
2013-04-09 23:48:12.989680,135329.84,10.313756
2013-04-10 00:17:38.520563,135379.12,10.343112
2013-04-10 00:47:04.051466,135367.88,10.333054
2013-04-10 01:16:29.582384,135350.64,10.33476
2013-04-10 01:45:55.113318,135368.14,10.329169
2013-04-10 02:15:20.644266,135369.03,10.32877
2013-04-10 02:44:46.175230,135363.61,10.34453
2013-04-10 03:14:11.706204,135353.02,10.341452
2013-04-10 03:43:37.237202,135358.38,10.345877
2013-04-10 04:13:02.776851,135356.94,10.350786
2013-04-10 04:42:28.299235,135353.48,10.342192
2013-04-10 05:11:53.830274,135349.22,10.347052
2013-04-10 05:41:19.369973,135354.17,10.355787
2013-04-10 06:10:44.892403,135363.81,10.348328
2013-04-10 06:40:10.432127,135359.45,10.345636
2013-04-10 07:09:35.963231,135377.12,10.353756
2013-04-10 07:39:01.485706,135385.48,10.352942
2013-04-10 08:08:27.025480,135383.11,10.360921
2013-04-10 08:37:52.556625,135378.03,10.353231
2013-04-10 09:07:18.079150,135385.39,10.354872
2013-04-10 09:36:43.618969,135372.66,10.357781
2013-04-10 10:06:09.150159,135379.05,10.354233
2013-04-10 10:35:34.690009,135371.55,10.352755
2013-04-10 11:05:00.212594,135360.05,10.357643
2013-04-10 11:34:25.743830,135371.39,10.360057
2013-04-10 12:03:51.283725,135377.73,10.36537
2013-04-10 12:33:16.806355,135378.86,10.362255
2013-04-10 13:02:42.337641,135383.12,10.371912
2013-04-10 13:32:07.877581,135377.16,10.366345
2013-04-10 14:01:33.400257,135372.62,10.3725195
2013-04-10 14:30:58.940228,135386.94,10.364722
2013-04-10 15:00:24.471573,135378.6,10.374902
2013-04-10 15:29:49.994294,135371.58,10.365047
2013-04-10 15:59:15.534310,135376.69,10.369077
2013-04-10 16:28:41.065701,135409.92,10.370983
2013-04-10 16:58:06.588467,135372.61,10.373605
2013-04-10 17:27:32.128529,135386.4,10.376086
2013-04-10 17:56:57.659965,135386.44,10.376507
2013-04-10 18:26:23.182776,135376.03,10.368109
2013-04-10 18:55:48.722883,135392.36,10.372435
2013-04-10 19:25:14.254364,135383.55,10.376912
2013-04-10 19:54:39.785861,135408.06,10.379519
2013-04-10 20:24:05.317373,135384.72,10.372703
2013-04-10 20:53:30.848900,135387.95,10.373937
2013-04-10 21:22:56.389082,135382.17,10.375298
2013-04-10 21:52:21.911999,135397.88,10.366775
2013-04-10 22:21:47.443571,135393.73,10.374103
2013-04-10 22:51:12.983798,135371.78,10.377009
2013-04-10 23:20:38.506761,135381.25,10.377755
2013-04-10 23:50:04.047018,135379.89,10.37816
2013-04-11 00:19:29.578650,135395.72,10.370031
2013-04-11 00:48:55.101653,135396.7,10.380297
2013-04-11 01:18:20.641960,135379.0,10.379119
2013-04-11 01:47:46.173633,135383.62,10.381526
2013-04-11 02:17:11.696686,135410.17,10.373898
2013-04-11 02:46:37.237034,135398.27,10.3817425
2013-04-11 03:16:02.768757,135401.11,10.383433
2013-04-11 03:45:28.300495,135371.38,10.378883
2013-04-11 04:14:53.832243,135388.05,10.377518
2013-04-11 04:44:19.364011,135393.95,10.386303
2013-04-11 05:43:10.427593,135380.56,10.378749
2013-04-11 06:12:35.959402,135389.08,10.387003
2013-04-11 06:42:01.499870,135397.08,10.38149
2013-04-11 07:11:27.023069,135394.84,10.384033
2013-04-11 07:40:52.554928,135392.1,10.383105
2013-04-11 08:10:18.095436,135386.08,10.386101
2013-04-11 11:06:51.286976,135388.52,10.367935
2013-04-11 11:36:16.810311,135375.1,10.37838
2013-04-11 12:05:42.350941,135371.28,10.365337
2013-04-11 12:35:07.882945,135369.67,10.366206
2013-04-11 13:04:33.423605,135358.5,10.388923
2013-04-11 13:33:58.947000,135376.61,10.397146
2013-04-11 14:03:24.479049,135374.19,10.384547
2013-04-11 14:32:50.019754,135375.08,10.385247
2013-04-11 15:02:15.543190,135369.48,10.3939705
2013-04-11 15:31:41.075284,135367.03,10.379631
2013-04-11 16:01:06.616030,135350.38,10.394414
2013-04-11 16:30:32.139515,135324.1,10.377386
2013-04-11 16:59:57.671650,135379.62,10.372647
2013-04-11 17:29:23.212446,135376.4,10.385509
2013-04-11 17:58:48.735972,135368.08,10.386604
