time,flux,flux_err
2013-04-09 17:54:54.974793,8728.861,4.9282413
2013-04-09 18:24:20.489281,8729.454,4.9233146
2013-04-09 18:53:46.012429,8729.058,4.919888
2013-04-09 19:23:11.518313,8741.629,4.930278
2013-04-09 19:52:37.032851,8735.849,4.9218464
2013-04-09 20:22:02.556045,8735.768,4.9295645
2013-04-09 20:51:28.061978,8739.87,4.927118
2013-04-09 21:20:53.585207,8725.62,4.928746
2013-04-09 21:50:19.099816,8738.592,4.9283714
2013-04-09 22:19:44.614440,8739.723,4.9280663
2013-04-09 22:49:10.129079,8744.51,4.9300075
2013-04-09 23:18:35.643738,8737.645,4.921415
2013-04-09 23:48:01.158412,8739.426,4.9265203
2013-04-10 00:17:26.673102,8729.177,4.92275
2013-04-10 00:46:52.187811,8732.4,4.926511
2013-04-10 01:16:17.702535,8730.341,4.928986
2013-04-10 01:45:43.217275,8734.548,4.9325323
2013-04-10 02:15:08.732034,8738.918,4.9279633
2013-04-10 02:44:34.246809,8727.841,4.9269624
2013-04-10 03:13:59.761604,8747.1,4.92881
2013-04-10 03:43:25.276409,8723.313,4.92529
2013-04-10 04:12:50.799879,8727.085,4.9254727
2013-04-10 04:42:16.306080,8735.376,4.9220233
2013-04-10 05:11:41.820940,8741.2295,4.92916
2013-04-10 05:41:07.344455,8728.8125,4.9268265
2013-04-10 06:10:32.850706,8731.596,4.926317
2013-04-10 06:39:58.374256,8732.779,4.928937
2013-04-10 07:09:23.889182,8737.331,4.930279
2013-04-10 07:38:49.395488,8734.123,4.931353
2013-04-10 08:08:14.919088,8729.035,4.925207
2013-04-10 08:37:40.434064,8730.021,4.9329705
2013-04-10 09:07:05.940416,8721.504,4.9300556
2013-04-10 09:36:31.464066,8738.231,4.930258
2013-04-10 10:05:56.979093,8734.942,4.925285
2013-04-10 10:35:22.502774,8737.303,4.92921
2013-04-10 11:04:48.009195,8730.742,4.929086
2013-04-10 11:34:13.524272,8739.172,4.9291863
2013-04-10 12:03:39.048003,8738.885,4.9319506
2013-04-10 12:33:04.554475,8730.916,4.9308167
2013-04-10 13:02:30.069602,8729.6875,4.9270296
2013-04-10 13:31:55.593384,8736.401,4.9299655
2013-04-10 14:01:21.099906,8734.935,4.928518
2013-04-10 14:30:46.623723,8730.674,4.9315295
2013-04-10 15:00:12.138915,8728.77,4.9280567
2013-04-10 15:29:37.645488,8736.596,4.930365
2013-04-10 15:59:03.169350,8732.338,4.9319415
2013-04-10 16:28:28.684592,8728.925,4.930871
2013-04-10 16:57:54.191215,8738.769,4.933275
2013-04-10 17:27:19.715133,8739.248,4.927789
2013-04-10 17:56:45.230426,8733.452,4.931015
2013-04-10 18:26:10.737094,8732.936,4.929492
2013-04-10 18:55:36.261062,8729.662,4.928063
2013-04-10 19:25:01.776399,8730.6455,4.931018
2013-04-10 19:54:27.291763,8735.019,4.934077
2013-04-10 20:23:52.807136,8734.24,4.930746
2013-04-10 20:53:18.322529,8738.296,4.931953
2013-04-10 21:22:43.846578,8731.98,4.928441
2013-04-10 21:52:09.353367,8735.155,4.933134
2013-04-10 22:21:34.868805,8734.802,4.933781
2013-04-10 22:51:00.392904,8739.824,4.930419
2013-04-10 23:20:25.899738,8729.723,4.930044
2013-04-10 23:49:51.423872,8719.241,4.9298763
2013-04-11 00:19:16.939381,8734.542,4.933251
2013-04-11 00:48:42.446265,8737.241,4.9334455
2013-04-11 01:18:07.970444,8740.575,4.9338627
2013-04-11 01:47:33.486003,8733.183,4.932588
2013-04-11 02:16:58.992938,8720.251,4.930483
2013-04-11 02:46:24.517167,8733.821,4.930481
2013-04-11 03:15:50.032777,8735.419,4.9320273
2013-04-11 03:45:15.548397,8737.829,4.9346724
2013-04-11 04:14:41.064036,8740.826,4.933712
2013-04-11 04:44:06.579696,8740.5205,4.9334407
2013-04-11 05:42:57.611056,8731.193,4.9314313
2013-04-11 06:12:23.126762,8741.617,4.9350576
2013-04-11 06:41:48.651127,8743.533,4.933379
2013-04-11 07:11:14.158222,8731.902,4.932615
2013-04-11 07:40:39.673978,8741.114,4.931954
2013-04-11 08:10:05.198388,8733.677,4.9341717
