time,flux,flux_err
2013-04-09 17:54:12.818016,319010.12,15.510456
2013-04-09 18:23:38.342271,319021.12,15.521282
2013-04-09 18:53:03.875185,319030.0,15.53412
2013-04-09 19:22:29.390851,319056.7,15.526367
2013-04-09 19:51:54.915166,319091.53,15.538146
2013-04-09 20:21:20.448151,319101.16,15.525443
2013-04-09 20:50:45.963876,319134.12,15.540412
2013-04-09 21:20:11.496902,319091.94,15.546148
2013-04-09 21:49:37.021307,319136.4,15.538055
2013-04-09 22:19:02.545743,319126.38,15.546256
2013-04-09 22:48:28.070189,319145.4,15.551344
2013-04-09 23:17:53.594665,319210.94,15.538023
2013-04-09 23:47:19.119161,319179.44,15.552373
2013-04-10 00:16:44.643678,319203.66,15.554288
2013-04-10 00:46:10.168224,319220.78,15.554891
2013-04-10 01:15:35.692780,319239.62,15.560634
2013-04-10 01:45:01.217367,319240.1,15.550954
2013-04-10 02:14:26.741973,319273.1,15.55673
2013-04-10 02:43:52.266600,319260.06,15.556022
2013-04-10 03:13:17.791248,319258.22,15.558346
2013-04-10 03:42:43.315914,319291.4,15.565772
2013-04-10 04:12:08.849252,319260.88,15.565498
2013-04-10 04:41:34.365319,319308.5,15.562985
2013-04-10 05:10:59.890057,319306.38,15.569364
2013-04-10 05:40:25.423454,319294.6,15.562608
2013-04-10 06:09:50.939592,319303.62,15.561368
2013-04-10 06:39:16.473030,319311.06,15.565677
2013-04-10 07:08:41.997858,319331.44,15.566097
2013-04-10 07:38:07.514056,319361.97,15.563018
2013-04-10 08:07:33.047564,319411.16,15.574115
2013-04-10 08:36:58.572453,319469.53,15.579353
2013-04-10 09:06:24.088721,319387.38,15.571337
2013-04-10 09:35:49.622290,319441.25,15.575754
2013-04-10 10:05:15.147239,319436.6,15.576171
2013-04-10 10:34:40.680857,319486.7,15.578779
2013-04-10 11:04:06.197206,319509.78,15.575624
2013-04-10 11:33:31.722226,319454.53,15.575517
2013-04-10 12:02:57.255905,319480.44,15.58418
2013-04-10 12:32:22.772324,319503.38,15.576738
2013-04-10 13:01:48.297414,319583.84,15.587113
2013-04-10 13:31:13.831153,319573.44,15.583425
2013-04-10 14:00:39.347643,319584.88,15.585575
2013-04-10 14:30:04.881423,319603.5,15.589156
2013-04-10 14:59:30.406593,319633.06,15.586272
2013-04-10 15:28:55.923143,319643.5,15.584205
2013-04-10 15:58:21.456994,319644.75,15.590137
2013-04-10 16:27:46.982224,319653.16,15.587823
2013-04-10 16:57:12.498844,319682.28,15.592265
2013-04-10 17:26:38.032765,319707.1,15.594695
2013-04-10 17:56:03.558056,319729.8,15.588328
2013-04-10 18:25:29.074737,319723.84,15.588581
2013-04-10 18:54:54.608718,319751.2,15.599152
2013-04-10 19:24:20.134079,319764.0,15.593307
2013-04-10 19:53:45.659460,319745.56,15.595047
2013-04-10 20:23:11.184872,319780.16,15.595508
2013-04-10 20:52:36.710293,319812.72,15.595593
2013-04-10 21:22:02.244385,319791.44,15.594682
2013-04-10 21:51:27.761217,319836.78,15.591626
2013-04-10 22:20:53.286708,319864.38,15.601258
2013-04-10 22:50:18.820860,319858.0,15.599898
2013-04-10 23:19:44.337753,319907.84,15.597063
2013-04-10 23:49:09.871944,319925.7,15.600226
2013-04-11 00:18:35.397527,319893.84,15.602724
2013-04-11 00:48:00.914480,319871.75,15.604012
2013-04-11 01:17:26.448742,319904.3,15.604974
2013-04-11 01:46:51.974385,319934.38,15.60223
2013-04-11 02:16:17.491398,319902.38,15.603928
2013-04-11 02:45:43.025731,319970.47,15.608151
2013-04-11 03:15:08.551434,319956.25,15.602861
2013-04-11 03:44:34.077157,319946.34,15.604989
2013-04-11 04:13:59.602910,319976.34,15.603489
2013-04-11 04:43:25.128674,319972.28,15.604208
2013-04-11 05:42:16.180281,320002.0,15.608184
2013-04-11 06:11:41.706115,319998.66,15.605227
2013-04-11 06:41:07.240609,320013.97,15.607849
2013-04-11 07:10:32.757843,320008.34,15.608632
2013-04-11 07:39:58.283738,320026.66,15.614516
2013-04-11 08:09:23.818291,320091.22,15.605829
2013-04-11 11:05:56.974250,320102.78,15.557187
2013-04-11 11:35:22.491676,320158.9,15.622499
2013-04-11 12:04:48.026411,320134.75,15.621383
2013-04-11 12:34:13.552516,320158.7,15.621605
2013-04-11 13:03:39.087292,320125.62,15.614521
2013-04-11 13:33:04.604798,320134.66,15.623245
2013-04-11 14:02:30.130973,320154.47,15.622936
2013-04-11 14:31:55.665810,320136.9,15.623353
2013-04-11 15:01:21.183386,320154.1,15.6204815
2013-04-11 15:30:46.709622,320155.53,15.617611
2013-04-11 16:00:12.244518,320175.8,15.619041
2013-04-11 16:29:37.762155,320183.84,15.622761
2013-04-11 16:59:03.288451,320147.72,15.614022
2013-04-11 17:28:28.823418,320143.03,15.626608
2013-04-11 17:57:54.341115,320124.47,15.622969
2013-04-11 18:27:19.876121,320092.72,15.621996
2013-04-11 18:56:45.402509,320090.97,15.629008
