time,flux,flux_err
2013-01-12 14:48:14.817289,13175.777,5.0018764
2013-01-12 15:17:40.250827,13194.948,5.0062947
2013-01-12 15:47:05.667107,13177.253,5.001193
2013-01-12 16:16:31.100696,13183.1875,5.0025725
2013-01-12 16:45:56.525675,13169.318,5.001541
2013-01-12 17:15:21.942045,13181.529,5.002178
2013-01-12 17:44:47.375715,13197.712,5.0038953
2013-01-12 18:14:12.800774,13187.999,5.0028853
2013-01-12 18:43:38.217225,13178.171,5.0027585
2013-01-12 19:13:03.650985,13184.189,5.001859
2013-01-12 19:42:29.076125,13182.659,5.003739
2013-01-12 20:11:54.501296,13189.051,5.00416
2013-01-12 20:41:19.926497,13182.932,5.0035768
2013-01-12 21:10:45.351717,13178.979,5.0019794
2013-01-12 21:40:10.785619,13200.321,5.00445
2013-01-12 22:09:36.202260,13191.856,5.005927
2013-01-12 22:39:01.627561,13193.533,5.0047593
2013-01-12 23:08:27.061543,13195.384,5.0053415
2013-01-12 23:37:52.486904,13211.933,5.006968
2013-01-13 00:07:17.903656,13204.362,5.004989
2013-01-13 00:36:43.337718,13205.318,5.005971
2013-01-13 01:06:08.763161,13209.057,5.007904
2013-01-13 01:35:34.188633,13205.88,5.0059757
2013-01-13 02:04:59.614135,13205.682,5.0077257
2013-01-13 02:34:25.039667,13213.56,5.006366
2013-01-13 03:03:50.465220,13206.364,5.006611
2013-01-13 03:33:15.890804,13207.718,5.0080256
2013-01-13 04:02:41.316417,13212.019,5.0081487
2013-01-13 04:32:06.742060,13206.865,5.0075684
2013-01-13 05:01:32.167723,13202.901,5.008931
2013-01-13 05:30:57.584777,13220.559,5.009832
2013-01-13 06:00:23.019141,13208.173,5.009483
2013-01-13 06:29:48.444895,13218.379,5.008504
2013-01-13 06:59:13.879308,13221.047,5.0120816
2013-01-13 07:28:39.296473,13213.707,5.0111923
2013-01-13 07:58:04.722307,13209.207,5.01009
2013-01-13 08:27:30.156812,13220.848,5.009014
2013-01-13 08:56:55.574057,13208.913,5.0108957
2013-01-13 09:26:20.999972,13209.432,5.009926
2013-01-13 09:55:46.434556,13198.098,5.009876
2013-01-13 10:25:11.851882,13208.381,5.010236
2013-01-13 11:24:02.712552,13220.16,5.0113883
2013-01-13 11:53:28.138608,13211.0205,5.0117717
2013-01-13 12:22:53.564684,13214.034,5.0119166
2013-01-13 12:52:18.990800,13206.51,5.0100565
2013-01-13 13:21:44.416936,13208.175,5.0113015
2013-01-13 13:51:09.843093,13207.358,5.010846
2013-01-13 14:20:35.269289,13207.039,5.011246
2013-01-13 14:50:00.695506,13208.554,5.010389
2013-01-13 15:19:26.130393,13201.058,5.0100107
2013-01-13 15:48:51.548029,13200.379,5.010819
2013-01-13 16:18:16.982977,13207.484,5.011885
2013-01-13 16:47:42.409304,13212.837,5.011298
2013-01-13 17:17:07.827021,13203.442,5.012067
2013-01-13 17:46:33.262049,13203.389,5.01012
2013-01-13 18:15:58.688467,13197.404,5.011796
2013-01-13 18:45:24.106264,13207.191,5.011586
2013-01-13 19:14:49.541383,13210.612,5.012183
2013-01-13 19:44:14.967871,13191.207,5.0130653
2013-01-13 20:13:40.385759,13195.281,5.0115733
2013-01-13 20:43:05.820958,13197.529,5.0117474
2013-01-13 21:12:31.238897,13195.608,5.010693
2013-01-13 21:41:56.674146,13194.088,5.010779
2013-01-13 22:11:22.100775,13188.415,5.0102367
2013-01-13 22:40:47.518804,13190.511,5.0095778
2013-01-13 23:10:12.954133,13186.991,5.0099006
2013-01-13 23:39:38.380853,13189.372,5.011848
2013-01-14 00:09:03.807603,13191.994,5.011431
2013-01-14 00:38:29.234372,13201.178,5.0126715
2013-01-14 01:07:54.661182,13186.516,5.0119243
2013-01-14 01:37:20.096652,13182.123,5.010705
2013-01-14 02:06:45.514863,13194.043,5.011075
2013-01-14 02:36:10.941753,13194.055,5.011261
2013-01-14 03:35:01.804245,13196.235,5.0118055
2013-01-14 04:04:27.222576,13199.217,5.011139
2013-01-14 04:33:52.658217,13196.587,5.0121856
2013-01-14 05:03:18.085238,13189.94,5.010966
2013-01-14 05:32:43.503660,13189.807,5.010579
2013-01-14 06:02:08.939382,13179.265,5.011541
2013-01-14 06:31:34.366483,13185.897,5.011418
2013-01-14 07:00:59.793625,13185.205,5.011352
2013-01-14 07:30:25.220787,13187.148,5.0123444
2013-01-14 07:59:50.647980,13186.723,5.0107546
2013-01-14 08:29:16.083842,13190.909,5.0107317
2013-01-14 08:58:41.502445,13181.838,5.0119376
2013-01-14 09:28:06.929727,13190.449,5.0124454
2013-01-14 09:57:32.357030,13182.764,5.012638
2013-01-14 10:26:57.784363,13185.33,5.0148587
2013-01-14 10:56:23.220357,13189.616,5.0119023
2013-01-14 11:25:48.639110,13191.314,5.0140047
2013-01-14 11:55:14.066523,13188.155,5.0149627
2013-01-14 12:24:39.502607,13189.607,5.0145407
2013-01-14 12:54:04.921441,13191.428,5.0153966
2013-01-14 13:23:30.348935,13188.89,5.0153165
2013-01-14 13:52:55.785110,13184.123,5.015086
2013-01-14 14:22:21.204024,13188.136,5.0156374
2013-01-14 14:51:46.631608,13191.226,5.015572
2013-01-14 15:21:12.067853,13194.215,5.0156665
2013-01-14 15:50:37.486858,13196.853,5.016565
2013-01-14 16:20:02.923163,13193.052,5.015161
2013-01-14 16:49:28.350858,13195.65,5.0163474
2013-01-14 17:18:53.778584,13201.498,5.0169425
2013-01-14 17:48:19.206329,13198.139,5.0158415
2013-01-14 18:17:44.634105,13202.652,5.016776
2013-01-14 18:47:10.061921,13195.537,5.016667
2013-01-14 19:16:35.498386,13208.161,5.0161524
2013-01-14 19:46:00.917613,13209.01,5.0168743
2013-01-14 20:15:26.354149,13209.089,5.0170527
2013-01-14 20:44:51.782066,13206.672,5.0169644
2013-01-14 21:14:17.201372,13216.924,5.0181766
2013-01-14 21:43:42.637989,13204.81,5.016524
2013-01-14 22:13:08.065986,13213.269,5.017146
2013-01-14 22:42:33.485383,13207.754,5.0174823
2013-01-14 23:11:58.922081,13218.775,5.0198517
2013-01-14 23:41:24.350168,13216.969,5.018216
2013-01-15 00:10:49.769636,13230.131,5.0191865
2013-01-15 00:40:15.206423,13207.376,5.0167527
2013-01-15 01:09:40.634591,13200.67,5.0163226
2013-01-15 01:39:06.062789,13219.968,5.0186405
2013-01-15 02:08:31.491018,13220.37,5.0185003
2013-01-15 02:37:56.919276,13220.504,5.018478
2013-01-15 03:07:22.347555,13215.379,5.018492
2013-01-15 03:36:47.775863,13225.605,5.0182414
2013-01-15 04:06:13.204202,13226.082,5.0192137
2013-01-15 04:35:38.632572,13230.342,5.018822
2013-01-15 05:05:04.060971,13231.257,5.0197763
2013-01-15 05:34:29.498030,13233.395,5.0200343
2013-01-15 06:03:54.917840,13232.0625,5.0188017
2013-01-15 06:33:20.346319,13246.434,5.0201235
2013-01-15 07:02:45.783469,13231.316,5.019201
2013-01-15 07:32:11.203370,13231.777,5.0193415
2013-01-15 08:01:36.631930,13230.005,5.0199456
2013-01-15 08:31:02.069160,13237.192,5.0213785
2013-01-15 09:00:27.497781,13231.393,5.0196395
2013-01-15 09:29:52.917791,13221.288,5.0191374
2013-01-15 09:59:18.355102,13227.304,5.019899
2013-01-15 10:28:43.783813,13234.923,5.020376
2013-01-15 10:58:09.212544,13241.479,5.020079
2013-01-15 11:27:34.641306,13238.069,5.021326
2013-01-15 11:57:00.070087,13235.621,5.0196505
2013-01-15 12:26:25.507549,13236.661,5.0196414
2013-01-15 12:55:50.927751,13249.286,5.020514
2013-01-15 13:25:16.356623,13232.956,5.0159955
2013-01-15 13:54:41.794165,13237.847,5.020025
2013-01-15 14:24:07.214457,13239.766,5.020242
2013-01-15 14:53:32.652060,13247.734,5.0199423
2013-01-15 15:22:58.081042,13248.584,5.020976
2013-01-15 15:52:23.501415,13235.8125,5.017666
2013-01-15 16:21:48.939099,13249.388,5.0199313
2013-01-15 16:51:14.368171,13240.888,5.0174046
2013-01-15 17:20:39.788625,13257.065,5.0214896
2013-01-15 17:50:05.226389,13253.933,5.0187845
2013-01-15 18:19:30.646912,13248.053,5.0179434
2013-01-15 18:48:56.076086,13257.099,5.0180187
2013-01-15 19:18:21.513940,13247.963,5.017664
2013-01-15 19:47:46.934544,13248.217,5.018303
2013-01-15 20:17:12.372448,13251.667,5.018376
2013-01-15 20:46:37.801743,13248.0,5.0202107
2013-01-15 21:16:03.231067,13251.761,5.0183377
2013-01-15 21:45:28.660422,13245.11,5.0186057
2013-01-15 22:14:54.089797,13250.097,5.018626
2013-01-15 22:44:19.519212,13254.215,5.018817
