time,flux,flux_err
2013-04-09 17:54:31.156370,33666.848,8.093005
2013-04-09 18:23:56.656495,33619.87,8.095582
2013-04-09 18:53:22.165279,33625.707,8.097968
2013-04-09 19:22:47.656815,33625.348,8.091312
2013-04-09 19:52:13.157000,33602.508,8.0951605
2013-04-09 20:21:38.665845,33618.62,8.098572
2013-04-09 20:51:04.157431,33576.926,8.101945
2013-04-09 21:20:29.666327,33563.598,8.096242
2013-04-09 21:49:55.166592,33575.68,8.097141
2013-04-09 22:19:20.666878,33538.996,8.096371
2013-04-09 22:48:46.167184,33543.617,8.097358
2013-04-09 23:18:11.667520,33549.66,8.094868
2013-04-09 23:47:37.167866,33525.656,8.099726
2013-04-10 00:17:02.668233,33551.285,8.090549
2013-04-10 00:46:28.168619,33533.465,8.100137
2013-04-10 01:15:53.669025,33482.582,8.0949135
2013-04-10 01:45:19.169452,33487.555,8.096617
2013-04-10 02:14:44.669899,33477.465,8.100552
2013-04-10 02:44:10.170366,33478.31,8.097684
2013-04-10 03:13:35.670853,33484.754,8.098601
2013-04-10 03:43:01.171360,33433.793,8.100149
2013-04-10 04:12:26.680527,33418.656,8.099498
2013-04-10 04:41:52.172425,33458.26,8.099522
2013-04-10 05:11:17.672992,33385.133,8.095464
2013-04-10 05:40:43.182219,33438.152,8.09432
2013-04-10 06:10:08.674187,33407.99,8.091064
2013-04-10 06:39:34.183445,33380.156,8.097323
2013-04-10 07:08:59.684093,33434.066,8.092869
2013-04-10 07:38:25.176121,33388.797,8.093921
2013-04-10 08:07:50.685439,33351.035,8.096023
2013-04-10 08:37:16.186147,33382.18,8.092276
2013-04-10 09:06:41.678236,33352.445,8.0911875
2013-04-10 09:36:07.187614,33388.35,8.098544
2013-04-10 10:05:32.688383,33372.72,8.093992
2013-04-10 10:34:58.197801,33318.516,8.096867
2013-04-10 11:04:23.689960,33316.8,8.093619
2013-04-10 11:33:49.190789,33331.855,8.095509
2013-04-10 12:03:14.700268,33306.46,8.093863
2013-04-10 12:32:40.192487,33335.582,8.097037
2013-04-10 13:02:05.693377,33313.9,8.09251
2013-04-10 13:31:31.202916,33288.25,8.095032
2013-04-10 14:00:56.695195,33323.08,8.098876
2013-04-10 14:30:22.204775,33274.35,8.092887
2013-04-10 14:59:47.705735,33289.938,8.091256
2013-04-10 15:29:13.198075,33297.21,8.097477
2013-04-10 15:58:38.707715,33226.13,8.094991
2013-04-10 16:28:04.208734,33279.934,8.092461
2013-04-10 16:57:29.701135,33316.527,8.096945
2013-04-10 17:26:55.210835,33245.63,8.0885315
2013-04-10 17:56:20.711915,33263.848,8.09543
2013-04-10 18:25:46.204376,33246.688,8.098239
2013-04-10 18:55:11.714127,33242.613,8.095846
2013-04-10 19:24:37.215267,33263.664,8.094369
2013-04-10 19:54:02.716428,33228.395,8.093163
2013-04-10 20:23:28.217600,33257.336,8.094361
2013-04-10 20:52:53.718800,33261.992,8.09353
2013-04-10 21:22:19.228652,33192.53,8.094841
2013-04-10 21:51:44.721253,33230.27,8.096346
2013-04-10 22:21:10.222504,33223.164,8.096703
2013-04-10 22:50:35.732426,33177.676,8.09777
2013-04-10 23:20:01.225078,33243.305,8.096761
2013-04-10 23:49:26.735029,33217.94,8.093914
2013-04-11 00:18:52.236361,33185.027,8.095806
2013-04-11 00:48:17.729084,33187.996,8.093798
2013-04-11 01:17:43.239095,33191.695,8.096563
2013-04-11 01:47:08.740488,33202.273,8.094405
2013-04-11 02:16:34.233260,33196.29,8.094962
2013-04-11 02:45:59.743332,33183.008,8.097764
2013-04-11 03:15:25.244785,33212.695,8.097536
2013-04-11 03:44:50.746248,33197.3,8.096552
2013-04-11 04:14:16.247741,33154.926,8.096259
2013-04-11 04:43:41.749254,33218.91,8.098538
2013-04-11 05:42:32.752330,33164.598,8.092225
2013-04-11 06:11:58.253903,33206.02,8.096002
2013-04-11 06:41:23.764126,33190.79,8.097314
2013-04-11 07:10:49.257100,33210.562,8.096758
2013-04-11 07:40:14.758724,33181.125,8.094563
2013-04-11 08:09:40.269007,33179.582,8.093283
2013-04-11 11:06:13.279302,33204.7,8.093431
2013-04-11 11:35:38.772446,33255.957,8.095482
2013-04-11 12:05:04.282881,33192.3,8.091043
2013-04-11 12:34:29.784705,33221.156,8.10309
2013-04-11 13:03:55.295191,33192.816,8.0958185
2013-04-11 13:33:20.788416,33170.773,8.100274
2013-04-11 14:02:46.290290,33215.78,8.09735
2013-04-11 14:32:11.800836,33204.938,8.096744
2013-04-11 15:01:37.294111,33183.0,8.100478
2013-04-11 15:31:02.796046,33200.26,8.09786
2013-04-11 16:00:28.306652,33191.125,8.097058
2013-04-11 16:29:53.799988,33146.5,8.096867
2013-04-11 16:59:19.301983,33184.785,8.097049
2013-04-11 17:28:44.812639,33131.2,8.094621
2013-04-11 17:58:10.306035,33188.58,8.098983
2013-04-11 18:27:35.816731,33173.418,8.097726
2013-04-11 18:57:01.318807,33126.758,8.096214
2013-04-11 19:26:26.820904,33188.625,8.098796
2013-04-11 19:55:52.323010,33145.938,8.094211
2013-04-11 20:25:17.825147,33116.062,8.089794
2013-04-11 20:54:43.327304,33149.28,8.092515
2013-04-11 21:24:08.829470,33097.426,8.093109
2013-04-11 21:53:34.331667,33137.79,8.095674
2013-04-11 22:22:59.842514,33130.3,8.096544
2013-04-11 22:52:25.336101,33115.805,8.0934105
2013-04-11 23:21:50.838348,33114.05,8.090853
2013-04-11 23:51:16.340626,33110.82,8.094112
2013-04-12 00:20:41.842913,33086.285,8.092567
2013-04-12 00:50:07.345221,33115.0,8.089918
2013-04-12 01:19:32.856178,33100.277,8.088858
2013-04-12 01:48:58.349886,33047.344,8.089604
2013-04-12 02:18:23.852254,33108.992,8.08787
2013-04-12 02:47:49.363282,33075.508,8.089851
2013-04-12 03:17:14.857040,33060.78,8.088149
2013-04-12 03:46:40.368108,33107.816,8.088939
2013-04-12 04:16:05.870546,33077.87,8.085644
2013-04-12 04:45:31.364365,33074.96,8.087741
2013-04-12 05:14:56.875493,33089.19,8.089739
2013-04-12 05:44:22.377992,33027.215,8.086849
2013-04-12 06:13:47.871871,33055.348,8.087749
2013-04-12 06:43:13.383050,32954.64,8.07859
2013-04-12 07:12:38.885608,32844.547,8.075734
2013-04-12 07:42:04.396818,32866.09,8.073588
2013-04-12 08:11:29.890777,32843.48,8.0756235
2013-04-12 08:40:55.393397,32900.758,8.078037
2013-04-12 09:10:20.904666,33046.527,8.080806
2013-04-12 09:39:46.398685,33044.94,8.085828
2013-04-12 10:09:11.901355,33007.035,8.079606
2013-04-12 10:38:37.412695,33008.047,8.078097
2013-04-12 11:08:02.906765,32991.26,8.076962
2013-04-12 11:37:28.409495,33020.703,8.079919
2013-04-12 12:06:53.920885,32999.664,8.081913
2013-04-12 12:36:19.423655,32981.7,8.082371
2013-04-12 13:05:44.926445,33000.215,8.078954
2013-04-12 13:35:10.429246,32979.418,8.080536
2013-04-12 14:04:35.923436,32975.08,8.078745
2013-04-12 14:34:01.434927,32989.766,8.078839
2013-04-12 15:03:26.937788,32982.145,8.075664
2013-04-12 15:32:52.432029,32977.24,8.077766
2013-04-12 16:02:17.943579,32943.652,8.074565
2013-04-12 16:31:43.446501,32954.188,8.077795
2013-04-12 17:01:08.958082,32974.996,8.077557
2013-04-12 17:30:34.452403,32952.76,8.078488
2013-04-12 17:59:59.955385,32935.18,8.0744295
2013-04-12 18:29:25.467026,32977.266,8.078173
2013-04-12 18:58:50.961398,32953.348,8.0754175
2013-04-12 19:28:16.464440,32946.6,8.074357
2013-04-12 19:57:41.976142,32958.176,8.0732
2013-04-12 20:27:07.470573,32915.582,8.065206
2013-04-12 20:56:32.982306,32962.414,8.075684
2013-04-12 21:25:58.485418,32910.81,8.070047
2013-04-12 21:55:23.979910,32909.945,8.068678
2013-04-12 22:24:49.491703,32949.605,8.066542
2013-04-12 22:54:14.994875,32918.113,8.065958
2013-04-12 23:23:40.489428,32896.39,8.06324
2013-04-12 23:53:06.001281,32925.758,8.062554
2013-04-13 00:22:31.504504,32921.56,8.060671
2013-04-13 00:51:57.007756,32892.445,8.063181
2013-04-13 01:21:22.511020,32880.785,8.055637
2013-04-13 01:50:48.014313,32875.234,8.063153
2013-04-13 02:20:13.526256,32901.97,8.06398
2013-04-13 02:49:39.020940,32880.504,8.059422
2013-04-13 03:19:04.524283,32868.93,8.063896
2013-04-13 03:48:30.036287,32868.918,8.062138
2013-04-13 04:17:55.539661,32889.67,8.062573
2013-04-13 04:47:21.034425,32853.79,8.055769
2013-04-13 05:16:46.546478,32885.105,8.059402
2013-04-13 05:46:12.041282,32848.22,8.056497
2013-04-13 06:15:37.553376,32872.37,8.059195
2013-04-13 06:45:03.056851,32898.074,8.062296
2013-04-13 07:14:28.551705,32860.434,8.055099
2013-04-13 07:43:54.063860,32870.86,8.0577135
2013-04-13 08:13:19.567394,32871.746,8.057647
2013-04-13 08:42:45.062309,32849.348,8.054414
2013-04-13 09:12:10.574524,32872.918,8.057732
2013-04-13 09:41:36.078109,32819.234,8.056482
2013-04-13 10:11:01.573074,32862.35,8.056828
2013-04-13 10:40:27.085350,32851.047,8.0511265
2013-04-13 11:09:52.588995,32831.26,8.057125
2013-04-13 11:39:18.101300,32839.21,8.055411
2013-04-13 12:08:43.596345,32845.3,8.057305
2013-04-13 12:38:09.100051,32818.543,8.058323
2013-04-13 13:07:34.612407,32849.527,8.053181
2013-04-13 13:37:00.107513,32823.33,8.05541
2013-04-13 14:06:25.611269,32797.42,8.053967
2013-04-13 14:35:51.123695,32853.883,8.051268
2013-04-13 15:05:16.618851,32810.195,8.052736
2013-04-13 15:34:42.131307,32835.26,8.053961
2013-04-13 16:04:07.635144,32849.766,8.052592
2013-04-13 16:33:33.139000,32787.562,8.050051
2013-04-13 17:02:58.642867,32827.72,8.048897
2013-04-13 17:32:24.146764,32828.508,8.049796
2013-04-13 18:01:49.650680,32803.0,8.050881
2013-04-13 18:31:15.154607,32837.13,8.053576
2013-04-13 19:00:40.658555,32807.305,8.051823
2013-04-13 19:30:06.162521,32779.418,8.049224
2013-04-13 19:59:31.675149,32824.684,8.053231
2013-04-13 20:28:57.170516,32789.004,8.047131
2013-04-13 20:58:22.674543,32787.004,8.048595
2013-04-13 21:27:48.178581,32798.293,8.049637
2013-04-13 21:57:13.682649,32760.578,8.045464
2013-04-13 22:26:39.195367,32788.543,8.049391
2013-04-13 22:56:04.690825,32795.465,8.050274
2013-04-13 23:25:30.194943,32736.283,8.047096
2013-04-13 23:54:55.707721,32798.785,8.050325
2013-04-14 00:24:21.203239,32776.74,8.042113
2013-04-14 00:53:46.716058,32721.05,8.045478
2013-04-14 01:23:12.220246,32787.8,8.046138
2013-04-14 01:52:37.715825,32753.904,8.047489
2013-04-14 02:22:03.228693,32768.867,8.047404
2013-04-14 02:51:28.732942,32760.701,8.046327
2013-04-14 03:20:54.228571,32743.195,8.043963
2013-04-14 03:50:19.741500,32751.992,8.043596
2013-04-14 04:19:45.245809,32800.277,8.047266
2013-04-14 05:18:36.254477,32781.27,8.047143
2013-04-14 05:48:01.758837,32738.635,8.0432415
2013-04-14 06:17:27.271867,32753.662,8.04356
2013-04-14 06:46:52.767627,32821.41,8.049618
2013-04-14 07:16:18.272046,32771.363,8.046426
2013-04-14 07:45:43.785116,32761.184,8.04483
2013-04-14 08:15:09.289576,32817.13,8.047978
2013-04-14 08:44:34.785406,32773.652,8.043857
2013-04-14 09:14:00.298546,32769.98,8.045132
2013-04-14 09:43:25.803056,32803.016,8.048485
2013-04-14 10:12:51.307587,32746.086,8.040868
2013-04-14 10:42:16.812138,32830.793,8.045107
2013-04-14 11:11:42.316708,32800.758,8.04736
2013-04-14 11:41:07.821289,32749.4,8.042175
2013-04-14 12:10:33.325900,32829.547,8.050279
2013-04-14 12:39:58.830520,32779.41,8.043254
2013-04-14 13:09:24.335172,32772.72,8.044088
2013-04-14 13:38:49.839833,32819.805,8.044356
2013-04-14 14:08:15.353144,32788.18,8.04678
2013-04-14 14:37:40.849206,32812.363,8.048615
2013-04-14 15:07:06.353927,32813.57,8.047285
2013-04-14 15:36:31.867299,32769.14,8.046436
2013-04-14 16:05:57.363421,32790.953,8.04833
2013-04-14 16:35:22.868193,32764.668,8.044527
2013-04-14 17:04:48.381624,32808.617,8.0489435
2013-04-14 17:34:13.877796,32807.668,8.045944
2013-04-14 18:03:39.382619,32754.143,8.043412
2013-04-14 18:33:04.896111,32783.395,8.045464
2013-04-14 19:02:30.392333,32795.914,8.044847
2013-04-14 19:31:55.905866,32730.059,8.036709
2013-04-14 20:01:21.410768,32793.316,8.048291
2013-04-14 20:30:46.907051,32790.75,8.047674
2013-04-14 21:00:12.420634,32758.373,8.046155
2013-04-14 21:29:37.925586,32782.6,8.046015
2013-04-14 21:59:03.430570,32789.816,8.043403
