time,flux,flux_err
2013-04-09 17:54:05.374252,71263.54,8.309219
2013-04-09 18:23:30.890290,71249.875,8.315142
2013-04-09 18:52:56.414997,71250.9,8.318458
2013-04-09 19:22:21.922444,71248.64,8.319043
2013-04-09 19:51:47.438552,71251.695,8.333097
2013-04-09 20:21:12.963319,71232.766,8.320808
2013-04-09 20:50:38.470837,71251.83,8.327227
2013-04-09 21:20:03.995655,71234.164,8.330975
2013-04-09 21:49:29.511853,71265.12,8.333217
2013-04-09 22:18:55.028081,71252.3,8.335662
2013-04-09 22:48:20.544320,71270.5,8.343109
2013-04-09 23:17:46.060588,71246.336,8.343801
2013-04-09 23:47:11.576887,71240.31,8.346457
2013-04-10 00:16:37.093195,71245.83,8.348395
2013-04-10 00:46:02.609534,71252.31,8.347484
2013-04-10 01:15:28.125893,71245.11,8.34788
2013-04-10 01:44:53.642282,71246.16,8.353518
2013-04-10 02:14:19.158681,71243.305,8.353377
2013-04-10 02:43:44.675111,71247.62,8.355486
2013-04-10 03:13:10.191561,71232.4,8.350956
2013-04-10 03:42:35.708040,71228.24,8.360262
2013-04-10 04:12:01.233170,71233.69,8.3583355
2013-04-10 04:41:26.741050,71237.77,8.357156
2013-04-10 05:10:52.257599,71249.734,8.363467
2013-04-10 05:40:17.782800,71254.914,8.362935
2013-04-10 06:09:43.290750,71251.39,8.364144
2013-04-10 06:39:08.816000,71238.86,8.363752
2013-04-10 07:08:34.332631,71254.625,8.36246
2013-04-10 07:37:59.840642,71245.3,8.364987
2013-04-10 08:07:25.365962,71236.01,8.366726
2013-04-10 08:36:50.882664,71237.81,8.3647585
2013-04-10 09:06:16.390745,71232.99,8.368968
2013-04-10 09:35:41.916136,71249.06,8.367258
2013-04-10 10:05:07.432897,71241.67,8.370361
2013-04-10 10:34:32.958328,71236.67,8.374381
2013-04-10 11:03:58.466510,71234.66,8.367227
2013-04-10 11:33:23.983342,71236.516,8.372062
2013-04-10 12:02:49.508843,71241.03,8.3729
2013-04-10 12:32:15.017086,71252.62,8.370487
2013-04-10 13:01:40.533988,71235.75,8.378613
2013-04-10 13:31:06.059560,71236.44,8.375425
2013-04-10 14:00:31.567862,71231.51,8.373464
2013-04-10 14:29:57.093475,71221.234,8.371371
2013-04-10 14:59:22.610467,71222.68,8.375766
2013-04-10 15:28:48.118850,71241.36,8.377326
2013-04-10 15:58:13.644533,71224.43,8.378531
2013-04-10 16:27:39.161586,71224.09,8.374836
2013-04-10 16:57:04.670039,71252.95,8.381342
2013-04-10 17:26:30.195783,71239.75,8.38013
2013-04-10 17:55:55.712916,71230.75,8.378335
2013-04-10 18:25:21.221430,71248.195,8.38192
2013-04-10 18:54:46.747244,71247.45,8.378322
2013-04-10 19:24:12.264437,71240.54,8.380926
2013-04-10 19:53:37.781661,71239.06,8.383728
2013-04-10 20:23:03.298906,71228.29,8.381286
2013-04-10 20:52:28.816169,71240.64,8.382359
2013-04-10 21:21:54.342094,71226.06,8.383038
2013-04-10 21:51:19.850769,71222.1,8.38099
2013-04-10 22:20:45.368093,71241.31,8.382325
2013-04-10 22:50:10.894088,71222.484,8.381445
2013-04-10 23:19:36.402833,71231.41,8.383155
2013-04-10 23:49:01.928867,71237.2,8.385276
2013-04-11 00:18:27.446293,71230.24,8.384951
2013-04-11 00:47:52.955098,71230.89,8.385087
2013-04-11 01:17:18.481203,71242.055,8.38633
2013-04-11 01:46:43.998689,71222.79,8.386197
2013-04-11 02:16:09.507565,71230.125,8.384678
2013-04-11 02:45:35.033740,71237.05,8.386097
2013-04-11 03:15:00.551296,71218.95,8.385286
2013-04-11 03:44:26.068872,71230.33,8.384981
2013-04-11 04:13:51.586478,71238.73,8.388104
2013-04-11 04:43:17.104105,71228.664,8.385613
2013-04-11 05:42:08.139417,71243.516,8.386881
2013-04-11 06:11:33.657104,71235.0,8.38712
2013-04-11 06:40:59.183461,71224.45,8.387829
2013-04-11 07:10:24.692558,71252.37,8.388832
2013-04-11 07:39:50.210315,71249.31,8.386936
2013-04-11 08:09:15.736732,71232.375,8.391353
2013-04-11 11:05:48.843888,71276.53,8.396506
2013-04-11 11:35:14.353176,71250.67,8.396568
2013-04-11 12:04:39.879775,71237.516,8.393407
2013-04-11 12:34:05.397763,71254.53,8.3931675
2013-04-11 13:03:30.924401,71240.016,8.392957
2013-04-11 13:32:56.433790,71246.5,8.396968
2013-04-11 14:02:21.951839,71255.68,8.395013
2013-04-11 14:31:47.478548,71246.05,8.3913
2013-04-11 15:01:12.987997,71292.38,8.400234
2013-04-11 15:30:38.506116,71266.33,8.395361
2013-04-11 16:00:04.032885,71269.5,8.39511
2013-04-11 16:29:29.542405,71252.6,8.398047
2013-04-11 16:58:55.060584,71250.87,8.396833
2013-04-11 17:28:20.587434,71230.15,8.392063
2013-04-11 17:57:46.097014,71288.336,8.397226
2013-04-11 18:27:11.623903,71243.81,8.393431
2013-04-11 18:56:37.142173,71244.4,8.395078
2013-04-11 19:26:02.660464,71229.02,8.3945675
2013-04-11 19:55:28.178774,71234.92,8.393682
