time,flux,flux_err
2013-04-09 17:55:51.547050,102012.21,10.856261
2013-04-09 18:25:17.072464,101971.836,10.855991
2013-04-09 18:54:42.606529,101991.12,10.856367
2013-04-09 19:24:08.123324,102001.08,10.869793
2013-04-09 19:53:33.648768,101973.945,10.861905
2013-04-09 20:22:59.182865,102020.67,10.865543
2013-04-09 20:52:24.699689,102012.59,10.860137
2013-04-09 21:21:50.233806,101985.74,10.869616
2013-04-09 21:51:15.759293,101992.195,10.867456
2013-04-09 22:20:41.284788,102011.0,10.869079
2013-04-09 22:50:06.810294,101970.03,10.876039
2013-04-09 23:19:32.335811,101987.79,10.876584
2013-04-09 23:48:57.861338,102029.41,10.877302
2013-04-10 00:18:23.386876,102044.62,10.882635
2013-04-10 00:47:48.912421,101992.51,10.87467
2013-04-10 01:17:14.437977,101974.13,10.875082
2013-04-10 01:46:39.963545,101970.42,10.877204
2013-04-10 02:16:05.489122,101966.766,10.878324
2013-04-10 02:45:31.014710,101974.47,10.879081
2013-04-10 03:14:56.540307,101992.266,10.88092
2013-04-10 03:44:22.065914,101986.01,10.882595
2013-04-10 04:13:47.600172,102007.305,10.882957
2013-04-10 04:43:13.117160,101998.67,10.883687
2013-04-10 05:12:38.642797,102013.61,10.886213
2013-04-10 05:42:04.177085,101958.664,10.880364
2013-04-10 06:11:29.694102,101994.56,10.886991
2013-04-10 06:40:55.228410,102006.49,10.883411
2013-04-10 07:10:20.754088,101964.94,10.884121
2013-04-10 07:39:46.271135,101983.46,10.882923
2013-04-10 08:09:11.805473,101981.516,10.888598
2013-04-10 08:38:37.331181,101992.5,10.8825245
2013-04-10 09:08:02.848259,102002.805,10.883404
2013-04-10 09:37:28.382626,101983.76,10.882173
2013-04-10 10:06:53.908363,101980.72,10.88735
2013-04-10 10:36:19.442751,101985.01,10.892399
2013-04-10 11:05:44.959868,101991.38,10.890905
2013-04-10 11:35:10.485636,102000.484,10.894188
2013-04-10 12:04:36.020054,101966.516,10.892957
2013-04-10 12:34:01.537200,101981.77,10.890209
2013-04-10 13:03:27.062998,101984.266,10.886791
2013-04-10 13:32:52.597445,101984.836,10.888025
2013-04-10 14:02:18.114621,101961.73,10.888607
2013-04-10 14:31:43.649091,101970.87,10.892198
2013-04-10 15:01:09.174925,101997.34,10.890291
2013-04-10 15:30:34.692132,101962.9,10.892041
2013-04-10 16:00:00.226630,101974.84,10.896095
2013-04-10 16:29:25.752496,101956.88,10.890192
2013-04-10 16:58:51.269732,101978.41,10.890634
2013-04-10 17:28:16.804258,102003.125,10.892435
2013-04-10 17:57:42.330154,101989.99,10.893068
2013-04-10 18:27:07.847420,102006.58,10.892019
2013-04-10 18:56:33.381976,102003.41,10.893487
2013-04-10 19:25:58.907900,101971.67,10.893423
2013-04-10 19:55:24.433836,101941.65,10.894834
2013-04-10 20:24:49.959781,101952.66,10.889414
2013-04-10 20:54:15.485735,101978.08,10.892798
2013-04-10 21:23:41.020341,102003.02,10.893979
2013-04-10 21:53:06.537675,102008.39,10.891501
2013-04-10 22:22:32.063659,101993.86,10.895005
2013-04-10 22:51:57.598294,101988.96,10.896654
2013-04-10 23:21:23.115658,101975.15,10.89493
2013-04-10 23:50:48.650311,101973.86,10.897161
2013-04-11 00:20:14.176334,101967.555,10.893807
2013-04-11 00:49:39.693727,101936.24,10.892716
2013-04-11 01:19:05.228409,101961.73,10.893394
2013-04-11 01:48:30.754462,101967.4,10.892485
2013-04-11 02:17:56.271884,101962.66,10.897048
2013-04-11 02:47:21.806597,101964.93,10.893668
2013-04-11 03:16:47.332677,101946.23,10.895157
2013-04-11 03:46:12.858769,101980.37,10.895105
2013-04-11 04:15:38.384869,101965.414,10.893497
2013-04-11 04:45:03.910980,101972.95,10.895129
2013-04-11 05:43:54.963230,101512.17,10.88287
2013-04-11 06:13:20.489370,101158.59,10.861992
2013-04-11 06:42:46.024158,100742.195,10.85521
2013-04-11 07:12:11.541677,100356.43,10.838451
2013-04-11 07:41:37.067845,100051.38,10.823885
2013-04-11 08:11:02.602663,99760.96,10.81865
2013-04-11 11:07:35.759932,99718.2,10.723103
2013-04-11 11:37:01.277538,99670.39,10.814444
2013-04-11 12:06:26.812432,99716.32,10.807462
2013-04-11 12:35:52.338696,99681.914,10.813588
2013-04-11 13:05:17.873610,99785.664,10.825831
2013-04-11 13:34:43.391254,99717.92,10.810472
2013-04-11 14:04:08.917545,99737.87,10.820707
2013-04-11 14:33:34.452488,99704.77,10.81818
2013-04-11 15:02:59.970160,99647.85,10.816944
2013-04-11 15:32:25.496480,99710.695,10.818027
2013-04-11 16:01:51.031452,99713.97,10.819503
2013-04-11 16:31:16.549152,99758.2,10.820579
2013-04-11 17:00:42.075501,99737.2,10.817327
2013-04-11 17:30:07.610500,99689.625,10.820467
2013-04-11 17:59:33.128230,99742.37,10.812283
2013-04-11 18:28:58.663247,99755.29,10.815945
2013-04-11 18:58:24.189635,100030.67,10.825885
2013-04-11 19:27:49.716031,100325.984,10.841695
2013-04-11 19:57:15.242438,100720.01,10.858576
2013-04-11 20:26:40.768853,101177.52,10.864657
2013-04-11 20:56:06.295278,101559.55,10.88433
2013-04-11 21:25:31.821712,101814.305,10.888304
2013-04-11 21:54:57.348157,101965.65,10.89349
2013-04-11 22:24:22.883250,101987.55,10.89986
2013-04-11 22:53:48.401072,101973.59,10.897199
2013-04-11 23:23:13.927545,101945.29,10.899113
2013-04-11 23:52:39.454025,101954.18,10.899675
2013-04-12 00:22:04.980516,101979.36,10.900257
2013-04-12 00:51:30.507017,101982.89,10.90005
2013-04-12 01:20:56.042165,101960.38,10.899223
2013-04-12 01:50:21.560045,101941.31,10.899818
2013-04-12 02:19:47.086574,101964.44,10.8989
2013-04-12 02:49:12.621751,101943.48,10.900088
2013-04-12 03:18:38.139657,101977.89,10.894686
2013-04-12 03:48:03.674853,101934.45,10.895095
2013-04-12 04:17:29.201418,101956.24,10.900416
2013-04-12 04:46:54.719352,101944.91,10.90059
2013-04-12 05:16:20.254578,101979.89,10.903493
2013-04-12 05:45:45.781171,101979.94,10.901472
2013-04-12 06:15:11.299131,101950.95,10.901674
2013-04-12 06:44:36.834384,101972.664,10.90316
2013-04-12 07:14:02.361003,101986.375,10.90292
2013-04-12 07:43:27.896274,101985.71,10.903237
2013-04-12 08:12:53.414274,101965.8,10.895193
2013-04-12 08:42:18.940922,101949.66,10.902814
2013-04-12 09:11:44.476220,101953.93,10.901574
2013-04-12 09:41:09.994247,102005.64,10.904155
2013-04-12 10:10:35.520923,101958.74,10.903304
2013-04-12 10:40:01.056247,101970.49,10.902339
2013-04-12 11:09:26.574302,101981.555,10.898247
2013-04-12 11:38:52.101006,101973.41,10.901992
2013-04-12 12:08:17.636359,101979.29,10.904778
2013-04-12 12:37:43.163081,101967.41,10.900448
2013-04-12 13:07:08.689811,102007.664,10.903046
2013-04-12 13:36:34.216552,101980.45,10.902886
2013-04-12 14:05:59.734661,101956.766,10.902626
2013-04-12 14:35:25.270059,101964.93,10.902593
2013-04-12 15:04:50.796827,101974.13,10.902381
2013-04-12 15:34:16.314964,101951.69,10.901479
2013-04-12 16:03:41.850389,101939.09,10.902385
2013-04-12 16:33:07.377184,101939.0,10.902237
2013-04-12 17:02:32.912629,101993.63,10.903795
2013-04-12 17:31:58.430801,101960.77,10.902329
2013-04-12 18:01:23.957623,101955.39,10.90377
2013-04-12 18:30:49.493095,101941.68,10.90211
2013-04-12 19:00:15.011294,101941.62,10.902603
2013-04-12 19:29:40.538144,101949.18,10.903325
2013-04-12 19:59:06.073643,101969.85,10.904234
2013-04-12 20:28:31.591869,101941.4,10.902335
2013-04-12 20:57:57.127386,101976.1,10.903591
2013-04-12 21:27:22.654271,101960.734,10.904981
2013-04-12 21:56:48.172524,101932.875,10.902735
2013-04-12 22:26:13.708068,101937.15,10.901834
2013-04-12 22:55:39.234981,101929.625,10.904944
2013-04-12 23:25:04.753261,101936.69,10.900401
2013-04-12 23:54:30.288832,101971.95,10.899832
2013-04-13 00:23:55.815771,101960.82,10.905123
2013-04-13 00:53:21.342719,101945.59,10.9024725
2013-04-13 01:22:46.869676,101953.44,10.904647
2013-04-13 01:52:12.396642,101936.734,10.90409
2013-04-13 02:21:37.932257,101937.06,10.901783
2013-04-13 02:51:03.450601,101932.08,10.905024
2013-04-13 03:20:28.977594,101948.93,10.902522
2013-04-13 03:49:54.513235,101941.13,10.903653
2013-04-13 04:19:20.040246,101982.375,10.904187
2013-04-13 04:48:45.558625,101950.81,10.904273
2013-04-13 05:18:11.094294,101940.56,10.904636
2013-04-13 05:47:36.612691,101953.1,10.904935
2013-04-13 06:17:02.148377,101954.93,10.904714
2013-04-13 06:46:27.675432,101908.41,10.9034
2013-04-13 07:15:53.193855,101946.62,10.906025
2013-04-13 07:45:18.729568,101927.08,10.903276
2013-04-13 08:14:44.256650,101943.37,10.90628
2013-04-13 08:44:09.775100,101941.91,10.906209
2013-04-13 09:13:35.310839,101946.11,10.903935
2013-04-13 09:43:00.837947,101973.484,10.905077
