time,flux,flux_err
2013-04-09 17:55:25.160321,273233.88,13.835842
2013-04-09 18:24:50.678687,272947.8,13.860762
2013-04-09 18:54:16.205702,272907.3,13.8585
2013-04-09 19:23:41.715458,272837.78,13.871467
2013-04-09 19:53:07.233859,272989.06,13.871593
2013-04-09 20:22:32.760920,272882.38,13.873986
2013-04-09 20:51:58.270711,272710.4,13.878
2013-04-09 21:21:23.797797,272522.78,13.8797655
2013-04-09 21:50:49.316253,272651.0,13.869105
2013-04-09 22:20:14.834724,272749.34,13.8845215
2013-04-09 22:49:40.353211,272750.16,13.887148
2013-04-09 23:19:05.871707,272615.72,13.888964
2013-04-09 23:48:31.390224,272892.9,13.889341
2013-04-10 00:17:56.908745,272827.75,13.890025
2013-04-10 00:47:22.427286,272623.44,13.88631
2013-04-10 01:16:47.945838,272711.06,13.884165
2013-04-10 01:46:13.464400,272434.72,13.889329
2013-04-10 02:15:38.982982,272590.4,13.889719
2013-04-10 02:45:04.501574,272615.22,13.894243
2013-04-10 03:14:30.020176,272633.66,13.887035
2013-04-10 03:43:55.538798,272152.66,13.903234
2013-04-10 04:13:21.066070,272634.3,13.893732
2013-04-10 04:42:46.576072,272754.56,13.903242
2013-04-10 05:12:12.094734,272399.94,13.899647
2013-04-10 05:41:37.622042,272447.47,13.904232
2013-04-10 06:11:03.132090,272406.9,13.91182
2013-04-10 06:40:28.659427,272511.6,13.8990135
2013-04-10 07:09:54.178139,272665.28,13.905956
2013-04-10 07:39:19.688222,272534.25,13.901042
2013-04-10 08:08:45.215600,272557.12,13.904636
2013-04-10 08:38:10.734353,272460.1,13.902925
2013-04-10 09:07:36.244476,272274.34,13.908654
2013-04-10 09:37:01.771898,272365.1,13.906938
2013-04-10 10:06:27.290687,272453.16,13.908098
2013-04-10 10:35:52.818129,272295.94,13.914817
2013-04-10 11:05:18.328308,272290.6,13.912563
2013-04-10 11:34:43.847141,272503.44,13.913398
2013-04-10 12:04:09.374624,272240.4,13.914521
2013-04-10 12:33:34.884838,272509.2,13.912678
2013-04-10 13:03:00.403712,272243.84,13.917563
2013-04-10 13:32:25.931235,272241.2,13.921027
2013-04-10 14:01:51.441489,272456.56,13.923105
2013-04-10 14:31:16.969043,272020.66,13.924264
2013-04-10 15:00:42.487961,272653.3,13.92259
