time,flux,flux_err
2013-04-09 17:54:49.175876,42961.12,6.9962335
2013-04-09 18:24:14.673929,42958.72,6.9989834
2013-04-09 18:53:40.180636,42959.535,6.999687
2013-04-09 19:23:05.670080,42965.727,6.997162
2013-04-09 19:52:31.168183,42957.84,6.9987173
2013-04-09 20:21:56.674946,42965.97,7.0005856
2013-04-09 20:51:22.164444,42951.46,7.001943
2013-04-09 21:20:47.671238,42964.867,7.0016885
2013-04-09 21:50:13.169411,42955.043,7.000016
2013-04-09 22:19:38.667605,42951.66,7.002356
2013-04-09 22:49:04.165814,42966.61,6.999549
2013-04-09 23:18:29.664038,42958.02,7.001866
2013-04-09 23:47:55.162282,42960.773,7.0026164
2013-04-10 00:17:20.660546,42968.28,7.0020494
2013-04-10 00:46:46.158825,42962.895,7.003255
2013-04-10 01:16:11.657119,42961.312,7.0055976
2013-04-10 01:45:37.155434,42947.297,7.0021787
2013-04-10 02:15:02.653763,42958.56,7.006264
2013-04-10 02:44:28.152113,42956.312,6.999613
2013-04-10 03:13:53.650483,42960.46,7.0024166
2013-04-10 03:43:19.148867,42958.105,7.0054364
2013-04-10 04:12:44.655907,42955.992,7.0077367
2013-04-10 04:42:10.145688,42962.42,7.007009
2013-04-10 05:11:35.644122,42951.223,7.0072756
2013-04-10 05:41:01.151218,42956.99,7.0046487
2013-04-10 06:10:26.641048,42960.824,7.007266
2013-04-10 06:39:52.148178,42975.793,7.008245
2013-04-10 07:09:17.646684,42940.113,7.003692
2013-04-10 07:38:43.136570,42965.438,7.0065217
2013-04-10 08:08:08.643750,42963.605,7.006977
2013-04-10 08:37:34.142311,42959.223,7.0057554
2013-04-10 09:06:59.632247,42951.562,7.0064597
2013-04-10 09:36:25.139478,42950.496,7.0073357
2013-04-10 10:05:50.638089,42956.465,7.008554
2013-04-10 10:35:16.145360,42952.805,7.0089774
2013-04-10 11:04:41.635367,42952.617,7.0085344
2013-04-10 11:34:07.134028,42956.18,7.0095863
2013-04-10 12:03:32.641349,42961.65,7.009096
2013-04-10 12:32:58.131406,42968.883,7.01099
2013-04-10 13:02:23.630123,42948.688,7.0065374
2013-04-10 13:31:49.137500,42965.152,7.0086393
2013-04-10 14:01:14.627607,42968.125,7.009205
2013-04-10 14:30:40.135019,42952.76,7.0079107
2013-04-10 15:00:05.633801,42959.12,7.0103436
2013-04-10 15:29:31.123968,42961.58,7.0104203
2013-04-10 15:58:56.631426,42952.066,7.0113726
2013-04-10 16:28:22.130263,42955.95,7.007977
2013-04-10 16:57:47.620480,42958.125,7.011069
2013-04-10 17:27:13.127993,42960.36,7.010073
2013-04-10 17:56:38.626881,42948.926,7.0083385
2013-04-10 18:26:04.117149,42969.152,7.0109024
2013-04-10 18:55:29.624712,42962.13,7.0111217
2013-04-10 19:24:55.123654,42955.465,7.0113444
2013-04-10 19:54:20.622613,42955.637,7.0114512
2013-04-10 20:23:46.121591,42963.746,7.0105586
2013-04-10 20:53:11.620584,42960.258,7.0106254
2013-04-10 21:22:37.128238,42965.55,7.010685
2013-04-10 21:52:02.618627,42973.33,7.0093107
2013-04-10 22:21:28.117670,42968.465,7.0115128
2013-04-10 22:50:53.625374,42958.85,7.013567
2013-04-10 23:20:19.115818,42954.2,7.0105453
2013-04-10 23:49:44.623551,42985.066,7.011557
2013-04-11 00:19:10.122671,42970.562,7.0135455
2013-04-11 00:48:35.613160,42958.734,7.014054
2013-04-11 01:18:01.120954,42969.957,7.0121636
2013-04-11 01:47:26.620118,42963.906,7.012003
2013-04-11 02:16:52.110663,42969.64,7.008745
2013-04-11 02:46:17.618507,42976.223,7.0133986
2013-04-11 03:15:43.117722,42969.64,7.0124836
2013-04-11 03:45:08.616962,42960.17,7.014152
2013-04-11 04:14:34.116211,42975.246,7.013345
2013-04-11 04:43:59.615486,42971.156,7.0122824
2013-04-11 05:42:50.614076,42960.34,7.011665
2013-04-11 06:12:16.113402,43014.156,7.020739
2013-04-11 06:41:41.621382,42968.727,7.0106783
2013-04-11 07:11:07.112097,42969.74,7.01401
2013-04-11 07:40:32.611473,42969.37,7.014934
2013-04-11 08:09:58.119504,42946.285,7.0177655
2013-04-11 11:06:31.116214,42965.94,7.0101895
2013-04-11 11:35:56.607086,42965.367,7.014642
2013-04-11 12:05:22.115253,42976.453,7.0189595
2013-04-11 12:34:47.614804,43006.96,7.0143337
2013-04-11 13:04:13.123006,42965.094,7.0070715
2013-04-11 13:33:38.613948,42974.227,7.0142975
2013-04-11 14:03:04.113544,43010.746,7.0161667
2013-04-11 14:32:29.621801,42997.45,7.013957
2013-04-11 15:01:55.112793,43015.617,7.016882
2013-04-11 15:31:20.612440,42987.285,7.019634
2013-04-11 16:00:46.120748,42988.4,7.018488
2013-04-11 16:30:11.611790,42963.746,7.012987
2013-04-11 16:59:37.111492,42970.32,7.016513
2013-04-11 17:29:02.619850,42975.562,7.0159693
2013-04-11 17:58:28.110943,42986.67,7.0144267
2013-04-11 18:27:53.619335,42980.14,7.016102
2013-04-11 18:57:19.119103,42985.97,7.0164065
2013-04-11 19:26:44.618891,42982.094,7.0158496
2013-04-11 19:56:10.118694,43003.11,7.0171227
2013-04-11 20:25:35.618517,42995.387,7.017536
2013-04-11 20:55:01.118356,42998.168,7.018276
2013-04-11 21:24:26.618209,42985.688,7.017746
2013-04-11 21:53:52.118082,42996.426,7.0193
2013-04-11 22:23:17.626610,43011.97,7.017706
2013-04-11 22:52:43.117874,43010.266,7.0185714
2013-04-11 23:22:08.617798,42981.605,7.0182004
2013-04-11 23:51:34.117737,42989.453,7.0183945
2013-04-12 00:20:59.617696,42999.43,7.018929
2013-04-12 00:50:25.117670,43003.117,7.0191584
2013-04-12 01:19:50.626304,42985.52,7.0171337
2013-04-12 01:49:16.117668,43008.082,7.018966
2013-04-12 02:18:41.617698,43004.215,7.0197763
2013-04-12 02:48:07.126377,43003.355,7.0210114
2013-04-12 03:17:32.617796,43006.66,7.022089
2013-04-12 03:46:58.126516,42991.76,7.017927
2013-04-12 04:16:23.626605,42992.297,7.0210414
2013-04-12 04:45:49.118080,42993.93,7.0204654
2013-04-12 05:15:14.626846,42991.312,7.0196652
2013-04-12 05:44:40.126991,43016.453,7.0208426
2013-04-12 06:14:05.618510,42998.715,7.0188265
2013-04-12 06:43:31.127331,43001.47,7.0185237
2013-04-12 07:12:56.627526,43003.023,7.0206256
2013-04-12 07:42:22.136376,43003.582,7.0192795
2013-04-12 08:11:47.627967,43003.383,7.0194635
2013-04-12 08:41:13.128213,43013.016,7.0211034
2013-04-12 09:10:38.637118,43000.68,7.019098
2013-04-12 09:40:04.128759,43024.734,7.022442
2013-04-12 10:09:29.629055,43004.695,7.0199
2013-04-12 10:38:55.138011,43006.89,7.018988
2013-04-12 11:08:20.629702,43017.57,7.0200343
2013-04-12 11:37:46.130049,43006.41,7.0203447
2013-04-12 12:07:11.639054,43022.164,7.022019
2013-04-12 12:36:37.139436,43018.594,7.022208
2013-04-12 13:06:02.639837,43013.87,7.0213404
2013-04-12 13:35:28.140254,43002.258,7.0206885
2013-04-12 14:04:53.632046,43014.637,7.0235004
2013-04-12 14:34:19.141137,43009.47,7.0217457
2013-04-12 15:03:44.641604,43007.094,7.0220776
2013-04-12 15:33:10.133446,43004.13,7.0224257
2013-04-12 16:02:35.642588,43007.97,7.0215526
2013-04-12 16:32:01.143105,43007.27,7.020737
2013-04-12 17:01:26.652278,43005.543,7.0200315
2013-04-12 17:30:52.144190,43003.97,7.021503
2013-04-12 18:00:17.644758,43009.934,7.020951
2013-04-12 18:29:43.153980,43004.47,7.021918
2013-04-12 18:59:08.645943,43002.492,7.0210233
2013-04-12 19:28:34.146561,43015.1,7.0219774
2013-04-12 19:57:59.655839,43007.152,7.0207405
2013-04-12 20:27:25.147851,43007.816,7.02069
