time,flux,flux_err
2013-04-09 17:54:21.539192,140302.39,10.308344
2013-04-09 18:23:47.054797,140321.05,10.328444
2013-04-09 18:53:12.579061,140298.77,10.32742
2013-04-09 19:22:38.086076,140325.67,10.330619
2013-04-09 19:52:03.601741,140329.39,10.330335
2013-04-09 20:21:29.126076,140323.8,10.319576
2013-04-09 20:50:54.633141,140319.58,10.328225
2013-04-09 21:20:20.157507,140329.42,10.326632
2013-04-09 21:49:45.673262,140333.83,10.322777
2013-04-09 22:19:11.189038,140331.19,10.337068
2013-04-09 22:48:36.704824,140341.67,10.335285
2013-04-09 23:18:02.220639,140343.95,10.340939
2013-04-09 23:47:27.736475,140365.08,10.35338
2013-04-10 00:16:53.252331,140351.8,10.35225
2013-04-10 00:46:18.768207,140367.05,10.351726
2013-04-10 01:15:44.284104,140349.34,10.355882
2013-04-10 01:45:09.800020,140367.36,10.351396
2013-04-10 02:14:35.315956,140348.95,10.3580675
2013-04-10 02:44:00.831913,140357.36,10.354357
2013-04-10 03:13:26.347900,140360.16,10.345649
2013-04-10 03:42:51.863897,140358.08,10.362561
2013-04-10 04:12:17.388554,140358.34,10.349316
2013-04-10 04:41:42.895961,140375.88,10.35969
2013-04-10 05:11:08.412018,140375.45,10.363153
2013-04-10 05:40:33.936746,140375.1,10.361461
2013-04-10 06:09:59.444203,140388.47,10.364789
2013-04-10 06:39:24.968970,140377.17,10.370222
2013-04-10 07:08:50.485108,140389.23,10.364982
2013-04-10 07:38:15.992636,140389.6,10.367029
2013-04-10 08:07:41.517464,140388.73,10.3664055
2013-04-10 08:37:07.033672,140397.2,10.366996
2013-04-10 09:06:32.541251,140430.17,10.371322
2013-04-10 09:35:58.066139,140402.03,10.371543
2013-04-10 10:05:23.582407,140421.22,10.373191
2013-04-10 10:34:49.107335,140412.02,10.377357
2013-04-10 11:04:14.615004,140417.78,10.3665905
2013-04-10 11:33:40.131333,140431.97,10.374579
2013-04-10 12:03:05.656322,140426.36,10.374788
2013-04-10 12:32:31.164051,140418.16,10.367214
2013-04-10 13:01:56.680450,140410.23,10.379298
2013-04-10 13:31:22.205499,140424.98,10.379048
2013-04-10 14:00:47.713289,140429.4,10.375965
2013-04-10 14:30:13.238378,140418.0,10.372324
2013-04-10 14:59:38.754858,140423.27,10.3813305
2013-04-10 15:29:04.262708,140486.98,10.381878
2013-04-10 15:58:29.787858,140437.97,10.382881
2013-04-10 16:27:55.304397,140436.12,10.379732
2013-04-10 16:57:20.812308,140446.52,10.384085
2013-04-10 17:26:46.337528,140442.23,10.389142
2013-04-10 17:56:11.854118,140444.81,10.384644
2013-04-10 18:25:37.362099,140463.23,10.3867655
2013-04-10 18:55:02.887379,140448.6,10.389695
2013-04-10 19:24:28.404030,140457.86,10.380179
2013-04-10 19:53:53.920711,140462.58,10.390147
2013-04-10 20:23:19.437412,140457.92,10.3864565
2013-04-10 20:52:44.954122,140481.4,10.387323
2013-04-10 21:22:10.479504,140463.95,10.386794
2013-04-10 21:51:35.987625,140471.39,10.383133
2013-04-10 22:21:01.504406,140469.97,10.389985
2013-04-10 22:50:27.029838,140491.81,10.39139
2013-04-10 23:19:52.538020,140486.33,10.386069
2013-04-10 23:49:18.063501,140480.81,10.388337
2013-04-11 00:18:43.580363,140488.53,10.3924
2013-04-11 00:48:09.088605,140476.97,10.388342
2013-04-11 01:17:34.614147,140460.47,10.391382
2013-04-11 01:47:00.131070,140462.94,10.392033
2013-04-11 02:16:25.639372,140477.6,10.391388
2013-04-11 02:45:51.164974,140479.73,10.3968725
2013-04-11 03:15:16.681957,140487.42,10.392676
2013-04-11 03:44:42.198960,140483.77,10.394215
2013-04-11 04:14:07.715982,140496.97,10.397937
2013-04-11 04:43:33.233025,140507.27,10.395048
2013-04-11 05:42:24.267171,140522.81,10.393896
2013-04-11 06:11:49.784275,140533.12,10.390564
2013-04-11 06:41:15.310048,140513.9,10.394662
2013-04-11 07:10:40.818552,140513.73,10.394192
2013-04-11 07:40:06.335716,140497.84,10.395635
2013-04-11 08:09:31.861539,140619.36,10.404107
2013-04-11 11:06:04.965074,140527.44,10.386563
2013-04-11 11:35:30.473769,140524.0,10.404907
2013-04-11 12:04:55.999754,140521.95,10.401648
2013-04-11 12:34:21.517118,140514.3,10.39685
2013-04-11 13:03:47.043143,140527.3,10.406661
2013-04-11 13:33:12.551908,140497.73,10.404736
2013-04-11 14:02:38.069343,140526.42,10.40366
2013-04-11 14:32:03.595429,140540.31,10.401726
2013-04-11 15:01:29.104254,140570.88,10.409069
2013-04-11 15:30:54.621749,140551.72,10.398921
2013-04-11 16:00:20.147895,140519.19,10.406338
2013-04-11 16:29:45.656781,140522.89,10.404693
2013-04-11 16:59:11.174326,140504.1,10.400521
2013-04-11 17:28:36.700543,140532.53,10.407315
2013-04-11 17:58:02.209489,140506.36,10.4021435
2013-04-11 18:27:27.735735,140512.92,10.4018345
2013-04-11 18:56:53.253371,140551.56,10.401442
2013-04-11 19:26:18.771018,140507.44,10.40117
2013-04-11 19:55:44.288684,140524.86,10.404284
2013-04-11 20:25:09.806371,140545.61,10.409045
2013-04-11 20:54:35.324088,140497.89,10.400505
2013-04-11 21:24:00.841815,140528.4,10.404762
2013-04-11 21:53:26.359562,140529.36,10.405899
2013-04-11 22:22:51.885969,140517.23,10.400766
2013-04-11 22:52:17.395116,140541.14,10.401115
2013-04-11 23:21:42.912934,140502.12,10.399141
2013-04-11 23:51:08.430761,140520.48,10.402446
2013-04-12 00:20:33.948608,140536.81,10.403582
2013-04-12 00:49:59.466476,140521.31,10.400467
