time,flux,flux_err
2013-04-09 17:55:52.920858,22778.695,6.1845913
2013-04-09 18:25:18.436669,22781.213,6.182891
2013-04-09 18:54:43.961129,22783.125,6.1829386
2013-04-09 19:24:09.468318,22770.607,6.1796145
2013-04-09 19:53:34.984159,22792.447,6.184404
2013-04-09 20:23:00.508648,22782.018,6.185799
2013-04-09 20:52:26.015868,22780.871,6.1858387
2013-04-09 21:21:51.540378,22788.424,6.185037
2013-04-09 21:51:17.056258,22798.701,6.1869764
2013-04-09 22:20:42.572147,22792.559,6.1825814
2013-04-09 22:50:08.088048,22781.525,6.182708
2013-04-09 23:19:33.603957,22789.074,6.1849494
2013-04-09 23:48:59.119876,22774.365,6.183147
2013-04-10 00:18:24.635805,22793.303,6.1872883
2013-04-10 00:47:50.151745,22792.37,6.1880393
2013-04-10 01:17:15.667693,22787.809,6.187066
2013-04-10 01:46:41.183652,22788.533,6.1905994
2013-04-10 02:16:06.699621,22789.287,6.1878085
2013-04-10 02:45:32.215601,22797.318,6.1861215
2013-04-10 03:14:57.731589,22784.361,6.1857767
2013-04-10 03:44:23.247587,22789.793,6.1882772
2013-04-10 04:13:48.772236,22781.258,6.186481
2013-04-10 04:43:14.279614,22787.426,6.183087
2013-04-10 05:12:39.795641,22793.371,6.187864
2013-04-10 05:42:05.320320,22797.004,6.185989
2013-04-10 06:11:30.827726,22799.521,6.1910834
2013-04-10 06:40:56.352424,22783.312,6.1928234
2013-04-10 07:10:21.868492,22793.014,6.1907177
2013-04-10 07:39:47.375928,22790.836,6.1907535
2013-04-10 08:09:12.900654,22796.182,6.1911597
2013-04-10 08:38:38.416751,22790.816,6.1899824
2013-04-10 09:08:03.924216,22799.395,6.192929
2013-04-10 09:37:29.448974,22795.377,6.1896267
2013-04-10 10:06:54.965099,22788.729,6.1918006
2013-04-10 10:36:20.489874,22795.057,6.1909804
2013-04-10 11:05:45.997379,22794.803,6.190739
2013-04-10 11:35:11.513535,22793.023,6.190315
2013-04-10 12:04:37.038340,22799.6,6.193102
2013-04-10 12:34:02.545873,22807.207,6.191681
2013-04-10 13:03:28.062058,22798.512,6.191712
2013-04-10 13:32:53.586891,22795.027,6.1941295
2013-04-10 14:02:19.094454,22812.809,6.1915627
2013-04-10 14:31:44.619309,22804.576,6.192254
2013-04-10 15:01:10.135530,22792.434,6.1926684
2013-04-10 15:30:35.643124,22799.883,6.194878
2013-04-10 16:00:01.168006,22795.332,6.1963177
2013-04-10 16:29:26.684258,22800.498,6.1949496
2013-04-10 16:58:52.191879,22805.764,6.1974177
2013-04-10 17:28:17.716791,22797.922,6.1943097
2013-04-10 17:57:43.233072,22825.799,6.201392
2013-04-10 18:27:08.740722,22804.123,6.1964507
2013-04-10 18:56:34.265663,22796.979,6.1976686
2013-04-10 19:25:59.781971,22795.477,6.194362
2013-04-10 19:55:25.298292,22802.611,6.195081
2013-04-10 20:24:50.814621,22797.18,6.1932425
2013-04-10 20:54:16.330959,22787.951,6.1962566
2013-04-10 21:23:41.855947,22799.41,6.1951804
2013-04-10 21:53:07.363666,22817.203,6.195576
2013-04-10 22:22:32.880032,22812.62,6.1929135
2013-04-10 22:51:58.405050,22809.812,6.1992574
2013-04-10 23:21:23.912797,22804.787,6.195412
2013-04-10 23:50:49.437832,22796.152,6.1904216
2013-04-11 00:20:14.954239,22796.098,6.196316
2013-04-11 00:49:40.462013,22796.09,6.1964035
2013-04-11 01:19:05.987077,22808.531,6.199102
2013-04-11 01:48:31.503513,22803.072,6.1943336
2013-04-11 02:17:57.011317,22808.459,6.1962986
2013-04-11 02:47:22.536411,22795.666,6.1974616
2013-04-11 03:16:48.052873,22801.314,6.197852
2013-04-11 03:46:13.569345,22799.361,6.195326
2013-04-11 04:15:39.085827,22803.918,6.1976724
2013-04-11 04:45:04.602320,22795.623,6.196079
2013-04-11 05:43:55.635330,22806.562,6.194601
2013-04-11 06:13:21.151850,22804.15,6.1973453
2013-04-11 06:42:46.677020,22803.08,6.197097
2013-04-11 07:12:12.184919,22823.21,6.1982856
2013-04-11 07:41:37.701467,22804.889,6.2004123
2013-04-11 08:11:03.226664,22799.164,6.1898093
2013-04-11 11:07:36.326211,22930.73,4.444152
2013-04-11 11:37:01.834194,22786.559,6.194991
2013-04-11 12:06:27.359467,22812.527,6.1959367
2013-04-11 12:35:52.876109,22806.97,6.1976037
2013-04-11 13:05:18.401401,22802.986,6.196899
2013-04-11 13:34:43.909423,22808.81,6.1886907
2013-04-11 14:04:09.426093,22804.285,6.183434
2013-04-11 14:33:34.951413,22824.451,6.1981053
2013-04-11 15:03:00.459463,22813.385,6.194293
2013-04-11 15:32:25.976162,22821.52,6.191266
2013-04-11 16:01:51.501510,22794.375,6.1991615
2013-04-11 16:31:17.009587,22813.229,6.2008047
2013-04-11 17:00:42.526313,22809.453,6.1990814
2013-04-11 17:30:08.051691,22824.066,6.2034435
2013-04-11 17:59:33.559796,22799.021,6.198244
2013-04-11 18:28:59.085190,22818.953,6.200706
2013-04-11 18:58:24.601956,22811.465,6.2014403
2013-04-11 19:27:50.118728,22819.48,6.20322
2013-04-11 19:57:15.635511,22815.697,6.2035503
2013-04-11 20:26:41.152302,22813.025,6.198447
2013-04-11 20:56:06.669104,22827.545,6.204152
2013-04-11 21:25:32.185914,22807.107,6.202999
2013-04-11 21:54:57.702735,22815.416,6.2013493
2013-04-11 22:24:23.228203,22822.102,6.203172
2013-04-11 22:53:48.736400,22826.508,6.2021475
2013-04-11 23:23:14.253250,22811.05,6.2010984
2013-04-11 23:52:39.770104,22805.895,6.201528
2013-04-12 00:22:05.286971,22829.11,6.202968
2013-04-12 00:51:30.803845,22809.559,6.2014303
2013-04-12 01:20:56.329371,22814.078,6.20269
2013-04-12 01:50:21.837624,22803.8,6.202625
2013-04-12 02:19:47.354527,22808.1,6.200245
2013-04-12 02:49:12.880079,22806.377,6.2014627
2013-04-12 03:18:38.388361,22822.506,6.2034364
2013-04-12 03:48:03.913931,22811.48,6.201746
2013-04-12 04:17:29.430870,22818.188,6.2043376
2013-04-12 04:46:54.939178,22829.998,6.2041707
2013-04-12 05:16:20.464778,22827.922,6.203394
2013-04-12 05:45:45.981744,22822.861,6.20418
2013-04-12 06:15:11.490080,22822.24,6.2050056
2013-04-12 06:44:37.015706,22807.625,6.204598
2013-04-12 07:14:02.532699,22808.37,6.201742
2013-04-12 07:43:28.058343,22828.244,6.203504
2013-04-12 08:12:53.566716,22820.162,6.2056127
2013-04-12 08:42:19.083739,22833.848,6.20515
2013-04-12 09:11:44.609409,22818.133,6.2057095
2013-04-12 09:41:10.117809,22817.932,6.2045403
2013-04-12 10:10:35.634858,22815.625,6.204294
2013-04-12 10:40:01.160556,22818.6,6.205721
2013-04-12 11:09:26.668983,22816.748,6.2023883
2013-04-12 11:38:52.186060,22817.21,6.203011
2013-04-12 12:08:17.711786,22834.66,6.206394
2013-04-12 12:37:43.228880,22822.514,6.1998525
2013-04-12 13:07:08.745984,22832.383,6.2072816
2013-04-12 13:36:34.263097,22818.445,6.2050033
